-0.343044,-1.026171,-1.856466,4.455029,10.128618,-6.939661,-0.161091,8.023239,-0.475090,2.323517,-9.703286,-7.344548,5.840837,4.586159,1.010807,-4.606775,-6.059805,-6.413441,-4.196093,-1.471880,1.401482,-11.193628,2.052031,-12.876241,-2.015406,-6.035686,2.454689,-4.537506,2.959776,-4.204927,-3.966576,0.071077,0
3.677000,1.122885,-2.260313,-0.837414,-0.030876,0.863604,-2.441761,3.476723,13.811911,-0.072071,-1.095121,2.575855,-1.990032,1.387825,-3.435438,0.039906,5.445715,-0.702356,4.624170,-5.907710,3.853426,1.305918,1.069469,0.878689,4.912668,-1.123611,4.273508,-0.349365,1.115108,-2.995367,-1.689932,-1.289228,1
4.156937,-9.456273,-3.916950,0.766083,-2.198011,-6.381819,-2.905254,-0.843042,-3.335915,-0.768187,-14.471588,-4.616072,4.272345,5.397984,1.906143,-2.915051,-7.884201,-2.200357,5.455837,-4.101709,0.554728,-1.838537,-2.449070,1.190857,-10.236827,-0.542099,5.398579,0.630489,-6.740616,11.236483,6.149525,2.710257,0
0.739471,-0.566666,0.798571,-3.785231,13.747759,0.672564,0.872885,5.317379,11.046984,7.015272,-5.243552,-2.912144,2.118189,0.352081,-4.630999,7.187500,-1.529806,-4.837851,1.267159,0.435274,1.216496,5.288513,-1.636534,-3.927279,4.607756,-1.173456,0.758032,-0.468849,-3.486267,-2.139465,2.028139,8.962978,1
-4.984461,-0.988579,-4.125677,-2.185808,-5.723566,0.985563,-5.901459,0.148464,-1.314661,-6.178249,4.265373,-0.719553,0.540924,1.714859,-8.161736,4.607302,-2.534723,-10.880651,-3.432413,1.903477,0.276834,-3.261486,-4.312605,0.492996,0.702682,0.733730,8.247213,5.380121,2.750893,-4.928041,4.006613,-8.793427,0
6.379541,-0.428747,1.989704,3.034237,1.746887,-2.851053,-3.011055,-2.831488,0.369343,5.207613,1.923018,0.155016,-4.392033,6.745342,2.070934,-8.418839,1.930819,-4.324865,-5.929187,-7.535008,1.367857,6.010778,0.335562,4.546898,-4.212908,6.134043,-3.592714,-3.237915,6.890251,2.902681,5.988499,0.476181,1
-6.635481,1.916471,7.333805,-1.019487,3.562704,-1.445333,1.458254,-5.684050,4.792774,1.615049,-7.084789,-2.752258,-9.027771,0.286356,-6.596907,-4.112015,3.320103,-6.991814,-1.529636,-4.868660,3.484324,3.057508,3.275171,-10.927086,-2.598803,-1.841438,-0.163515,-5.477594,-2.634987,2.651628,0.663370,-1.685188,0
3.659142,-2.103006,3.853565,0.902023,-0.124695,0.783617,1.188683,0.755444,5.727009,-2.415447,-1.783037,-1.009401,2.611202,-0.666201,-4.987547,2.436258,2.674505,2.510199,3.457891,-5.338676,-0.138126,1.244352,-2.890160,1.940958,-4.124653,2.403757,-0.729753,1.200232,1.204447,10.348345,-0.602102,0.970890,1
4.529835,1.485771,-3.612206,1.614397,-12.822805,-2.828474,0.202501,6.577560,-5.694441,1.387716,-0.809477,-1.925491,-2.162224,-6.069965,-4.742027,-0.838209,-0.278477,-2.038902,-3.943901,5.870508,-2.205105,-5.030426,4.212820,5.874426,3.084864,3.596962,-10.151344,-1.603773,0.225307,1.338694,2.102579,0.282894,0
-3.911423,0.001789,-2.163877,6.860353,-4.025450,6.932243,6.167103,-5.283582,-3.465855,-1.726217,-0.166378,1.236305,4.644438,1.550560,4.893520,-0.191706,-1.948496,6.377436,0.918648,-1.283627,0.457844,5.091059,4.015167,-1.172232,-5.218181,12.826860,8.424074,3.817966,11.569174,3.882748,-7.171818,2.569538,1
-6.634344,-1.100060,-5.622135,2.644569,3.932226,0.334896,-11.803321,-1.382483,5.375496,-5.795368,-3.335611,-1.333004,-4.471470,2.556614,3.875263,3.912533,4.928684,0.437084,3.502005,3.922785,-1.463600,-1.856728,2.451233,-1.398748,3.299294,2.159374,4.942574,-3.916277,-6.639336,-4.967606,1.282637,1.180218,0
0.495964,7.825197,8.694550,-8.531323,-1.856606,-0.601929,1.546379,9.450533,1.041451,-4.717344,-4.422329,-2.958538,6.906425,-7.338807,-0.195015,4.959095,-1.312252,-0.636200,5.159168,-4.265854,-7.989493,4.927612,-8.103849,-6.659756,-5.425104,1.158600,-2.074821,2.543955,5.310881,-3.631184,-1.556322,1.722866,1
4.798952,-2.339647,-3.722569,-8.850113,4.535799,-1.504915,0.058815,-6.268236,2.075062,-0.836842,2.366650,-2.869909,-10.077660,3.215387,2.760639,-0.164682,-9.222024,1.128548,3.452845,-7.883352,2.169039,-1.290941,4.872503,-2.422445,-5.698723,-1.336037,0.380146,5.735741,-2.640486,-6.071014,-1.010019,-2.593201,0
-4.911871,-1.251362,-2.090605,-4.059679,6.098776,-0.904160,-5.256958,4.658066,11.716772,-5.465070,9.669968,1.181196,-7.896553,5.126810,-0.837553,1.931356,6.485931,-2.405542,6.549601,-8.897880,1.993656,1.671188,-2.431623,-2.292074,4.354954,3.786499,3.537758,-8.283610,-6.325151,-0.745449,8.682920,-1.183319,1
0.277632,3.573713,-7.603440,-2.040569,-7.077984,0.024813,3.735840,-1.922256,5.070343,4.031958,-5.183117,5.834415,-6.956865,-6.182312,-4.966412,-7.057150,2.194439,2.500143,-4.058434,2.835897,0.322145,1.911543,-8.173171,-8.604199,-2.504496,4.686462,-3.159496,1.172981,2.346197,-6.846542,-3.656559,1.323559,0
2.250051,2.647852,7.249126,4.541462,4.802864,-5.285943,-1.996235,10.546364,-1.632439,-4.168034,-1.350363,-1.885214,5.636585,-1.406301,0.983458,-1.291649,-2.946880,1.065033,1.781593,4.001495,7.246155,-5.437214,5.858957,4.191936,6.043238,-3.450077,-0.116796,5.119638,0.660128,-9.200704,-0.626228,1.215427,1
-3.041834,3.308783,0.414122,-1.110703,-8.829694,5.878956,-2.205137,2.389582,3.956911,7.600763,-8.284722,-3.295904,5.548010,-3.206802,-2.895123,-5.619043,5.709215,3.876259,-9.983029,0.210112,-10.520247,1.999081,-10.195353,4.677027,-3.067778,-7.609488,-0.946659,-3.597700,-0.208483,-2.907738,-3.337025,-0.841328,0
0.731592,-1.181297,4.909683,3.135645,3.916367,8.966778,6.762274,1.837772,-1.969324,-2.223948,2.790190,3.463364,0.283014,-2.486902,2.869051,-0.887867,6.389448,-0.645235,4.316416,7.731583,-0.303587,0.214613,5.620539,-0.002390,1.382490,2.062717,0.295994,-6.251225,1.108734,-6.664118,-6.335811,0.516750,1
0.417961,-1.543633,0.283525,-6.304720,-2.168715,1.927685,-5.580240,3.555180,-3.080498,3.287544,-5.222162,-3.236019,3.305332,3.358639,-2.953665,1.787508,-1.882975,1.709547,-2.237925,4.689842,7.498280,1.674507,-5.944763,-0.050987,-4.025023,-4.902689,-1.434004,2.910112,4.884798,5.095650,-2.864872,-3.468304,0
2.241972,1.904854,3.183737,-4.030828,-0.494247,5.624983,-1.156862,-4.438204,1.029427,0.006922,5.752733,-1.293024,6.226120,-3.707813,1.897915,-3.541821,-1.842968,2.564482,-1.939911,-0.900972,-4.777527,8.690243,6.311224,6.545341,1.930252,-4.722898,4.154083,8.258766,5.771343,3.662369,-3.333460,-2.951008,1
0.625612,4.873636,-0.477188,-3.075287,4.283407,-7.849847,1.279690,-2.829264,3.761602,3.044479,0.879332,-2.704439,5.327648,-7.613620,-1.578596,-3.911312,0.971697,-4.467827,6.039524,-6.354513,-4.584841,0.953159,-6.465578,1.983284,-5.403040,0.200632,9.626944,10.692968,-1.177593,-0.526321,6.114725,3.240362,0
-1.865757,-2.306349,-1.041880,-2.501030,-6.549505,-2.547888,2.504709,-4.110638,1.378651,-3.218447,8.123936,-0.656952,-3.855783,-4.527508,-2.691841,-0.371004,4.452318,0.201221,7.362795,-1.941097,-1.891886,2.540609,1.734207,-5.768663,8.288984,0.505449,5.021057,3.416513,-6.950100,2.523726,5.112965,5.064581,1
-5.651480,-0.237820,3.919870,7.498611,5.983139,-0.003347,5.303232,-2.949736,-7.098864,2.615191,-8.369390,-4.938971,7.414358,0.205164,-2.088869,2.377539,3.373394,-9.025600,-2.680622,2.618727,2.963768,3.302305,-0.506866,-8.834112,3.622993,-5.559372,-4.709188,11.118887,0.231306,9.952555,6.294258,5.517479,0
7.569040,-2.214279,0.941322,1.706303,-0.572399,3.068026,4.697906,2.498381,2.724586,-5.427914,2.379919,-5.018698,5.573046,-10.301346,-2.965223,-3.964451,-4.947615,-6.254358,-2.412746,5.259647,-0.208071,7.736847,3.786839,2.658169,-3.488914,7.228363,-1.326181,-3.040462,2.702429,0.204508,3.231371,-5.476629,1
0.807669,0.930267,7.365135,-6.241837,2.472549,3.122234,2.904116,9.755381,3.871122,-1.908699,6.542137,-5.509188,3.794268,-3.539310,0.667295,-10.771946,0.191875,-7.727672,-6.291182,-4.922983,2.410765,5.637224,-3.639782,3.848307,-1.873192,-3.416319,-5.451157,2.831625,1.824720,-6.245531,0.291422,2.185843,0
2.559042,5.389767,-8.935309,2.805637,5.748486,1.432632,3.677347,2.553288,3.558329,-1.787613,2.443552,-1.606857,-0.362654,4.819086,0.571461,8.587540,-2.755234,-2.033909,0.837061,3.597290,3.284397,-4.321394,-1.862503,0.222795,-1.999432,3.658831,-0.335051,-0.543200,3.880770,-0.408918,-0.867735,5.671278,1
4.791389,8.097130,-0.750687,4.960907,-5.983458,-2.717848,-0.610752,-5.844097,-7.678245,1.715679,-2.748062,-4.691904,5.335772,7.367720,0.114325,-8.518866,-5.397633,1.161240,3.320061,-8.553330,1.099733,2.101706,-1.865698,-1.460312,-1.063345,-3.476007,-1.310423,2.199358,-3.031841,-0.618622,0.771637,-0.752867,0
1.784109,2.947458,4.295525,-2.407181,0.433331,2.480536,-1.477568,6.175747,3.200745,2.535894,-3.024677,-0.543144,-3.330143,-0.039898,-1.088472,5.223984,-1.162436,6.032661,0.474104,0.930798,0.707560,7.334816,-3.100035,4.714943,2.568575,-4.139584,0.042791,4.419163,-1.062904,-8.902415,4.403803,2.514076,1
-6.790083,1.716156,-0.402290,-0.437796,-5.131815,4.364639,2.971127,-2.452225,-3.150959,-3.786156,-4.926952,2.641933,1.843281,3.733681,-6.421824,-0.518818,-5.557653,3.156267,-11.032315,-1.012920,-3.306818,-7.869227,1.236038,3.073711,0.799599,2.911522,-8.156465,3.616625,-0.004189,6.253801,1.790606,-3.805723,0
2.546579,-4.958538,-7.706818,0.174446,-0.256044,-0.047632,8.034870,-1.261608,2.054647,1.887026,1.296341,6.614468,10.847795,-1.571873,-2.053057,8.709181,-2.774855,8.101921,8.184973,6.980988,1.509085,-2.097399,10.232718,3.793825,3.946375,0.471249,-0.083231,1.952999,3.633003,3.670868,-3.710392,-2.351925,1
3.027220,-1.138121,-2.062380,5.235033,0.366625,-2.578159,1.695963,-3.017015,-7.204553,2.303238,-4.010759,1.921457,3.796959,0.449535,-1.641712,1.323326,3.630112,0.964123,3.866098,1.498163,-0.478813,1.410372,-8.314372,-2.462221,-4.592983,-1.012598,-1.989853,3.092047,-6.552187,-6.656874,-0.057728,-7.548018,0
2.142521,-2.123789,2.368692,1.491585,4.167870,14.252382,0.307884,-0.457966,11.148195,-2.958212,-4.168215,-1.372267,0.629559,2.606276,0.247011,-6.576180,4.282707,-0.052624,10.468771,-3.110325,-4.109324,-4.040730,0.611706,0.580711,-0.919861,7.777952,8.550915,6.614887,7.871901,-0.428272,-2.893747,9.248795,1
-6.452097,-7.780233,-5.760916,6.669502,-5.141365,-4.946901,0.659372,2.639469,-5.671057,-0.295805,-4.187834,6.052555,4.113512,-10.152485,-7.198211,1.283655,-1.685808,-0.217649,1.790518,1.441700,-0.032228,0.007116,-3.834339,-2.352837,-4.161570,0.237610,-0.668039,4.157448,4.711176,-13.522120,4.433683,-2.570734,0
5.580168,7.362766,1.952635,-0.463631,3.932076,2.079935,5.035616,-7.311429,5.314327,-0.131481,-0.232813,1.561962,6.162971,2.380146,3.560249,0.531780,-2.232676,7.747475,-0.571960,0.738861,-4.995710,4.429043,-0.867121,-2.116680,-1.751001,-12.437174,-6.114408,2.412125,3.549000,-1.500378,-0.783228,-1.504385,1
6.341404,-6.869514,1.522682,4.152733,-3.473640,-4.595432,0.462667,-0.245878,-2.633818,5.876331,2.950256,-0.664171,-1.006218,-4.328241,-6.295656,5.346745,0.977217,-11.849750,3.108631,-2.458008,-5.632368,8.462156,3.528734,-2.325769,3.442894,1.857386,-2.210245,2.931282,3.055611,0.698744,-3.862675,-8.556486,0
-8.124690,-3.440397,2.128633,-0.364500,-0.802853,-4.697390,4.105890,-0.532177,0.862282,-0.600767,-3.721029,3.210693,3.696186,3.075214,10.259270,-4.075436,-2.409153,0.207726,0.444712,0.351208,6.106279,3.990435,5.701155,-8.010255,-0.990669,3.641136,8.866060,-3.072798,-5.169437,-1.920492,-2.474470,7.709162,1
2.637659,2.974112,-0.676279,0.383511,-2.079838,-0.887688,-0.685015,-1.555872,-7.304268,4.373636,3.917023,1.063744,-2.924173,3.359259,-1.809744,-2.634762,3.754810,0.234926,-5.844923,-1.743080,1.945011,-7.887074,2.424797,5.533850,4.960316,0.531059,3.885504,4.542383,-1.082228,-5.081936,6.400013,-0.899641,0
4.237844,1.782309,5.481182,1.487614,6.556526,5.554609,-6.702568,8.366224,6.243040,1.696718,0.821255,-4.673130,5.368450,1.642221,1.905127,7.874447,-3.660204,3.965946,5.374685,3.449728,-1.309298,4.239586,3.834349,-0.567991,-6.323795,-0.171354,-0.714899,-7.003944,-5.389308,0.766209,-0.020401,-0.529688,1
1.430315,-0.277411,-0.235575,0.477278,-4.150286,-7.465486,-1.884710,2.652855,-0.648317,-2.727428,4.111702,0.999517,0.820965,9.002947,-1.032560,7.860159,-1.807867,-5.413145,0.320780,1.394320,-4.674520,5.987633,-0.236488,3.483448,-2.038507,-4.743410,3.014690,1.532351,10.280680,-4.575348,-2.824877,-2.855753,0
2.352331,-5.132426,2.872543,-6.515273,2.989746,3.129198,-5.165032,3.716976,-4.196943,0.010401,-2.571375,2.081121,-0.147902,-6.287981,1.965595,-3.902939,-0.648624,-2.420486,3.878222,4.438437,4.346466,6.903997,7.493111,-0.328224,4.860777,5.522488,2.048721,8.742407,-1.464310,-0.144962,3.036839,-4.175632,1
-10.894639,-7.176453,-2.661819,6.103531,-7.407191,-7.726824,-5.928532,-5.552773,-6.329758,1.280890,-4.949253,-5.206228,-1.512175,1.219519,-5.842209,-5.442120,-1.618681,2.606455,-6.443075,-1.016050,-3.923626,-6.094530,-10.205113,-5.434404,-0.095301,3.875885,-6.522453,2.377377,7.582916,4.000221,0.626156,-7.718708,0
5.769993,6.495428,2.951332,1.558302,-0.625908,5.560165,-4.284822,5.568003,0.830833,4.749491,2.104364,0.220957,1.090193,3.928940,-8.230966,8.756390,6.212395,0.968079,6.743210,7.543013,-4.746960,5.406683,3.302820,12.456247,0.040257,0.627182,7.851851,-2.051184,-0.158028,4.078758,2.096552,1.821724,1
-3.316982,-8.952902,-6.740473,2.258556,-5.612635,5.812071,-2.824945,-5.897907,-2.926758,1.571018,5.107796,-0.796902,1.675449,-8.133224,0.636219,0.952438,3.230957,1.190098,6.282831,-1.501036,-3.191273,0.373919,-8.207146,-2.372959,-6.338383,2.483393,5.290018,-2.789253,-2.011732,1.897236,1.983089,-6.430143,0
-0.824793,3.706696,-2.441679,-5.341489,0.252106,1.573545,-3.378134,5.247589,-0.302984,-2.401958,5.919233,-3.886702,-3.906408,-5.598104,0.958464,4.987005,2.442333,-1.544846,-2.081867,0.302185,0.861610,2.060888,3.853985,-0.080688,2.556568,6.466345,1.256783,-4.107096,-2.534792,-0.096731,-7.154340,3.500496,1
-1.825859,-7.106833,-0.529797,4.414782,3.070780,-0.214039,-1.942730,-7.363068,6.276028,-1.118755,7.204412,-2.800575,7.276411,-6.330715,1.480747,6.312178,4.905182,2.000793,4.988426,-6.567039,-0.196253,-5.274239,-7.578075,9.498854,-2.664032,5.977123,3.229151,-1.660326,-1.793297,-0.705996,1.220640,-5.469957,0
3.016485,0.022198,0.377710,5.682076,8.250427,-1.942450,-0.698681,-9.953781,8.212753,6.676846,1.144951,-0.383598,-3.354753,3.057041,6.891190,-4.660389,1.497482,4.580046,-2.062059,0.669933,1.950418,7.437986,-2.497997,-0.740360,11.627436,0.997431,-0.807632,-0.918886,1.988024,2.365332,-5.914371,4.367933,1
-8.228168,2.277584,-3.755062,3.282518,-5.169525,-0.554523,-1.789230,2.885380,-2.137369,2.125441,1.206358,6.355659,0.720125,1.204739,1.081854,-4.272505,-2.898628,0.633207,-5.923513,-9.131256,-5.581831,4.460150,-6.508856,-2.400230,0.451433,-6.029316,2.496628,0.501486,-2.715496,-4.180616,-9.380733,2.148233,0
5.362713,1.080751,4.979679,4.153852,-2.432541,6.622484,7.770592,-2.889250,-1.781330,5.997356,3.447821,3.093557,-9.393160,11.279821,0.700714,3.035643,-2.658739,1.033127,8.973068,1.742640,-2.494356,3.092894,-4.075377,0.901943,5.690996,-0.576622,1.766138,1.083076,-5.916598,4.859789,6.020176,0.889940,1
-5.757370,9.971674,-2.012346,-1.258764,1.506536,3.342817,4.802347,-0.495985,0.108856,-3.504297,-0.043406,-0.400965,0.276342,4.015869,-0.506542,7.334198,-5.563328,-0.689600,3.945120,2.765688,0.132893,-0.387526,8.067726,-6.583687,-1.902491,3.019543,-7.484980,-8.324295,-8.244412,1.373888,-4.552122,6.593485,0
-4.531223,-5.423077,7.915823,-3.008169,7.730944,-11.192867,-0.366472,0.704895,-4.649397,3.997671,-0.649841,2.907141,-4.623766,-1.885172,4.635757,-2.029367,-1.658548,4.868973,-2.399427,-5.615091,1.878304,2.156698,1.642675,2.342779,2.487028,2.764580,1.886488,4.002998,-3.820240,5.331875,0.864885,6.012012,1
-3.431274,8.012255,-4.364691,-4.326485,-4.530306,-3.996756,0.713982,4.316525,-1.157249,2.257996,1.217165,3.401335,0.981461,-2.287218,-0.824253,-2.731705,-1.624342,-7.961176,-10.591348,-12.507106,-1.487087,-4.479206,-2.747120,5.254629,0.731924,0.917091,-1.076824,1.584507,-5.394596,-3.884064,-7.884618,-2.334019,0
-1.432230,-1.596577,-4.496157,2.130568,0.374531,5.508575,4.610508,-1.935497,12.094343,4.145996,1.830719,-2.175373,6.845495,-3.950472,0.685059,-7.682180,8.780605,2.180389,-0.401281,1.120714,5.092100,4.856777,1.086819,1.683725,-0.585981,-3.483601,7.493860,-0.012594,0.736601,8.123951,-2.140387,7.765469,1
-0.049540,-5.342026,-0.387411,-10.213437,-7.395965,-5.733984,-8.884120,-3.479700,1.971018,4.437191,1.916569,-5.507521,4.415253,-0.551624,-1.549246,-5.265020,9.662806,5.939041,1.125072,2.736935,-1.096455,-4.594187,4.605328,2.403013,3.688492,2.780859,4.740519,-0.075975,-3.973055,-1.222839,-0.796379,0.035164,0
2.556030,3.638493,-2.962708,-3.582510,3.876734,-5.885490,3.698696,2.874311,2.084900,0.154076,-0.142874,-1.246464,-1.349270,3.338343,0.229816,-0.284445,-4.366882,1.162134,2.779881,1.843218,6.889435,4.122379,-5.477262,4.770594,-2.590916,7.720175,0.149591,-5.470574,0.965897,7.433542,0.172216,6.567266,1
-4.004089,-6.746012,6.543543,-6.223005,2.368643,3.053759,2.110382,-0.004152,2.657532,-4.892845,-0.944569,1.673140,-5.006557,-0.204475,2.053484,3.388809,1.365498,0.162161,-3.026423,-2.332201,-7.151780,-6.574062,-0.603762,8.702415,0.589857,-1.998482,-3.898396,-1.894175,-4.190979,-9.147667,-3.197851,-1.604925,0
4.844618,-4.682188,3.664562,-0.572403,1.979752,4.799162,3.506388,-5.471362,4.630699,-0.231602,-4.775993,-1.727028,3.686615,0.539764,2.774893,-4.781305,-4.428175,1.338161,-3.479334,-1.603495,-7.248715,0.520506,3.065092,4.272251,-1.497501,2.571262,4.240463,-1.477200,1.709202,-0.874113,2.464458,-3.214964,1
-5.273836,2.294733,0.366119,-9.489974,-4.750870,-5.369959,-2.277992,-4.006634,-4.960005,10.683229,-3.759117,0.511665,5.407404,-2.092892,-4.809690,-7.478108,-5.841896,-0.298105,-2.571468,3.656479,-5.947941,-9.266290,-6.652620,-5.162104,1.291708,-1.201067,-0.027039,-5.832197,5.375282,5.095747,-0.763103,-3.238907,0
-4.331818,-6.783189,1.868404,-3.566683,-1.281450,3.446030,-0.321476,-0.836943,-4.115025,-4.714512,2.380386,7.577606,1.789812,6.343084,7.511492,0.286148,-6.826474,7.431089,1.268711,8.950994,5.497179,-4.775370,2.903986,-0.681198,-4.106365,-1.196104,2.648352,2.132641,-0.344807,-3.297630,-3.832706,-6.274301,1
-3.418825,-7.604902,-0.981071,2.054733,3.316389,1.262930,-3.918741,4.063089,-6.416166,-2.167490,2.974506,-2.488590,-4.487690,-2.699888,2.525412,-4.481058,-1.650230,-6.216892,1.867212,-2.533110,2.295626,0.149754,-1.727844,-3.698246,-0.207291,3.307261,-6.609270,4.402922,-2.488367,0.972378,-10.108742,-1.649035,0
5.773529,9.047365,-2.668966,-1.677492,-5.109080,0.635433,0.954678,-3.411156,-3.951223,-0.412884,-1.861364,5.504274,1.043871,-4.173788,6.376036,-4.176657,2.755798,8.583458,-3.301460,0.002726,4.834658,4.136021,-3.478037,-0.298275,1.332932,5.199823,4.561731,2.216095,6.345728,-2.211681,-0.680128,-6.879553,1
-4.549023,-0.765980,-9.152217,3.185551,-0.096428,-3.970600,-6.201742,-2.175699,-5.167213,6.852346,-2.015240,1.813219,2.369505,-7.121649,-10.716209,1.029011,-3.671659,5.236044,0.491522,-5.614012,5.421230,-2.204586,-7.350406,6.465334,-2.705826,-1.708483,-2.158735,-9.608386,3.223690,0.041580,-10.447137,-0.271399,0
4.869186,-4.040920,1.657980,-5.744525,4.913465,3.306719,1.770264,0.523146,-3.803511,4.965544,12.929449,-2.788475,5.700060,6.308558,-3.727642,4.347134,2.126474,-2.950577,6.547876,3.152300,1.980627,5.434486,0.043558,1.618879,-2.058060,8.804070,1.781265,5.045382,6.657431,1.105455,5.212542,7.980427,1
-0.824596,-0.510881,-1.486977,6.981403,-1.635115,-1.454823,-3.843983,2.562675,0.228758,1.553553,7.237972,-6.322718,-12.641167,4.467760,-0.146280,-2.197260,5.725044,-14.799488,-3.211020,-2.419167,-2.313019,-6.884203,-0.379255,4.370714,2.890827,-1.012554,2.890436,-6.405968,-0.168001,-11.089614,2.029028,-0.184872,0
0.419155,2.784391,-1.642487,-1.164078,-0.684149,7.098087,3.567951,-7.220355,-0.754402,3.899782,-3.310240,-4.852457,1.321281,-2.518744,-5.745754,-7.511477,3.061800,2.641058,-8.705361,-2.285521,6.116940,4.755135,-1.543592,4.116566,-2.166943,3.911499,1.795094,4.031277,-4.360609,4.567034,2.039631,4.966520,1
-7.291572,-0.979015,-3.015139,-0.111038,-2.221956,-7.758754,0.787922,1.358959,11.059351,-2.236750,-2.783304,-5.257935,-3.750057,-4.555054,0.718124,-6.173477,-4.341022,-8.628277,-1.846663,-7.654011,-4.392776,0.239517,-0.921799,6.326124,0.017393,-1.046432,-4.218348,-5.817682,-3.198458,-6.629175,-4.612717,-2.480988,0
2.675991,2.536016,-4.360765,5.781805,-3.257942,6.745705,0.731125,0.241205,-2.283337,-1.092638,4.745464,1.886251,3.061476,7.309196,-3.530434,-6.099695,2.302715,-3.481388,-0.294043,-2.058060,1.123711,1.475653,4.091492,4.024353,0.538239,7.413311,2.173916,9.442223,-5.869792,0.923328,-0.587622,0.813059,1
-3.766991,6.982351,-4.925032,-5.072117,0.583565,-1.935879,-1.474977,5.506533,0.655899,-0.742844,6.748617,-2.656303,1.592175,-5.051712,-2.611603,-1.334932,-6.076729,-1.396160,-8.704378,-10.992082,4.618103,12.788179,4.834330,-9.686261,7.785168,-5.352692,-1.452946,-7.680984,-1.548038,-3.545277,2.841856,-7.645056,0
-1.602715,1.608458,-2.097004,0.096071,1.839537,3.003494,3.924677,-5.808421,8.942339,4.651951,1.284624,3.877110,0.573412,-1.441957,11.134684,3.251926,3.889257,5.706560,4.380600,3.762432,0.985605,-0.123386,0.316587,-1.979662,-4.184021,5.766125,-2.516193,5.320206,-0.377399,1.373203,-1.068838,15.113932,1
