-1.452309,0.767731,2.464474,1.938822,-3.950136,-1.734533,0.884144,-1.582401,2.674124,5.047153,6.537033,2.172722,-3.225237,-4.715298,-3.098419,0.203796,-2.792515,2.590975,-1.638447,-1.259712,-5.667614,-3.149864,3.458563,10.042105,-5.148043,2.202423,-3.380289,2.375498,4.239594,-3.029169,0.594406,4.626513,0
-3.252764,-1.030308,-5.946723,4.223305,5.082619,-6.200723,-3.397394,4.036880,-0.780809,-2.414143,1.808525,-5.689656,9.202686,6.337595,-0.291363,5.996511,3.444616,6.203321,3.169538,0.194170,2.983185,2.995993,3.985918,-1.131250,-1.051912,-6.027235,8.496471,3.176842,3.269020,11.154131,-0.115393,5.464567,1
-3.820650,-7.636272,3.106913,-0.924803,-0.814514,-4.459055,-4.728207,-2.976246,-0.855597,-12.097413,-3.612488,6.013521,5.153423,-5.463655,-5.118692,1.665833,2.175261,-2.039488,1.839207,2.196997,3.320717,-0.334726,8.966341,-1.887514,2.936892,1.546949,-4.071112,-1.244562,-1.805717,-8.708632,-0.066509,6.673937,0
1.258724,5.152216,-5.549263,-8.842408,-5.021296,5.858662,0.906681,-2.559488,5.884470,-1.365726,3.416704,1.671604,-1.419859,8.894585,-0.492016,-1.133978,-2.201063,0.751469,2.853218,2.909077,3.567595,1.974850,-2.652689,7.707367,-4.962452,0.223560,-0.637028,-3.564856,0.453560,4.617937,0.175951,-12.362932,1
-0.769995,2.618813,-0.893286,4.690819,3.239607,-1.105955,9.758982,2.545237,4.212811,1.837936,4.023607,1.894600,4.319696,-4.401436,1.870996,-4.181065,-4.303925,0.059824,-1.646685,-4.775333,-11.185414,7.723934,-2.120066,-6.629129,5.996021,6.524103,6.102413,3.128708,-5.464567,-1.107777,-2.741318,-5.756088,0
-5.874865,-7.947492,2.418695,6.970062,-7.061025,1.964417,-3.663607,12.132875,2.533850,-5.828050,2.694633,-8.553025,0.005793,7.875586,-3.417564,-1.261980,-6.346781,2.584072,-0.816717,7.822748,5.814667,7.549059,7.505531,-4.333340,7.794029,4.170076,0.569679,-1.648611,2.200357,6.085709,-0.935270,-2.543982,1
-0.011209,9.637163,4.475187,-6.574974,3.673079,4.523598,6.389080,4.117155,0.818180,1.241970,7.207230,-0.786076,1.852640,4.487387,-0.466660,-4.178892,-8.311224,-6.316227,3.892031,1.928434,0.145769,-6.343891,-0.055559,-0.100307,-3.603479,3.918650,1.824791,3.869452,-2.518394,-3.011770,-4.576830,0.558809,0
7.460785,-5.405499,-3.361471,3.099073,-2.570948,-2.947821,1.619345,4.304495,2.632103,0.707668,-0.262138,4.483036,-4.562918,6.941055,2.370369,-2.500216,-5.413613,2.687971,-2.581060,5.995819,-1.807306,-4.685543,3.559608,-0.805534,0.920969,3.068258,2.682806,4.485754,4.099665,0.177343,0.670242,0.910082,1
-3.054115,1.223886,6.805281,-3.385229,2.724693,-1.522243,3.000513,-0.540953,3.317341,1.808153,-8.685893,5.235134,-0.669741,5.879513,4.884314,1.349001,-9.349622,-3.962700,4.034800,0.733135,2.481522,-2.327883,-1.535379,-1.187140,3.401402,0.429331,-2.470621,-1.559729,-0.219311,0.719513,1.394842,-2.202303,0
5.345058,-0.311190,-3.523148,4.778055,2.824303,-1.979393,-0.845612,4.507538,2.839596,3.982744,4.700911,2.927891,-2.797010,-0.985714,1.589293,-3.646532,1.603695,1.725691,2.474739,0.774296,3.683569,-2.207136,2.340120,3.599304,-4.663719,2.900736,-8.297395,5.502754,-4.966957,3.250557,-5.259292,-7.946846,1
4.563131,-1.261526,6.860662,0.441957,-8.467698,8.909534,0.776342,-1.304516,-3.338892,-4.701292,-2.182384,-3.303808,-4.481390,-3.942482,3.038830,6.185125,-3.078959,-4.581783,-2.149027,-4.274446,3.763681,-4.916370,-2.203182,1.140236,-1.151478,-4.340458,4.128641,-10.620267,-7.448047,2.888668,3.052303,1.282742,0
10.723505,1.322411,1.163622,-4.341888,-4.716036,0.627243,-1.460661,-0.238087,8.168140,4.650997,4.928720,3.576174,-1.586285,2.248699,11.996977,7.656359,-4.494026,10.762438,1.657757,-4.929630,8.066660,0.726164,4.723955,0.152029,-0.149647,2.769808,9.513552,7.138306,0.044315,3.578457,6.506804,2.219193,1
-0.052067,-3.793566,4.150246,9.731432,-4.522715,1.180273,0.746462,10.501799,-2.700256,-3.360664,0.494610,1.999590,-9.743298,-5.188194,0.470442,-3.153790,-1.701561,-6.335964,2.973726,-3.119270,-8.098974,-1.543135,2.406626,-1.204355,-2.562725,-5.178091,0.788420,-1.213732,-5.361071,-4.673204,-10.130108,2.371193,0
1.326527,4.603838,2.000650,4.163490,6.251520,-7.590754,-4.278482,-1.365654,-6.759729,-0.888536,4.445705,5.345455,9.761932,0.531614,1.788918,-1.101082,5.218338,6.787685,4.797438,-0.321190,11.577436,3.709328,6.350676,-1.933723,3.113605,2.516924,4.828068,-0.958448,-3.766905,-0.220634,-5.289206,3.512882,1
-0.911041,1.697046,0.550352,-3.598749,-2.777353,-2.251532,-5.667128,0.460344,-3.085888,1.266842,-5.256292,7.261173,2.694956,-4.864145,3.606989,-11.995569,5.580263,-2.038301,4.342916,3.544333,-2.716129,-5.837906,-1.985107,-0.794640,3.823851,-2.639347,3.182484,-1.020742,-1.561468,-6.721851,-4.788822,-3.968828,0
2.096529,3.136448,2.529949,-1.117136,-3.068419,4.460789,-0.104879,-0.341543,2.573919,-2.784227,-6.416259,10.985029,2.422758,7.441654,-3.186752,5.734629,4.300962,1.804134,1.219320,-3.913506,-7.278165,-1.487007,-6.402349,-1.072182,8.505795,-1.640200,1.262819,3.001684,8.545040,4.868677,5.513594,-0.021122,1
2.033140,3.974148,3.675591,0.584677,-1.157396,-1.532616,-0.625645,-0.133194,-6.958525,-2.690231,-1.693745,-0.783623,-4.824911,-5.692999,-1.256088,-4.933798,-0.797968,-0.949062,-1.817209,3.282068,2.091478,2.899868,-4.052099,2.634584,-7.150688,0.042030,-6.881472,-5.503065,-7.396786,0.439098,0.399254,4.892662,0
3.800739,2.746237,6.368912,11.516283,6.667799,2.732960,2.924372,-1.909357,3.084072,-4.032310,-0.556553,2.731600,6.559011,7.461733,-1.164679,2.940376,-1.519703,-4.501516,3.141209,6.226086,8.267776,4.479284,2.281664,9.851456,-4.024139,8.139929,9.979036,-4.053394,7.065716,-11.430949,-2.165636,-0.709669,1
1.581732,4.627703,-1.506207,-0.906412,0.613575,0.424231,0.883709,-6.036642,-1.145840,-0.661272,3.167494,-1.166033,2.108538,4.411097,-3.572987,-3.087147,0.244207,-3.904716,7.451590,-2.896784,-3.577011,-4.683985,-3.488401,-2.069818,-3.180225,-7.076008,4.633518,-0.011496,-12.871484,-3.369623,2.256250,0.614313,0
4.521807,-5.632766,3.965143,3.510408,2.919140,5.091484,-3.741468,-0.952770,-1.215191,-1.586853,1.821564,-3.350796,1.906488,-2.701611,-4.133438,-5.447245,-0.670914,1.179703,-1.112663,8.206841,-4.165726,0.457752,-2.304594,-4.393364,3.026688,1.940624,3.372278,8.289484,-4.196720,-3.002174,4.481976,6.345436,1
-1.128878,4.052311,-0.991173,0.289444,-0.668266,-6.517706,-2.983215,-1.649340,-6.498665,1.581974,4.207548,4.509224,-3.145584,4.196648,-4.687502,-5.490040,3.618017,3.461348,-0.635403,-4.847303,0.810444,0.877222,-1.774237,-5.887329,6.263571,-1.407446,-2.723053,5.840651,0.121386,-0.010363,-3.700745,-3.827454,0
-3.837492,4.607506,1.315256,-3.437899,3.727491,1.110048,-2.973925,5.962444,4.159878,5.965090,-3.846191,3.532335,8.533068,-1.046616,-2.977480,1.093376,0.642071,-0.190548,-1.390932,-0.754892,5.888325,3.888287,-0.299242,-1.139814,-9.018626,7.405087,6.342022,-0.239403,2.115606,1.640440,6.510160,3.108322,1
-0.730408,-7.584686,3.539827,-5.783735,1.285332,3.651096,-7.194532,-4.471123,9.844599,-3.618692,-7.814086,5.028172,-7.065435,-0.482983,-4.565895,-0.350367,-1.519684,-4.700888,-2.353745,-2.186584,-3.569620,3.730038,-2.547167,2.609890,-5.996859,0.767757,3.581423,-7.888574,1.546806,2.746113,-6.728228,5.334917,0
-3.604908,3.171896,0.470875,3.688572,3.307499,0.773838,-0.453852,0.706114,0.397554,-3.838345,-6.048644,-1.046286,-5.244457,-1.806711,2.374409,4.898582,-9.075906,-1.043121,2.948425,1.484705,5.608747,1.939222,-1.854340,-3.692421,-0.672714,7.424530,-0.046721,-1.812508,5.481668,6.148720,-5.369781,7.454334,1
2.520142,3.546114,-2.030617,-1.847748,-4.290630,-0.783857,-1.675503,2.348278,0.125349,5.510708,1.717325,0.652985,-1.489132,-1.504507,7.169855,-1.708382,8.916142,4.710245,3.731968,-7.498744,-3.952766,2.199255,-0.519331,-2.512331,4.448757,0.879019,-6.237375,0.381613,10.574480,-7.200578,3.805719,7.376968,0
2.953569,0.538284,0.260530,2.988501,0.125389,5.168669,-0.634579,3.253147,1.111780,-1.302671,6.049517,-0.515484,5.233944,6.879629,-3.091890,-0.671820,0.985149,-0.761003,3.241819,0.939093,-2.526882,2.155539,2.481119,6.377043,-3.362694,-6.351446,5.988430,-2.189051,1.261322,-4.643433,-4.381857,-2.807013,1
-4.457624,2.557606,3.588732,4.015079,-12.376855,-1.816952,1.346470,-7.363360,10.729090,1.583096,-5.646523,2.455486,2.127638,3.221777,-0.263391,0.019138,-7.069262,-5.239134,1.040009,2.706041,0.033094,-2.341566,-7.323717,-0.131817,-2.717445,-2.510714,-8.492382,3.108681,-0.587793,7.454910,-4.332634,2.646763,0
1.138227,-1.130699,5.460608,1.589882,10.303902,-1.127890,-2.647867,-2.825792,-2.632957,-0.988285,-6.993642,4.629379,-6.085070,-7.105473,6.088907,-2.276964,-3.180241,6.965012,-5.523388,0.632645,-2.726290,-5.903123,3.870789,-1.070513,-2.745111,-4.303806,-8.262105,-3.038948,-4.305456,0.412554,-4.756725,-3.812370,1
-3.704004,1.154680,-2.026682,11.364122,1.021479,-5.078737,-6.399221,-5.357262,3.092852,-4.689167,-6.212250,-1.311993,-6.194660,-7.314882,6.382767,2.752934,5.409340,-2.490067,3.695778,2.974529,1.987984,-4.155363,2.449224,2.668707,-2.719440,-0.301184,3.534428,0.118946,4.346403,-6.709990,2.637009,3.861271,0
-2.180685,0.082148,0.763056,3.097588,-0.849777,2.270130,-4.196585,6.312670,0.503445,0.653696,-2.734703,-10.643972,-2.744146,0.301334,2.521425,3.537687,-3.508974,4.154816,3.412670,7.104113,1.452732,-4.396524,9.920576,-9.141537,-1.107681,-3.331379,-1.861034,1.664700,-1.087511,3.496639,9.064730,2.669783,1
-0.942720,-1.073866,3.489054,-0.568710,1.435560,3.809601,-0.320566,-0.819311,5.006754,-6.235399,0.425335,1.600674,-4.951855,-4.830933,-6.321360,2.171410,1.120182,-7.973634,2.251724,0.305967,-0.565943,-7.008423,5.297672,6.669891,-3.969240,-7.551428,-3.422489,1.188837,-1.683420,-4.153484,-1.137075,-10.449909,0
4.834297,1.780153,5.280224,0.206997,4.792322,4.791027,7.383509,-1.224520,1.836599,-3.180914,-0.571632,-3.354122,0.982103,-1.921350,-1.368389,7.593540,-3.940815,-3.388050,-0.996565,1.753012,5.823650,14.222090,4.074545,0.346397,-1.601776,-3.582369,12.967054,-1.587114,-1.787184,-0.313339,2.420206,4.975851,1
1.288635,-0.927052,2.109268,-5.849831,3.318882,-6.268232,-1.672729,-4.966160,0.113634,1.348476,-4.862158,1.311895,0.056150,-7.666866,8.330147,6.749256,-2.139553,-0.845387,2.877083,-3.268440,4.246075,-2.386501,-7.612273,7.046463,-2.265516,-7.661277,-7.733683,-4.507507,-1.897114,-0.877569,-2.549328,-5.700161,0
3.762032,1.552998,8.474648,3.397602,-3.550570,8.530209,0.923832,-0.500406,5.636757,6.481276,-0.754299,-5.604039,2.862621,-0.047768,0.949661,0.156054,6.527218,5.567682,0.115572,0.705645,1.742521,-8.668469,-2.659723,2.825844,-7.588417,-5.926713,1.869934,-2.118025,2.530725,0.977755,-2.485271,-5.396567,1
1.889662,-0.526869,4.615559,-14.287230,-5.416182,-7.703829,5.874432,3.507286,0.368099,-6.927139,8.691343,2.234232,6.495668,-0.049780,-0.175470,-2.705286,-2.839989,0.736652,-5.680025,-4.468437,0.573236,-1.283258,-0.832521,0.633881,-1.937183,-0.665585,-1.138355,-2.675386,-2.699829,-8.420317,-2.899973,2.468761,0
1.215324,6.675053,4.322279,-0.449461,-3.714373,-8.274876,-6.008250,-3.342808,7.717213,11.870275,3.015532,-2.888485,-3.728300,2.071339,-3.712833,-5.255527,9.714825,2.129719,-0.048351,6.243801,-0.740961,-4.603888,-0.450632,5.192699,3.397125,6.747892,3.112593,-5.112282,-4.866688,4.320297,1.667494,5.048695,1
-0.596806,-9.194778,2.803217,-10.638935,3.060349,6.688822,-1.402691,4.014004,-3.125595,6.826960,-4.846714,7.405499,1.575804,-7.508711,6.824545,0.846882,-4.832273,0.824898,1.467735,5.277748,0.823734,7.677174,4.888403,-1.132614,5.177691,-4.314337,6.604383,3.256800,6.676413,3.135220,3.670164,-6.817972,0
3.649992,1.751949,3.743183,2.878511,0.540331,6.270288,-6.900503,0.137154,3.493353,2.928667,4.762316,-1.228237,-2.009670,2.343777,0.351053,2.301390,6.667130,3.252586,5.877163,-0.123455,3.591732,-1.874548,-2.090191,-2.291016,5.453131,6.120262,-3.169380,-2.854584,7.858421,-1.722971,-5.484574,-1.801018,1
1.332413,-1.773617,4.498255,0.889147,-5.926529,0.735666,0.721415,6.395689,-0.886942,-9.123906,5.486540,-4.669550,-1.401201,-3.358791,9.549143,-5.297323,-0.062973,-5.634909,-2.661577,-0.769550,4.273748,-0.081303,-8.490393,-8.949726,-2.594446,-6.399015,2.444372,-10.003915,-3.138823,6.814901,-3.202955,3.778463,0
1.424982,0.080738,-2.346985,-2.993320,-8.642313,3.805479,3.515028,5.469252,-0.513632,2.772049,0.718456,-2.490034,5.001534,1.238855,2.973785,4.222210,0.370176,-3.862715,1.387749,-0.476734,-2.928072,4.574991,-1.911875,5.085764,8.465193,-0.049149,0.342012,-5.222619,-4.616884,-4.489737,8.141727,-5.963910,1
-5.547554,2.845701,5.790524,4.891081,-3.545185,-8.931927,2.737890,-0.599255,-2.604837,-0.544048,-6.738605,-4.716188,-4.183901,-2.438686,-7.815969,4.010162,-1.943419,1.130442,-2.351004,2.508144,-1.211832,-3.455853,-0.255520,-6.561468,-4.840504,-2.259678,-1.393858,-2.251659,-6.750881,2.065195,5.209259,2.014256,0
0.743429,1.499424,-6.379912,1.489849,-1.135006,3.898937,-2.975325,-0.397255,-0.297777,-4.208044,6.143307,-2.144255,2.483320,3.644388,-4.999758,3.259781,2.860243,-1.093098,-3.352753,-1.036877,2.031876,-6.305996,-6.059356,9.850573,7.820425,3.777519,8.279762,-3.920418,0.270620,0.803131,-3.024559,-5.917196,1
-1.619923,2.125305,5.613909,7.410032,-1.911201,2.860176,-3.614178,-0.966389,4.561747,-0.650438,1.692013,-0.907133,-6.006512,-2.774921,-5.346659,-0.751879,7.081924,2.787495,0.863192,4.584652,6.542122,-1.911068,-0.695087,0.780790,-1.288754,-3.498634,4.608650,6.011198,0.768892,3.945969,-4.295952,-8.040244,0
5.607706,-2.483644,5.585419,0.248873,5.663240,-1.700169,-1.476444,5.061434,4.672136,3.353437,0.896982,4.690411,5.846151,-0.236147,-4.406473,6.363909,2.977688,-3.299242,6.382462,0.828306,3.734661,4.045374,-2.892895,-0.356157,-5.925200,-1.420824,-5.487385,-4.504694,6.922342,-11.483638,7.583260,2.547100,1
-0.601139,-3.072933,2.116377,-3.080431,-4.963930,-2.161304,-1.454008,-0.439821,-4.312094,-9.001578,-2.150837,-3.778748,-6.869705,-4.839851,-5.941151,-5.579813,1.933674,-3.475334,1.406469,-1.862322,-1.760950,-8.323031,1.590855,-1.923243,-5.968880,2.472290,-7.712754,-6.778387,-0.026642,-3.586630,-1.158195,-5.857189,0
-3.920061,5.929762,1.852142,-7.436929,-1.829393,2.990612,-6.448628,-3.210062,7.719296,-5.102881,2.160257,-4.811041,-1.463655,1.961212,1.884857,0.350239,-0.453936,-4.291182,0.806627,7.402372,4.048616,6.824200,7.700676,0.250250,4.035690,1.476423,2.395067,1.670347,0.220819,-2.577425,-4.549253,2.714672,1
-4.043398,-1.389071,-5.789501,1.089119,-1.225847,4.774706,-3.455847,3.660063,1.694559,-2.698967,-3.054976,0.229994,0.124157,-6.157640,3.234322,-3.081467,1.188837,-1.992649,-3.610126,4.080313,-0.080942,0.738216,-7.474157,3.469320,0.996353,2.099953,-0.735008,-0.991531,0.710970,-4.178268,-2.365505,1.822124,0
0.067101,7.637871,-1.312588,2.250929,0.753338,6.223255,-1.503256,4.558912,1.500454,9.291121,2.494421,1.146116,6.116840,1.969278,-2.136068,1.286140,7.388327,-9.136356,-0.548273,1.437038,4.154524,8.205099,-5.736382,-0.573982,0.503719,-2.919027,1.709787,-0.262230,-1.287340,3.972162,-0.220406,-2.837015,1
1.247450,-0.513830,-8.738997,-9.771350,-6.046408,-2.083021,-4.492586,1.694693,1.233526,1.459984,-5.749306,5.224924,0.897636,-6.111107,-5.524721,2.555500,1.565573,2.835348,3.661743,3.567287,-1.438757,-1.259455,-0.843231,-3.418886,-4.796429,-3.710447,7.432955,-5.412527,1.158960,-3.242558,-6.535271,-1.377447,0
5.244738,7.813334,1.412275,-1.099737,1.419107,-0.281229,-2.323055,10.279102,0.085503,-0.698967,3.129555,0.361441,-8.498621,-4.232813,3.048996,8.019320,3.916983,-5.527468,9.494547,7.477329,4.277411,7.136507,-3.620253,1.481264,-7.864842,-0.258633,2.804619,-1.308435,-4.384848,10.766418,-1.012329,0.937109,1
-1.902439,1.131067,-5.974449,1.906807,-5.207214,-2.084032,-3.564285,-6.598709,-8.267288,7.376253,-2.562195,-10.842716,7.545181,-4.431747,0.348248,-10.574359,1.090696,-4.327713,3.128696,-2.475712,-6.361479,-6.900026,-5.679220,-3.168047,-2.173637,4.562044,-4.263365,-0.859138,2.770809,-4.826794,-0.649202,-6.274916,0
1.198406,-4.715593,4.725315,1.397305,-5.915038,-3.141773,5.210590,-5.470963,-3.186651,2.319714,5.425861,-0.499926,-0.679113,-1.292969,4.561184,2.307016,4.289415,-9.452295,-11.947921,1.944452,3.227938,9.912975,1.085615,-0.550261,3.149145,4.276428,0.769407,-6.100478,-1.822809,0.156839,7.318613,3.571934,1
6.248259,1.154379,-0.814564,1.646275,-1.842375,-1.728582,-3.218653,-4.380007,-1.267550,-2.938290,-3.180641,1.186676,1.544792,-4.096582,-1.537819,1.917900,-0.541862,-6.871279,8.364784,1.865133,-8.698205,-0.467901,-4.795528,-4.154629,-0.577801,-1.705915,0.776463,-6.618374,-9.991550,0.759764,4.777756,0.030315,0
5.232645,3.151672,4.425014,0.025806,0.049984,-6.693306,4.084097,2.024609,-15.039675,9.184134,-0.860382,-4.536253,3.116098,-0.732059,1.348204,1.439909,3.847639,-6.513512,6.120922,-4.556684,8.927555,-0.458603,0.228977,-1.075727,5.537119,1.094194,-4.794380,3.708546,1.716717,0.091839,3.338364,-2.153093,1
-2.335545,-0.855503,-8.498146,3.516401,-5.236904,-5.546700,-5.831232,2.833668,0.734524,-0.346750,-1.920990,-9.458034,-2.682140,-3.984056,-4.968748,4.332918,-4.775475,-2.310297,-4.457146,-2.031137,-6.023418,-8.288764,0.151295,0.721582,-3.958063,-7.920238,1.436365,-3.774670,-0.554243,9.694502,-0.714283,7.797497,0
5.865372,-2.545729,8.241755,4.979250,-1.611816,-5.145310,-7.668474,9.969809,-0.985968,-0.708870,-4.187571,-5.743330,4.247259,0.438906,0.827049,-0.713711,-4.108341,2.093180,-1.822672,-3.174591,9.420273,-1.063982,7.556593,-1.164923,-0.709673,-3.384930,3.062775,3.357941,4.198402,8.452528,-6.260815,4.053337,1
0.159267,-5.751911,-5.405554,-4.696535,-2.496433,-1.341238,-3.769108,-2.187967,2.280083,4.586720,-2.446545,-8.961679,1.277952,-2.205385,-7.509389,-14.003203,-7.164219,-4.449614,-6.605120,-3.585899,0.592344,0.700005,-5.010332,5.616617,-3.020708,-5.225636,5.959969,1.772350,-0.250204,-10.563377,-0.583557,-3.147583,0
3.194557,0.092194,1.918676,1.935881,-1.897366,2.577280,1.853821,5.634325,-4.382168,-1.671787,0.462503,3.285620,0.688234,3.734058,2.693226,7.211489,-5.478380,-8.167480,-0.099022,1.617107,-3.403379,-4.511097,4.702253,5.956455,-2.097929,0.156387,2.031828,-0.101215,0.074697,-4.284246,1.295696,-6.791994,1
-2.925793,4.789116,4.399620,0.314175,4.172539,-9.410168,-2.392950,-0.113731,-5.426760,2.526344,-3.852161,6.207720,0.313049,-0.302366,3.151253,-8.179166,0.336590,-5.276522,-5.868015,4.162315,5.326237,7.848671,1.270555,5.894596,-6.434935,-1.293249,-0.272291,-2.323236,0.962297,-6.056461,-3.012653,-3.659340,0
4.752571,3.138901,2.955772,3.309521,6.298468,3.650412,8.921503,1.894571,-0.644707,0.473528,7.075022,1.974920,1.999680,-3.894482,-1.121552,-2.868719,-2.297211,6.948643,6.860441,2.467878,-2.605742,0.453852,-3.264822,12.256636,-5.670235,-2.373003,-10.050307,0.121527,1.577616,-6.089484,4.642441,-0.246035,1
0.248320,-2.845886,2.676550,-4.606361,15.284021,5.475080,-1.478472,6.130926,-1.220417,0.836517,1.976282,3.188334,-0.425068,-0.820240,-3.848415,5.373043,-4.393866,-2.073591,-9.888163,-1.352299,-0.418264,-10.209657,4.513958,0.526455,-1.069511,-4.632923,-6.171827,-9.380157,-2.340393,-1.029816,-6.918079,-2.701862,0
8.429361,1.771715,2.557158,2.078369,-12.188147,1.984283,3.889877,-2.398752,4.662485,2.928799,6.618927,-7.651115,-8.589862,1.573645,4.324465,-0.160498,-4.221611,-5.225569,5.842983,8.620157,-4.450682,-0.610355,1.435743,1.878601,1.868763,0.721375,7.730703,2.027664,3.939287,0.666346,8.148325,-5.617798,1
4.051064,-10.760927,-7.971351,-2.087545,-5.138239,-6.306805,9.163527,1.940893,-10.596980,-4.532946,-2.274733,-1.421896,5.263391,4.104805,-5.474449,-4.990602,-1.296656,8.168945,0.093754,3.024391,7.182016,-2.310772,-1.901516,-0.102057,-3.482430,-0.964489,-0.246454,-0.231583,0.941402,0.999098,1.238104,-2.359121,0
6.884417,-0.268454,6.017996,3.970810,-6.675911,4.788134,0.384682,-2.527550,0.075151,8.909920,0.459400,3.493879,5.595533,-0.131277,6.524355,2.167049,7.239265,0.297651,-2.353678,-1.795666,0.198912,2.613470,2.750298,-1.055483,2.752295,7.346878,-5.010864,-0.917667,-3.710814,5.230421,-4.114367,5.872131,1
4.835867,-2.607389,-0.401525,5.868160,3.367252,-2.597431,1.040575,-11.828937,-2.363726,3.035250,6.335609,-1.672968,-2.322195,-1.756466,-2.664743,2.483122,-2.732538,10.394072,-2.322796,-5.123507,-0.888542,-2.358028,-5.023724,-3.591373,-5.855474,-1.845907,-4.230309,-1.769028,-3.286043,2.270414,-3.413233,7.931250,0
6.114017,3.996374,-1.865715,-4.413633,3.338028,2.873074,4.556246,4.015408,0.622314,-3.130770,5.386568,-4.540648,-1.743673,-4.473965,2.456709,7.733309,-1.787281,-0.580997,-0.295210,-2.272936,0.784313,0.392412,8.062950,-1.468302,-9.200189,-4.339844,2.875563,6.989758,-0.765690,3.466385,4.885426,5.259089,1
4.698828,-4.301247,-5.456667,2.122890,1.107855,-8.582217,-6.175608,-0.778074,-0.069078,3.175203,-10.827693,-2.752680,-7.623903,0.221113,-2.432650,-1.979706,-3.923687,2.264324,-6.567623,-7.957500,2.517712,-0.362543,-6.449688,0.319859,-0.551420,3.798973,-3.237041,4.336819,-1.835558,-4.839363,-0.814356,1.280077,0
-1.599537,-4.070168,7.864975,-1.070063,-4.553684,1.051041,5.959303,-2.397505,-3.610775,-1.507116,2.350887,4.667023,-0.406765,1.296854,-4.849842,3.390591,-3.069420,-1.202923,-3.702553,5.529669,8.257286,5.430988,5.107788,1.626457,1.863504,2.329416,-1.120173,6.950375,0.457193,-1.875982,-1.573776,4.655970,1
