-5.222075,-6.067312,-3.528364,-8.188152,-3.628548,-0.716131,-6.354490,-1.849049,-2.622499,-7.658230,-3.338480,2.644945,0.156969,-0.362389,4.029669,-2.604132,4.854809,-0.785395,-2.247637,-8.589588,-2.604538,-9.292068,-4.953009,-0.608011,-7.293921,9.157286,-1.883118,1.689713,-2.138609,-1.510698,0.940580,3.651184,0
3.818533,-5.327112,-3.049404,4.042414,1.591658,-3.767273,5.263302,3.500433,-3.457430,4.209364,4.832054,8.619701,4.599150,0.890429,-1.660423,-2.032339,-3.438650,5.294432,1.561962,-2.463505,10.836313,3.652973,3.159386,5.589170,1.668095,-0.583191,-5.449352,6.485035,-3.699223,7.787603,2.343086,5.772543,1
4.310305,-7.039486,-3.088633,-9.193726,5.694633,-2.413815,-0.430468,0.569794,0.413382,0.051590,-5.803808,-7.211717,-4.130764,-2.257971,-4.391464,0.764261,-11.851108,-0.829231,-0.089127,-4.475819,-0.081238,-0.773476,0.252975,-5.375509,4.742146,0.987942,-2.814610,1.286997,-2.300049,-2.111332,9.862169,0.049280,0
-7.388193,-6.185886,-3.056379,-0.714224,-1.624754,3.504379,-0.389828,-0.568396,-2.436375,-0.098558,0.963745,5.828365,1.451290,-0.382219,1.514624,6.142609,-5.739931,0.159761,-6.800927,-3.140547,-1.839481,-5.104708,6.103556,1.054035,6.988987,1.013256,3.594740,-5.360404,8.635418,-5.264030,6.414019,6.026228,1
-1.908455,-3.911917,-1.088484,-3.704237,-4.098103,-0.707521,3.778000,-1.486198,-8.435980,5.071112,-3.883289,-12.212352,0.658781,1.363319,-5.020023,-3.856913,4.217051,6.120470,5.884840,-4.232548,-5.082354,-2.498329,-10.523333,-9.647205,-0.404083,-4.013287,-2.814484,2.152357,-5.396839,1.081038,-1.115625,-3.667479,0
2.715855,-5.768770,11.505819,-3.313688,-2.355862,0.365747,-6.949949,1.777464,-2.248640,-6.043310,-8.077758,0.766720,5.662830,1.709034,0.992939,-2.467634,0.343592,-0.513037,-1.567059,-2.183344,0.415482,2.625134,8.879362,-1.114176,1.540186,-2.301905,2.867271,-4.891790,1.839277,-2.717321,8.843119,-3.681229,1
-2.362749,1.117418,-4.821859,3.090790,-3.480457,4.562149,-7.061476,-0.198362,8.422359,2.681137,-0.817921,-10.913169,-4.504845,-4.447969,-0.102715,-4.005953,-7.200317,-3.688072,-4.411066,0.164131,-0.453793,-4.805960,1.932785,2.124031,2.347797,2.270981,-2.505424,-3.092375,7.782835,-4.162352,-10.013963,-0.621302,0
2.423717,5.180300,9.216972,6.740854,-3.379711,-6.367199,-5.269381,9.312054,9.106962,0.248716,-11.701903,-2.498711,1.921019,-6.423631,8.729181,0.350025,-2.872726,1.263081,7.360748,-2.012577,-1.157707,5.036087,4.729479,0.232714,-1.525663,-2.229988,0.878429,0.401480,-6.974565,3.227703,-2.594217,-3.754898,1
2.238672,-6.021784,-2.908697,-3.748106,3.584641,-3.785084,-7.494425,-4.716999,0.208048,-4.049583,3.085125,-1.779488,-10.585103,-1.666761,1.166245,2.842684,-0.944731,0.268419,-3.795683,-6.846333,-0.497419,3.207813,-2.165071,-4.153315,0.112125,-4.122919,2.149435,7.638737,2.338093,0.518812,3.798758,-4.370014,0
-1.299284,-1.336864,9.942295,0.816151,4.854246,-0.285351,4.820126,-1.297337,1.336111,-6.072846,4.903864,-2.870651,0.662746,-5.721822,-5.235559,-7.627600,-8.694719,5.195747,3.328373,6.830259,-2.620735,-0.288303,7.451944,4.742855,5.384235,4.110569,-0.093674,-0.851532,4.054796,1.520260,1.482714,3.995842,1
-7.017067,-4.486332,0.588249,-4.772263,-0.007263,-2.580328,-1.415609,-2.671915,-2.598303,-6.621178,3.104183,0.520832,0.143690,-0.725920,-7.144865,5.196112,-8.021407,-1.036922,0.360994,-0.993908,-2.216749,-6.267406,-6.070824,-3.660408,11.621607,3.140430,4.938208,-0.909286,3.558487,-6.499611,-2.862339,-2.056604,0
0.270451,-3.454952,5.511183,-4.416677,2.682938,0.615379,7.447775,-5.453307,10.807201,1.574635,1.014708,-0.974712,4.354513,2.175451,-0.191690,0.870214,8.083733,1.219568,5.994272,-2.088943,0.875912,5.122078,0.149065,6.459187,1.349609,2.963303,-0.849272,-3.885517,-2.419645,3.813768,7.782427,1.543411,1
-4.315649,-5.932016,1.379486,0.134144,-4.159941,3.874418,-7.803074,0.634514,-3.330135,0.378736,4.017193,1.454473,3.113407,-4.841173,1.661755,0.421036,0.810455,-0.444345,5.428909,-9.698220,-1.034786,2.346365,8.375185,-2.267323,-1.238865,-2.740419,-1.210464,0.556437,-4.386631,2.492657,-4.909048,2.038389,0
1.041668,-2.774351,3.631502,-5.669808,-4.349680,0.250481,-0.250280,2.808308,-2.621351,-3.962402,-0.473618,0.647032,-10.334873,0.551773,4.146971,-3.408878,3.081709,-1.868652,3.636909,-1.457071,0.196785,-4.072380,7.518707,4.838755,-2.740908,4.968260,-5.243448,2.729589,-1.252565,2.472145,-2.524082,3.080709,1
3.589590,2.728653,-0.095627,4.538639,1.497400,-3.238012,-6.597328,1.758099,0.141022,-0.095356,-3.500561,0.038849,9.468794,4.561954,7.130236,-2.821621,-3.205877,4.134254,4.982107,-5.684429,5.609447,-2.796841,3.054338,-4.520403,8.715525,-0.615541,-3.615520,-5.506052,2.763517,0.965908,-3.012714,-1.434778,0
-1.020781,-1.386482,3.151709,5.968384,6.507313,-5.763144,1.053999,0.928759,6.791008,4.433872,-6.230102,0.280239,2.217054,7.958315,-2.645294,5.349215,-7.566706,4.912363,1.239752,1.432327,-6.698429,0.002548,-5.718333,3.386944,1.060392,-0.543159,-0.409719,4.437952,-0.752834,1.682678,2.056570,6.831429,1
2.546921,-1.937061,-3.604534,-1.574472,-8.786043,2.124802,-3.271530,3.601406,3.352888,-1.739773,-1.138664,-2.767427,1.357790,0.275150,0.318600,4.775787,-2.348022,-2.389099,-0.887274,6.577023,-0.956711,-3.694515,-4.101839,-1.768021,-3.999866,0.860434,0.350513,-8.528418,3.051483,-3.205667,4.608206,1.428572,0
0.651531,-2.655994,2.936335,-0.392067,-2.869463,4.906271,-9.476363,4.276804,5.581934,0.605080,-2.564877,-1.803726,-2.367126,1.439558,-0.254652,5.190319,-5.139257,3.645369,3.739267,-1.230270,7.464094,3.992958,7.209114,-5.254593,-2.183477,10.368698,2.510460,5.082333,-0.045597,-1.385181,5.601835,3.325296,1
2.961380,0.035124,-2.274687,-3.784729,5.333424,-0.090569,1.611559,-6.575960,-3.408325,4.332067,-0.672407,4.146257,-3.213663,-16.721437,2.887094,-0.573210,-1.515406,-8.166143,-2.839201,-6.750942,3.025040,11.609266,7.405661,-10.390587,-1.511108,0.755520,0.574684,3.308617,-0.473400,-0.125368,-3.671427,7.170572,0
-3.673391,0.824804,12.408152,3.472631,-1.842077,1.988014,8.612625,-4.638922,6.050455,-0.714403,2.928432,-1.281982,0.275923,3.693457,3.482670,5.098022,-0.733427,1.021513,0.711481,-5.541409,-1.397858,-2.120169,-1.544428,1.278030,1.805914,-0.989447,-1.362478,3.619343,-2.330626,1.127378,2.695799,1.568777,1
-6.121622,2.581860,-2.705301,-2.705217,-4.593567,1.662403,-7.115592,-3.006544,0.893059,-0.655550,7.869883,-2.732428,-2.576191,-3.327942,-3.460632,3.794125,-4.587193,6.652954,-1.010052,-0.562933,-5.377348,0.515846,-3.989574,6.014866,7.107332,-6.852526,-1.346996,3.427263,5.221209,-5.049755,-0.567478,2.690559,0
2.726379,-2.256657,3.743183,7.274704,-6.829780,0.986328,-3.155689,-2.923550,8.559071,-1.867691,-3.188692,-3.995794,-3.425798,-0.126465,6.554438,11.422731,0.013933,4.791794,1.867252,2.475903,2.028181,-0.444416,8.717268,-2.953377,1.924467,10.578169,3.989120,5.285751,4.719528,-1.798311,9.021000,3.581087,1
2.966278,2.831264,1.899277,-2.671587,-8.080164,-6.717121,-2.198599,-4.644258,-9.666421,3.362804,-0.877817,-3.339855,1.357056,0.036489,-2.228601,5.958849,-1.627087,6.257732,-5.442312,-11.163505,0.282221,-0.274252,-1.596739,-5.593727,-5.655596,0.921850,-3.612320,-4.225368,2.067400,-4.771355,-2.736036,8.419584,0
3.575903,2.890932,3.190588,4.312347,0.762808,2.704058,-2.685282,-4.447332,-0.600586,-4.804878,-1.183235,5.254417,4.086746,1.984793,-5.778425,1.976044,-2.458574,-4.897446,5.937946,2.751261,1.599737,-1.817184,1.943855,1.447727,-3.029108,1.072502,-11.392891,6.960625,0.148642,0.102848,1.284950,5.172123,1
3.650923,-0.405365,3.696980,-0.651224,2.567881,-4.702303,-7.410966,0.998360,-4.998751,5.217400,2.039278,6.979759,1.158821,-2.885090,-4.518162,5.716305,1.211355,1.766432,-4.197044,-3.178230,6.747721,8.886478,5.333612,-3.496756,-7.692624,-9.888733,-11.407510,-8.717705,-9.058650,4.387108,-2.286274,0.696318,0
3.411118,12.189138,0.623949,-2.942692,7.414564,-5.168217,4.585175,6.046215,0.394804,3.167267,3.950628,2.002728,2.925949,-2.868179,-3.022488,1.649246,-2.589167,1.956335,-2.095388,4.332966,0.220667,-5.180907,0.060825,2.545366,0.595053,-3.484245,-2.745226,0.353859,-2.572464,9.568306,1.681885,4.078970,1
-3.042719,0.934668,-2.366974,-0.444496,8.742470,-6.119730,-2.417936,-1.950649,-2.327559,-1.868921,-2.932848,12.366869,0.551670,-6.503881,-6.099194,-1.586361,-1.589340,-2.862625,3.900341,-4.422094,-0.385401,0.615103,2.031000,6.598892,-2.147991,8.108438,2.754471,-7.593014,-7.728492,-4.601154,-4.327778,-15.267714,0
6.787228,0.798668,-1.925930,-1.326389,-2.923834,2.229095,2.652821,-2.430269,-3.025396,-3.878355,-5.004108,8.504383,0.978966,0.428785,6.097904,1.050167,0.729858,-0.141148,5.938536,-2.791393,5.661980,-1.904142,-3.368252,-2.505459,3.063564,3.951569,2.586939,0.632116,1.587259,0.125038,4.073225,-1.262714,1
-7.398420,4.372366,0.548439,-5.225853,9.755445,-7.568045,1.182314,-1.771528,2.523680,1.268841,0.531500,5.242554,-5.990728,-2.143974,-0.289625,-5.607615,-10.374109,-2.235533,3.396910,-3.282566,-4.547909,-2.907560,4.185593,-3.473501,-4.012083,3.842083,-3.839710,-1.777149,2.421886,-10.489301,2.564741,-2.507544,0
3.882051,-1.788767,-2.786137,-2.304077,-1.365097,-0.739895,4.278700,14.246004,1.084801,-2.045364,8.077944,6.987974,5.563026,0.263508,-0.081297,-1.724112,-0.065519,11.093607,2.912407,1.796616,-5.057497,-5.162835,0.247280,11.189291,4.843575,1.970007,-0.969093,-8.216994,-2.486660,1.154757,1.094435,-3.132391,1
-1.713333,-4.081047,-5.379522,-0.123446,4.022793,2.551064,0.005201,-3.965944,-2.334551,0.707270,-0.851669,-2.812281,-0.319088,-4.336784,0.421141,2.944571,-2.924793,-6.648010,-4.290577,-3.188498,1.534407,2.658388,4.406950,-1.714121,-1.182981,5.347811,4.398232,4.510830,5.523815,-6.791889,2.302458,-0.767443,0
1.651844,1.989115,-0.030684,3.243212,1.653355,4.156355,-0.120190,1.738581,3.282799,8.414886,2.011127,4.368961,3.315535,1.696667,3.547922,2.134577,4.200541,2.465803,3.909809,5.838902,10.901705,4.160583,0.308643,-7.721755,-6.886387,7.420347,6.797766,-5.047274,11.809214,1.578260,5.659904,0.356102,1
-5.074568,-0.436071,2.375460,7.549273,-0.161009,-5.715973,-5.798536,-0.571915,-1.773226,-4.440483,-1.270657,-0.034445,1.319857,-10.116071,0.461216,-1.788418,7.360182,-9.692199,-1.524979,-0.670565,-1.604521,12.135344,-2.974138,-0.842316,2.901791,-5.829195,3.341618,3.347511,-1.104902,3.695482,0.790976,2.115679,0
4.917490,-2.119310,-6.100719,3.580509,5.963816,-1.656212,-5.611252,-0.402195,1.971596,4.424845,4.636406,3.772646,4.746553,-1.261581,1.187637,-5.755578,2.301319,4.379902,-1.383163,1.525343,6.402853,-0.017668,-5.393176,-1.180151,-4.860342,-2.305435,8.988226,-2.315987,2.214390,5.980278,8.044230,2.355482,1
-1.835032,1.616760,0.247952,-10.747203,6.642998,3.313704,-9.200546,4.184944,-1.174904,0.913750,-0.669771,5.310133,-0.721367,-1.689030,-9.073280,-0.656990,0.265602,0.882841,2.264032,-1.846930,-4.853119,-0.910173,2.364977,-1.420069,1.270346,-1.064003,-1.405100,0.346491,-1.888514,-11.488064,-0.006893,4.093264,0
-0.976330,-7.655042,4.012707,-3.718401,0.710939,3.575609,4.385435,3.206415,3.486492,6.577003,9.353773,2.404535,5.097219,3.157387,1.021120,-0.092545,0.408705,-1.864454,4.918503,4.152180,0.693460,2.476410,1.683372,1.262257,3.627207,2.021563,-5.212032,0.360521,-14.626904,-0.538197,0.026525,1.177881,1
-1.123571,0.890085,0.786779,-0.826948,-5.036436,0.346245,-0.452425,7.918224,0.809462,-14.773648,-5.249533,-0.729593,1.081009,-6.285273,-6.611895,-4.520281,-1.799189,-6.073147,1.527441,1.816164,3.928246,-1.887501,5.615141,-3.994095,-0.356186,-1.034214,2.260159,-3.254789,-0.474258,-1.808300,1.429354,-3.743082,0
4.386341,5.501345,2.016237,-0.464804,-3.334526,-4.921171,-0.795649,-4.646593,-2.539354,3.585251,0.224184,12.548182,8.295506,4.018591,-2.072577,1.361124,-6.274054,5.959429,-4.803854,3.325016,0.283409,0.271517,4.462242,-5.199190,5.735079,7.035791,7.511967,1.690058,0.755745,1.518007,0.944120,-8.816863,1
-1.077085,-4.776466,-1.606953,1.685982,-1.455790,0.434393,-0.732502,4.603634,-8.159897,0.750872,0.291355,-1.443062,-6.146378,-6.791740,-9.145994,-4.306448,-6.071741,0.586512,-3.143688,-3.851761,0.998268,3.561028,-6.231459,1.771601,-6.019728,0.084063,0.635490,3.506727,1.146748,6.758747,-3.957041,-1.373171,0
-4.511854,-1.862450,0.095573,-0.271200,2.559696,6.963444,2.023750,1.375319,0.657976,4.324877,3.063976,7.463472,-5.726896,3.136179,-7.922201,0.620436,-3.191090,1.651266,1.760967,-0.900635,-3.142700,2.089922,8.399971,-0.584034,3.583895,-10.118031,2.419264,3.920565,0.818207,4.341188,4.549824,0.816925,1
-0.038160,3.152670,-3.955526,9.484945,4.286438,-1.060749,4.925550,-3.584999,4.159906,-6.658644,-3.392473,-8.337616,-1.483196,0.851406,-9.193861,2.968269,-3.391537,2.512606,-0.721655,-1.780220,-4.642502,2.562292,-8.115100,-6.235453,0.228613,1.142504,-2.081415,2.538387,-5.505672,4.036486,-0.837645,-1.889462,0
10.106115,-6.877505,-0.057472,-7.932511,4.790936,2.876196,9.861238,-2.987453,3.356998,3.823633,3.943857,-2.242771,5.836432,2.026716,-4.246883,-2.634184,1.826263,1.458384,5.312765,-2.791752,-3.408636,-3.269207,4.719526,0.670439,5.447439,2.307451,1.355761,-2.880659,0.629129,-3.684072,5.711191,-2.441040,1
4.262526,0.178019,8.133593,2.221470,-0.907480,-4.121368,-6.953465,-8.361721,-1.825905,-2.358011,-6.426559,1.939850,-10.544027,0.866522,-13.208098,-5.130163,-0.449160,2.691816,-8.246048,-6.054472,-3.306604,-1.859390,-3.093592,-1.317423,-0.974426,-4.214231,-9.959796,-1.277063,-2.621626,-2.730988,-6.247356,8.138378,0
4.192968,5.939943,-6.987480,3.445885,1.386333,2.495787,6.637844,3.274817,7.832653,-6.278021,10.224468,-7.904502,2.133699,3.744417,13.320219,-3.421303,-6.305423,-1.100725,-1.194298,3.367819,-6.857655,-9.614605,-4.990906,5.557779,-4.312717,-3.462372,-3.309692,0.377785,-1.133123,-1.260834,-4.841806,2.647846,1
-2.083342,-2.341125,2.127398,10.139681,4.402996,1.848787,1.304955,0.503313,1.298086,-2.080540,1.670757,-12.040853,4.341385,-4.324360,1.048710,0.031338,-1.788319,4.438826,3.679731,-3.308830,-3.612501,6.100744,-3.761793,-1.590960,4.395052,-1.754320,0.274687,-0.558765,-7.823947,-3.409668,-5.975204,1.396433,0
-0.489540,2.592014,-7.596335,2.559973,-2.899885,1.817263,0.918839,6.166830,-5.931284,-4.090082,-4.165520,-0.065216,2.271452,-5.716934,-5.067150,1.583727,2.140265,2.499006,-5.374773,-1.372005,2.430639,3.502537,3.235924,-0.462408,-0.689264,-5.281316,-4.366894,-0.153889,5.082039,3.327122,-2.946230,1.141068,1
5.864712,-1.837616,-9.577850,-9.456338,-9.300604,-6.611910,7.987133,-0.270140,1.184835,-0.197796,-9.097651,-1.526264,3.671762,-0.435850,-1.947632,3.130659,-4.492100,-12.115443,-0.602434,-3.415665,-0.410891,-3.303686,-0.365648,2.407074,-0.711311,2.309387,-7.321192,-2.560648,0.249811,-5.896141,-2.623047,-5.012335,0
3.248957,5.228552,-4.454645,1.511959,1.291695,-1.400778,-1.960602,6.213034,2.332256,-0.813089,-1.023964,2.526197,9.442039,9.874840,9.703575,3.209757,-1.138056,-4.876122,0.523258,-3.187082,-5.374825,-6.109338,12.286802,-0.287323,-0.668983,1.997156,1.246721,-7.875637,1.851328,-2.037521,2.505287,-1.872040,1
-8.372429,-2.300077,-2.099579,1.598463,-6.945971,1.215282,-8.426488,-2.197378,-5.152147,-2.151602,3.137606,-1.163143,-2.347391,0.991434,0.102333,-1.151340,-1.117910,-5.309580,-13.269191,4.109039,-2.751301,-1.011944,1.525118,-4.524876,-0.485222,-2.521727,-1.575371,0.572350,2.146507,-2.819820,0.165482,-3.118702,0
-1.994043,6.047596,2.485374,2.950098,-5.182507,-2.214302,-6.141064,-1.910536,4.133623,0.083267,5.003176,-7.351036,4.139801,-5.845344,3.763359,2.374674,6.733973,8.196697,4.493401,-0.684584,-1.285978,7.837778,-4.330326,-4.505386,-0.620665,1.025764,-4.449078,6.514927,0.613823,4.269390,2.947792,-2.561104,1
11.828188,2.168409,-6.754454,-1.516726,-0.051714,-6.171356,0.368954,-3.561399,2.339779,-2.698599,-4.705439,-1.317554,-0.734659,3.965088,-5.726677,-2.452068,7.083990,-1.338320,0.138157,-5.562260,-0.252289,-0.706429,3.288733,-2.507885,0.461941,1.236677,2.858250,-6.266886,-0.405428,-3.405033,-6.002964,-5.576988,0
-0.450521,-2.881577,-0.678270,8.326519,10.303988,-0.985157,2.169693,7.086880,10.236694,5.219257,-1.326057,4.115709,4.786716,-5.604720,1.658964,-1.866541,1.902107,-5.937937,-2.094528,-7.441231,8.406063,0.016222,-1.373692,-2.103384,7.786074,5.960657,12.666803,6.328203,-4.155396,3.569420,-2.764742,-0.862585,1
-2.507467,-2.274555,2.204876,-7.859322,5.478228,-5.104738,0.074545,1.596115,-8.676432,0.324881,0.830446,-0.569592,3.653055,-8.554070,3.432835,3.393564,1.140903,3.098993,5.853310,-4.089901,1.088161,1.749426,-8.870550,5.206535,-0.042978,0.222931,-2.591068,-7.184903,0.928448,-6.774677,-4.996437,-2.721428,0
4.227053,-4.599144,-1.936571,-6.713284,-4.707094,2.374483,-3.087238,4.210514,-4.424969,1.458662,-4.386602,-1.484806,10.196732,10.549406,3.010782,-1.712555,6.105362,-2.312109,-1.896603,-6.030536,3.364737,-0.589390,-2.574226,1.050877,-7.661131,-1.951391,0.557365,4.044508,0.038572,4.166374,-4.192432,-1.441092,1
-0.450949,9.499651,7.083164,-1.632418,-4.933546,-0.136604,-1.079687,1.810476,-6.027744,2.885828,-3.412558,-6.485361,4.728052,3.485464,2.043684,-5.827856,0.860580,1.249393,10.018164,-4.276148,-4.290142,-2.889557,-3.035355,-1.863365,-0.161764,0.680056,-7.332371,3.091053,-5.066912,-1.254387,-9.903846,5.786030,0
-3.529196,0.704199,-2.511454,1.885128,-0.005661,10.199217,-13.791243,-2.473547,5.742990,6.535439,-6.463768,5.115273,-5.916936,4.007761,0.495819,8.240313,0.709322,-0.450529,1.438793,2.652861,-7.621624,-0.360418,6.060547,-5.186041,0.488527,-5.892507,2.324282,-5.983770,-5.721623,4.734528,5.762077,2.294542,1
-8.976635,0.329370,-0.777796,-4.183249,0.806177,-3.533567,-1.335638,-6.136906,-5.043671,-2.606478,3.031090,-3.202448,-0.019537,-2.939211,3.378698,-1.784878,2.526726,2.234457,5.339268,2.704311,0.615494,-6.771561,2.020844,-2.761461,4.041792,7.357117,-1.693060,1.400230,-0.762264,-1.359791,-0.214985,-5.837631,0
3.364447,-0.683189,1.183350,0.306198,-0.109051,9.257908,7.865582,-2.397036,1.629847,3.980856,4.254511,0.866821,6.454834,0.067369,-2.810556,4.644632,11.004293,-3.200377,-3.330421,-3.510475,2.878605,-5.081478,0.828291,-6.972501,-3.332600,1.560646,6.777037,3.540358,6.368994,4.137367,0.801613,1.514725,1
-2.508165,1.156612,-0.857410,0.938822,-2.276054,1.066706,2.129898,1.825418,6.080816,3.024288,-0.125555,-0.581608,2.065464,-2.303471,-1.080664,-4.499132,-0.948944,-3.786106,4.733606,1.959539,-5.775202,1.981331,2.344627,-4.240540,2.380602,-3.893730,-2.945076,1.503664,-8.071784,1.030193,-3.048946,12.019304,0
9.005348,-2.179449,-4.621883,-3.016476,-2.426722,-4.314098,-2.187599,1.046881,3.598948,-5.728565,-4.989271,3.925644,-0.717831,1.064693,6.208174,1.268528,-3.965050,3.659042,-1.993378,2.775711,6.024206,-8.067066,8.527176,2.018637,1.705555,8.650017,0.743082,5.501896,-8.626634,-0.198318,-4.120396,3.882648,1
-2.297672,2.012602,4.645992,0.773586,-1.312315,-0.798744,1.632423,-4.875269,-2.894516,-1.787666,-2.772675,-2.075890,2.655970,-6.439917,-4.756516,-3.423779,2.874485,-2.665232,-5.816694,-3.536947,9.816580,-6.768942,-2.187946,-12.590334,-0.415422,0.187521,6.228624,0.659700,1.762796,-10.608770,1.360571,-4.617737,0
6.136192,2.325060,-3.171324,-4.581215,4.774843,1.757666,-4.470869,-1.997211,3.834240,-5.388452,0.150406,3.252228,-6.226660,-1.614630,-4.227959,-2.337053,1.599817,-2.818590,-1.447294,1.454639,1.300121,-3.193117,-0.334850,-2.866636,-0.554344,-3.866579,-2.683859,3.302038,4.541605,-1.656153,12.709440,5.206457,1
1.691236,-7.976629,-2.755165,-6.626244,-6.148657,-5.561535,-1.829298,-1.298271,2.164869,-0.208105,5.237339,-3.901602,2.920055,0.337189,-8.961834,-0.540701,3.348181,2.218483,-8.433837,4.606701,-5.153311,-6.538124,0.762562,-3.210768,-0.363401,0.789356,-2.686926,2.452227,-0.696121,-0.031883,-1.150410,-2.243227,0
4.321369,6.608076,-2.099798,10.666008,-3.599348,6.408224,3.325560,-6.857704,-2.015766,-1.348618,5.061768,1.754143,2.022190,2.295481,-5.480659,6.174969,10.713755,6.040691,-0.869879,4.137236,9.766443,-0.161217,-4.223101,7.988377,-3.211084,-1.400520,0.557749,6.571428,5.177025,-3.530689,0.524628,0.847437,1
1.355030,-6.386450,-0.265409,1.234442,0.617407,-5.969929,6.190823,-7.191818,1.050228,0.692896,-3.491165,1.438324,-2.471563,-0.308359,1.539330,-14.045078,-1.881489,1.206865,-1.440992,-2.961060,6.102482,5.336849,-1.839558,-1.961155,-3.625048,-1.988777,-1.732660,-0.939171,5.091228,-1.475975,0.937525,-6.082518,0
9.558945,1.705353,-4.301945,2.703754,2.797762,1.048033,5.411406,0.055347,0.560162,2.123171,9.749332,-3.368641,-1.362743,0.099480,0.331804,2.716202,-6.825748,2.590969,4.840652,5.824633,3.593224,-3.833027,3.567043,-3.555210,-1.140535,2.119360,-2.038860,8.440569,2.114470,-2.952061,-1.483959,-0.566801,1
-11.407122,-1.124798,1.131483,3.354622,0.079594,-0.485844,0.548250,-5.972923,-0.688221,-6.893625,-6.428665,-3.595781,1.022951,5.114914,-4.060127,-7.626376,-3.978371,1.153469,-7.992904,-1.864368,-2.279917,-4.346121,-0.053299,5.242689,2.971331,-6.177082,2.247715,2.155785,-0.597969,3.078568,1.428110,7.444130,0
-1.228966,4.071339,2.068384,-0.964527,-3.794197,1.047592,-3.496910,2.736469,9.714386,-5.241252,-0.944849,0.683048,4.262688,0.331940,-3.175789,-2.085779,2.163885,-1.904781,11.443289,-1.253922,1.542826,-1.120085,3.341686,4.406403,-3.747210,-6.346107,0.322506,4.702509,10.008484,-0.214251,6.204254,3.282797,1
2.557055,-1.001495,1.276318,-4.159212,10.155905,2.487776,3.924946,-1.060665,-4.864908,-0.726007,2.523542,-4.317335,-5.490238,0.009848,-0.918060,-1.767044,-6.833385,-2.953548,-2.068712,-0.617094,-1.323456,-1.835352,-5.675259,1.196516,-1.551926,-5.076010,-1.579205,3.125807,2.650124,0.451044,-1.824045,0.967903,0
4.102779,3.267586,2.632957,2.796715,-0.786428,3.522903,5.635368,1.623840,-3.057137,-0.651760,-1.210167,-1.551310,0.612499,9.045784,-8.332525,-3.492340,-0.165051,5.230347,1.425993,-1.872608,0.698328,6.192671,-3.750984,3.044447,-0.150927,3.290239,-6.417337,-7.009115,-3.601761,4.552999,9.850403,-5.362774,1
9.499121,-4.491901,-8.558297,1.113806,-2.501623,0.795200,-4.002960,-7.880784,-5.696527,4.520605,1.475451,-2.176332,-2.717300,-7.486595,1.048431,0.605234,-2.120358,-9.686238,-5.738869,-2.956625,-6.313457,-2.266407,-5.500792,0.863327,-0.347595,-0.936836,-3.036398,-4.780283,5.040459,-8.929306,7.926641,7.246649,0
2.654896,2.943125,3.299784,-0.590708,-4.817707,-2.310049,8.746660,3.609327,-2.466570,6.544060,-3.095812,1.630541,-2.314371,-3.494858,-4.258591,1.097622,-0.533524,-0.233414,3.992432,-5.185393,0.765480,11.294043,-3.636211,3.341114,0.605190,-5.869567,-0.883499,-3.074116,-0.076387,1.846462,1.993580,1.023996,1
1.087921,-1.616859,-3.256502,2.703049,6.740627,5.737906,-3.082647,-4.823090,-3.970423,-3.635775,2.804399,2.721592,-2.399811,-2.235144,4.204168,-6.190781,-4.448879,1.011557,-5.834925,-7.588369,-7.046484,0.355860,-2.399935,4.111139,-5.981462,-5.927231,-2.525843,-0.817671,4.927584,5.083935,2.626003,-0.631586,0
2.620310,0.883375,5.323050,6.968143,-2.515768,3.476652,-4.168587,-10.731714,4.432817,3.635586,6.004524,-0.243317,2.882761,-5.279719,5.322975,1.085213,7.051172,3.247093,4.387123,5.467369,2.587299,0.030725,3.595524,2.761353,-2.468033,-5.006065,1.687454,-0.522610,2.129484,-0.884974,7.832495,-3.970589,1
3.401581,5.521055,-2.251394,-0.483002,2.150927,3.610634,-5.415281,-2.020136,5.337179,-2.511578,6.226896,-2.789171,-2.085491,-0.035318,-1.503187,-0.474850,-1.393497,-1.848356,-0.933210,1.418789,-10.087564,-2.779799,-7.237309,-1.525957,-4.100065,-7.726960,-1.737953,1.339998,1.506542,3.244595,-0.937441,3.773325,0
12.652498,-0.000135,5.800817,4.474813,1.757538,9.045790,1.957779,-6.306640,-2.246128,-7.071029,-4.595863,-3.039541,-0.079226,3.623034,-0.657751,-0.122093,-1.324625,2.871227,6.305208,1.211531,-0.898363,2.200230,5.553247,3.575985,2.991470,-3.251463,-0.153530,-2.731077,8.814741,10.114250,0.709740,7.016085,1
-3.497789,0.386127,-8.184706,-2.444225,-2.618513,-3.516430,-4.008610,-1.237497,-6.752846,2.300381,3.308090,-8.243443,5.314650,-6.383427,-1.240574,0.464901,-0.470217,3.105623,6.599909,-1.042210,1.155422,1.416672,1.736948,-0.410795,-0.862886,-0.502359,-3.488655,-8.566056,-5.185017,1.826656,2.850407,-0.058306,0
-5.372684,6.473766,0.748131,1.395514,0.704565,-1.594601,0.747337,-7.220804,13.317907,2.146078,-0.835337,0.367668,2.852207,-3.224787,4.543098,-3.002169,1.759232,2.063328,6.162733,2.037561,-3.727947,1.120127,-6.494959,-3.622574,3.024605,-4.649975,1.022226,-3.301943,-1.243750,0.344826,3.471228,4.062656,1
