0.594700,0.580554,1
0.121062,0.230637,1
0.709814,0.594622,1
0.253119,0.622439,1
0.540530,-0.102553,1
0.083343,-0.697626,1
-0.376211,0.937153,0
-0.788868,0.098718,0
-0.777110,-0.200785,0
-0.060560,-0.114322,0
-0.588972,-0.416388,0
0.577372,-0.751367,1
0.721353,0.755749,1
0.252893,0.402762,1
-0.697641,0.266501,0
0.577842,0.319323,1
0.044491,-0.855317,1
-0.851611,0.633186,0
-0.489338,0.223564,0
-0.577151,0.205936,0
0.618276,-0.051102,1
-0.980192,-0.252149,0
0.691575,-0.164342,1
0.379571,-0.929851,1
0.273518,-0.592006,1
0.245194,0.981324,1
0.257977,0.843890,1
-0.322915,0.825029,0
-0.988489,-0.833469,0
0.125588,-0.646515,1
-0.071266,0.086581,0
-0.655877,0.732367,0
0.371563,-0.960451,1
0.181540,-0.627386,1
-0.774239,-0.879656,0
-0.733670,0.198208,0
0.719301,-0.690840,1
0.279120,-0.337949,1
0.851788,-0.483841,0
-0.094638,0.813552,0
-0.611113,-0.106317,0
0.873974,0.009944,1
-0.517200,0.002582,0
0.075661,-0.973028,1
-0.434471,-0.360150,0
0.998776,-0.947498,1
-0.949466,-0.953525,0
0.817187,-0.767179,1
-0.286872,0.776500,0
0.392800,-0.313162,1
0.916732,-0.375269,1
-0.109790,-0.212645,0
0.987834,0.300388,1
0.729107,0.837174,1
0.921551,-0.264464,1
-0.256324,-0.055189,0
0.094861,-0.956093,1
-0.492245,-0.636739,0
-0.579835,0.416881,0
-0.360306,-0.233886,0
0.631442,0.614138,1
-0.580608,-0.859810,0
0.334960,0.079680,1
0.844084,-0.464559,0
0.745802,0.426605,1
-0.689907,0.678045,0
-0.222142,-0.959367,0
-0.700837,0.045080,0
-0.126750,0.291154,0
0.110529,-0.366415,1
-0.692930,-0.475874,1
-0.262244,-0.909902,0
-0.361085,0.737115,0
0.306570,0.679266,1
0.510086,0.501981,0
-0.473353,0.739854,0
0.206279,0.692539,1
0.462352,-0.237702,1
0.039389,-0.079424,1
-0.654009,-0.739298,0
0.527378,0.933914,1
-0.587024,-0.081624,0
0.333079,0.732311,1
0.967418,-0.740377,1
-0.496826,-0.509496,1
0.278287,0.734948,1
0.539226,0.094819,1
0.666197,0.870122,1
0.353337,0.027523,1
-0.582784,0.689376,0
0.366257,0.610021,1
0.893852,-0.492629,0
0.821807,0.362551,1
-0.749323,0.417769,0
-0.246977,-0.324881,0
-0.131890,-0.387205,0
-0.650723,0.987760,0
0.586218,-0.483212,0
0.098823,-0.713850,1
0.996453,0.389700,1
0.791397,0.918354,1
0.849751,-0.168023,1
-0.151288,0.021993,0
-0.947662,-0.061731,0
0.275107,0.168108,1
-0.396835,0.813801,0
0.811705,0.694662,1
-0.106528,0.626419,0
-0.163387,0.726943,0
0.880896,-0.710863,1
0.066017,0.446430,1
0.945919,0.519970,0
-0.689273,0.082352,0
-0.627026,0.615879,0
0.996103,-0.007163,1
-0.605097,0.574445,0
-0.835971,-0.082120,0
-0.139691,0.774534,0
0.518148,-0.955319,1
0.605663,-0.314908,1
0.252728,-0.169718,1
-0.336404,-0.189619,0
0.756702,-0.450724,0
0.422475,-0.616879,1
-0.574890,-0.368570,0
-0.491982,0.211745,0
0.626928,-0.509768,0
-0.178924,0.148981,0
0.942768,0.699506,1
-0.574576,-0.733936,0
0.313106,0.333730,1
0.939061,-0.677914,1
-0.982148,0.649589,0
0.359480,-0.447964,1
0.117759,-0.781002,1
0.217592,0.012639,1
-0.652758,0.766725,0
0.222032,-0.045208,1
0.848130,0.270720,1
0.005373,-0.848639,1
-0.453678,0.549095,1
-0.337716,0.892209,0
-0.856602,-0.281122,0
0.479187,-0.478648,0
0.443662,-0.400905,1
-0.679133,-0.799167,0
-0.157592,-0.043813,0
0.064358,-0.128994,1
0.908499,0.516481,0
-0.478769,-0.649173,0
-0.480102,0.025621,0
-0.198778,-0.174487,0
-0.164951,-0.089423,0
-0.021506,-0.675088,0
0.582963,0.668683,1
0.388647,-0.741999,1
-0.040210,0.867929,0
0.183172,0.145651,1
-0.711540,0.702154,0
0.718244,-0.665434,1
0.952275,-0.290791,1
0.356553,-0.248328,1
0.315219,-0.413163,1
-0.039956,0.001013,0
-0.380680,0.400855,0
0.087697,-0.494437,0
-0.282222,0.465839,1
-0.264615,-0.010685,0
-0.954452,-0.381570,0
-0.267356,-0.658383,0
0.790456,-0.248270,1
-0.226708,-0.329666,0
-0.378316,0.195105,0
-0.382304,-0.914462,0
-0.091615,-0.228504,0
-0.648218,-0.668570,0
-0.540665,0.799432,0
-0.680039,-0.760158,0
0.069503,0.860917,1
-0.255685,0.235408,0
0.602440,0.075381,1
-0.868819,-0.444391,0
0.712296,0.683337,1
0.087917,0.461409,0
-0.035373,-0.260770,0
0.401889,0.395005,1
0.970645,-0.685812,1
0.787172,-0.919040,1
-0.019891,0.609748,0
0.317260,-0.849143,1
-0.507537,0.093635,0
0.848961,0.127631,1
-0.184116,-0.901824,0
-0.154066,-0.310834,0
0.749102,0.531540,0
0.552949,0.925887,1
-0.231158,0.644349,0
0.700993,0.115658,1
0.629401,0.773835,1
-0.235664,-0.708051,0
-0.231673,-0.202008,0
0.883305,-0.569160,1
-0.509488,0.168682,0
0.574880,0.576520,1
-0.369796,-0.570177,0
-0.983924,0.524651,1
0.754773,-0.876162,1
0.199952,0.099328,1
0.805912,-0.417462,1
0.384478,0.321624,1
-0.024242,0.918451,0
-0.415125,-0.105641,0
0.715840,0.546274,0
-0.130337,0.377392,0
0.369412,0.143544,1
-0.082982,-0.462359,1
0.140192,0.412147,1
0.133558,0.399659,1
-0.775922,-0.340047,0
0.813081,0.024031,1
0.878495,-0.739164,1
-0.358770,-0.627407,0
0.139459,0.580006,1
0.759009,0.779406,1
0.237827,-0.576129,1
-0.074675,0.480700,1
-0.858360,0.958355,0
-0.305034,-0.516358,1
-0.447309,-0.678382,0
-0.617294,-0.795437,0
0.210348,0.578641,1
-0.097784,0.868559,0
-0.450399,-0.488572,1
0.115960,0.624329,1
-0.867219,0.212321,0
0.565071,0.401207,1
-0.559559,-0.688317,0
-0.582964,-0.654688,0
-0.699185,-0.403258,0
-0.717999,-0.656926,0
0.757729,0.306529,1
-0.153371,-0.868711,0
0.513543,-0.192843,1
0.039573,-0.803625,1
0.931189,-0.696838,1
0.024304,-0.024392,1
-0.427572,0.528150,1
0.037650,-0.313968,1
-0.274275,0.669069,0
0.923420,-0.448235,1
0.143968,-0.484423,0
-0.432714,-0.336444,0
0.220010,-0.153301,1
0.615191,0.569432,1
0.394657,0.042049,1
0.968805,-0.772313,1
0.720642,0.266885,1
-0.302887,-0.918976,0
0.177571,0.024622,1
-0.691447,-0.756668,0
0.654895,0.772876,1
0.912337,0.457705,0
0.439891,0.739301,1
-0.772165,0.103227,0
-0.136257,0.592538,0
0.188761,-0.598063,1
0.270162,-0.888811,1
-0.885263,0.107278,0
-0.555449,-0.960281,0
0.222463,0.663882,1
0.997178,-0.928950,1
0.370171,-0.826511,1
0.544388,0.794770,1
-0.560412,-0.900520,0
-0.376733,0.288465,0
-0.434810,0.507637,1
-0.724103,-0.633371,0
-0.955221,-0.839286,0
