-0.561727,0.022492,-0.782789,0.579280,0.049500,0
-2.418946,-0.951177,1.080122,-0.672099,0.920479,1
0.261623,-1.244905,-0.320649,1.482354,-0.294494,0
-1.480279,-0.359763,0.305995,-0.601009,-0.738900,1
1.459832,-2.111385,0.479341,0.852391,-0.665290,0
0.561547,0.132634,0.207443,1.852164,-0.568730,1
-2.372339,-1.237993,-0.505305,0.685980,-0.075621,0
-0.569666,0.560461,-0.967089,-1.525018,1.623798,1
0.184090,-1.100724,-0.706413,0.329912,1.078011,0
-1.304082,-1.904080,-0.648389,0.385927,-0.001583,1
1.312985,0.331578,-0.463339,-1.967640,1.862986,0
-2.189492,-1.620247,0.044681,-0.322559,-0.070264,1
0.904524,-1.076410,0.746475,-2.001675,-1.315274,0
-0.755551,1.003699,0.162648,0.086602,-0.685314,1
2.042872,0.060655,1.513484,0.389843,-1.304086,0
0.573722,0.789095,0.284712,-0.642611,0.742481,1
0.961835,-1.775694,-1.088991,0.057389,1.239891,0
-0.266276,0.652388,-0.945295,0.393790,-1.604213,1
0.393408,0.980957,-2.827107,-1.454309,0.414887,0
-0.947047,-1.426526,1.715837,-0.323071,0.343769,1
2.008620,1.111704,-0.338398,-0.679561,0.101637,0
-1.284974,-0.287871,0.640631,0.382820,2.118478,1
0.558664,-0.354679,0.485672,0.090909,2.016956,0
0.738093,0.424343,3.087633,-1.200464,0.938613,1
1.874928,-0.599792,-2.681251,0.850480,0.011199,0
-1.879646,-0.930424,0.052052,-0.052932,0.661552,1
0.852909,-0.052757,0.526428,-0.637519,-1.572066,0
-0.363580,-0.385436,0.763182,-1.163456,-0.754700,1
-0.646309,-0.113061,1.206744,-0.738718,0.091832,0
-1.687761,0.549187,0.213497,1.592922,-0.314626,1
0.078331,-0.092830,0.217097,0.422221,0.134738,0
-0.573036,0.388976,0.544754,-0.109454,0.815462,1
0.252825,0.191122,-1.423898,0.118217,0.929616,0
-0.456621,1.884002,0.582028,-0.495074,0.123260,1
1.034025,1.721458,-3.810126,1.108323,1.076578,0
-0.166905,0.733523,-1.042854,-0.238541,1.120608,1
-0.241115,-0.809230,1.087931,1.194112,-1.335239,0
-2.314214,0.718308,-1.078832,-0.794432,-1.526905,1
1.793820,-1.187538,1.582022,0.472693,0.880139,0
-1.166493,0.642461,-1.193346,0.342921,-0.224626,1
2.477388,-1.099813,-1.879647,-2.212530,-1.793410,0
-0.388590,0.352656,-0.103384,0.274568,-0.395321,1
1.292021,1.327377,0.526233,-1.185604,0.635471,0
-1.568235,-0.297127,0.859044,-0.056959,0.935749,1
1.937592,0.078741,-0.053295,-0.322624,-0.481673,0
-1.384001,0.384562,-0.622444,-2.017425,1.028174,1
2.727244,-2.255882,0.799496,-0.406333,0.509024,0
-1.803419,-0.442014,-0.399436,-0.331121,0.966068,1
0.932321,0.449819,-1.214255,-0.004202,0.350141,0
-0.687901,1.866507,1.101506,-1.038800,-1.198523,1
-0.062921,-0.312675,0.072258,-0.023890,-1.367670,0
-0.918779,-0.822315,0.020873,-1.342138,-1.654033,1
0.910183,-1.175622,-1.532334,-0.368085,0.592995,0
-1.813135,0.002440,-0.470390,-0.945483,-0.007332,1
-0.064801,-0.111213,0.078588,-0.707861,0.430002,0
-0.474021,2.505927,2.243537,0.950457,0.585589,1
1.655425,0.178006,-1.548817,-0.462105,-1.037446,0
-1.319875,0.682808,-1.204422,2.146610,-1.119353,1
2.267931,0.351424,0.485826,0.425932,-0.368168,0
1.059923,-0.209224,-1.255691,1.442227,-0.535439,1
0.945435,2.083470,-0.878514,-1.587603,0.486519,0
-1.869510,2.080195,0.701172,0.767654,0.160141,1
2.184772,-0.260906,1.827292,-0.563862,-0.080915,0
-2.945334,-1.038838,-0.926466,-0.856235,-0.916366,1
0.472731,-0.457815,0.173266,0.676280,0.816383,0
-0.929678,0.915745,1.726115,0.363963,0.433507,1
1.385420,0.012721,1.120910,1.046197,-2.100791,0
-0.105847,-0.125963,-0.898450,0.367064,-0.512700,1
1.086826,0.045249,0.028720,1.411528,-0.484443,0
-1.270463,2.133134,0.604773,-1.876719,0.743145,1
-0.334219,-0.150285,-0.553406,1.543108,0.410171,0
-0.401516,0.073572,0.975571,-0.049747,0.348871,1
2.606032,2.186184,-0.194929,-0.288292,-0.472868,0
-0.972276,1.490971,0.073309,1.602731,-0.163890,1
1.836203,-0.950107,-0.116339,-0.996774,1.060802,0
-0.978252,-1.287218,-0.701382,0.175704,-0.571282,1
-0.082114,-0.011875,1.196688,-1.864343,1.722535,0
0.537131,-1.314823,-0.243464,0.021589,0.250409,1
1.429048,-0.332687,-0.725612,-0.644327,0.165810,0
-1.657653,0.015026,-2.517976,2.452651,1.671968,1
0.806741,0.545538,0.169511,0.689888,-0.270513,0
-0.224881,-1.768468,-0.078023,-1.121206,-1.173381,1
1.275955,-1.866411,-0.686613,0.161596,0.457938,0
-0.737496,1.329069,-0.303366,1.740808,0.866230,1
-0.625154,0.249100,1.386955,0.038408,-1.347412,0
-1.460003,2.034026,2.444751,0.329662,0.907821,1
1.968296,0.385348,-1.840733,0.406933,0.649257,0
-1.201722,-0.424186,-0.884677,-0.479710,-1.138456,1
0.473597,0.007982,-1.092787,-0.763180,0.200819,0
1.633207,0.285642,-1.366415,-1.214417,0.461553,1
0.436178,1.120408,0.041602,-0.368926,1.003685,0
-3.380317,2.721119,3.703128,-0.722438,0.779963,1
-0.304401,1.238995,2.465043,-0.599617,0.515160,0
-0.480562,-0.373620,-0.863353,0.148911,-0.242028,1
2.499915,1.262707,-0.039756,1.340621,-0.993341,0
-1.376623,-0.344242,0.236935,1.257363,-0.908698,1
3.445227,1.112861,-0.493483,0.353038,2.213695,0
0.200807,-0.877573,-0.432707,-1.000427,-0.771847,1
1.297358,-0.248390,-1.292094,-0.076701,-0.675929,0
0.115673,0.491149,-0.226364,1.420616,0.626354,1
-0.512366,2.495871,-1.421226,0.558787,-0.430007,0
-1.693584,0.625698,0.486405,-0.088094,-0.822494,1
-0.259702,-0.066668,0.501616,0.711846,-0.430385,0
-1.004215,0.300202,0.483402,-0.901465,0.875175,1
0.503651,1.263130,-0.597945,0.890054,-1.497813,0
-0.457965,1.502824,0.463347,-0.248719,-0.060353,1
1.798130,-0.438970,-0.097523,-0.814807,0.698216,0
-0.897418,-0.519850,-0.605062,0.366506,2.229474,1
0.089064,2.321035,-0.516545,-0.264919,-0.767302,0
-0.601983,-1.256473,-0.200563,1.874459,-0.031325,1
1.393081,0.281755,-0.622929,1.039393,-0.939961,0
-1.236822,-0.653512,-0.787663,1.952644,-1.148445,1
1.635933,0.189189,0.851077,-1.140122,-0.402352,0
-1.387490,1.301670,-0.421782,0.507570,-0.065345,1
2.731276,0.379933,0.842367,-0.629237,0.047589,0
0.327381,-1.100176,-0.279902,0.237130,2.211176,1
-0.543405,-1.574497,0.520874,-0.727202,0.046087,0
-0.724955,-0.638759,0.358910,0.626846,0.724804,1
1.594097,-0.150880,-0.272561,1.170657,-1.918189,0
-3.522778,0.163040,-0.903175,0.622731,1.469226,1
-0.016972,1.180050,-0.233941,-1.193347,-2.548479,0
1.658925,0.337814,1.586786,-0.547522,0.142307,1
1.628989,1.035505,0.531943,-1.190266,1.163707,0
-2.223474,-0.081952,-0.227880,-1.928468,-0.056260,1
1.344710,-0.173483,0.316677,-1.144092,-1.590748,0
-1.386024,-0.366219,-0.843493,0.988798,-0.886004,1
1.226872,0.322493,-0.356110,2.333926,1.386334,0
-2.021559,0.224332,-2.007983,1.736335,0.962206,1
0.634302,-1.361985,-1.516318,-0.464881,0.055038,0
-0.354954,-0.557142,-0.461447,-1.657425,-1.265912,1
-0.543442,0.219545,-0.888373,0.007983,0.223839,0
-2.973561,-2.022381,-2.616937,-0.768227,0.103929,1
1.508872,1.687191,-0.411158,1.349938,0.368250,0
