1.642812,-0.664790,-1.186432,0.000009,0.499672,0
-1.719514,0.725021,-0.208822,1.272998,0.447232,1
0.410279,0.201002,-0.523343,1.974116,0.282714,0
0.297169,-2.319984,-0.874718,0.165581,-0.707802,1
1.763383,-0.958970,-0.028930,-1.110884,2.136758,0
-0.191003,-1.992560,0.005092,0.316386,-1.168074,1
1.993955,0.209347,0.313348,1.005297,0.880994,0
-1.428980,1.434023,2.297661,-1.350675,1.540573,1
0.771087,-1.031100,0.232365,-1.248749,0.316455,0
-0.437244,-0.976673,0.667078,-0.731500,0.209773,1
0.741379,1.455807,0.754400,0.212400,1.845574,0
-1.923419,-1.020767,-0.319208,0.160780,-0.437028,1
1.578732,1.843456,-0.228978,-0.789494,1.125006,0
0.382827,-0.723897,1.273634,0.872864,0.381070,1
-1.408754,-0.572145,0.257960,-1.067346,0.524916,0
-0.704508,1.484024,1.251936,-0.209738,1.104455,1
0.988027,3.021607,-1.291380,0.134119,-0.830051,0
-0.754972,0.330886,0.480341,0.777779,0.815773,1
0.915887,1.499443,1.105282,-1.684759,-1.120470,0
1.360754,1.058599,-2.133743,-0.207692,-1.738700,1
1.974549,-1.363848,0.185617,-0.768262,0.931823,0
-0.646599,-1.480894,-1.283736,-1.437666,-0.877077,1
0.269202,0.582994,1.140198,0.348702,-0.023068,0
-0.275373,1.096892,-1.006270,0.099397,0.943347,1
1.346375,1.054751,-1.322140,2.037898,-0.519561,0
-0.218805,-1.654193,-0.644598,-0.160378,-1.256447,1
-0.751863,1.311980,0.562729,-0.909130,0.229361,0
-2.518312,0.047608,-0.969553,-0.507885,-0.576718,1
1.684731,0.746150,1.734270,1.772999,1.133101,0
-1.523080,0.183148,0.754687,1.430812,-1.065102,1
0.008766,-0.445028,0.305068,0.928040,-0.327778,0
2.289949,0.759400,-0.598730,1.324089,-0.971261,1
0.355022,-0.039917,-0.692926,0.040765,-0.293856,0
0.537411,0.798391,-1.626453,-2.080858,-0.750901,1
1.586426,-1.573675,-0.212673,-1.124068,-0.330142,0
-1.902263,2.255127,-1.553538,-1.083163,-3.227437,1
2.230967,-0.759976,-0.641994,-1.361641,0.096278,0
-1.135504,-0.532430,-0.667162,1.601862,-1.186593,1
0.732759,-0.221327,0.110056,2.044211,-0.889458,0
-0.620246,2.816083,0.060103,-0.564764,0.451765,1
1.240528,-0.466021,0.606473,-0.513566,1.435422,0
0.771719,-1.313342,-2.194925,-0.256070,-1.360909,1
1.195096,-1.267314,-0.298201,-0.246217,1.198032,0
0.015742,-2.257853,0.892732,-0.032141,-1.052792,1
-0.520164,1.000432,0.708913,-1.348927,-0.712363,0
-0.540956,1.758978,-0.776215,2.462530,0.963245,1
0.560261,-1.054015,-0.381020,0.457488,-0.835617,0
-2.708708,-0.949344,-1.539138,0.689659,-0.717424,1
1.262717,0.104218,0.938230,-0.194728,-0.274195,0
-1.124741,-0.171638,0.465532,0.189192,0.776769,1
0.489714,1.506876,-1.247387,-1.698702,-0.783059,0
0.356416,-0.429650,1.868351,0.360364,1.428911,1
-0.267332,0.066561,1.261679,0.679355,2.182245,0
-1.207092,-0.849483,-0.206628,1.169014,-0.090742,1
0.803460,0.172148,-1.776770,-1.435316,1.760006,0
-1.338095,0.639573,1.661039,1.660755,-0.599500,1
1.446163,0.556380,-0.458638,-1.330893,1.008168,0
0.018641,-0.074476,-1.076135,0.362222,1.188488,1
1.525303,-1.104496,1.480773,-0.230854,-1.840427,0
0.468874,1.309046,-0.375083,-0.131832,-0.642263,1
0.619711,-1.471625,-0.638393,-0.705478,0.071473,0
-1.273695,-0.460966,0.489107,0.160461,-0.195619,1
0.038080,0.871742,-0.027660,-0.060978,0.429774,0
-1.872047,1.814792,1.329788,0.417853,0.938568,1
2.894497,0.679270,0.118419,1.293399,-0.044609,0
-2.343795,-1.110909,1.144906,0.669120,-0.690317,1
-0.027432,0.746572,0.950752,0.596980,-0.522841,0
-0.113268,0.717745,-1.135876,1.011587,-0.228486,1
-0.401252,-1.251793,-0.488607,0.515913,-0.637438,0
-2.105130,-0.500824,1.133719,-0.321257,1.317012,1
-0.718581,0.128696,1.250048,-0.285870,2.168061,0
0.400570,-0.092482,-0.619928,-0.383281,-0.429307,1
0.240584,-0.174737,-1.861209,2.074042,1.298010,0
-0.546733,0.288641,0.845932,-1.241153,1.874067,1
0.971936,-1.185829,-1.003168,1.290917,0.584371,0
-1.412412,0.786906,0.264962,-0.228217,0.513573,1
1.316532,-0.470674,2.417334,0.323848,2.867901,0
-1.097517,-1.240247,-0.738886,-0.875844,1.329083,1
2.353297,0.901163,0.066909,-0.041682,0.307416,0
-0.929791,-0.619972,-0.467147,-0.516606,-0.047740,1
0.972584,-0.424901,-0.389093,-0.416590,0.320925,0
-0.668375,-0.914197,0.779643,0.088716,0.696816,1
0.730281,-0.957162,-1.444597,-0.633106,1.626872,0
-1.948068,-0.956499,0.075490,0.422518,0.023634,1
1.662322,0.783347,-0.672508,-0.692652,-2.183299,0
0.449427,-0.352045,1.130365,1.033839,0.396718,1
2.284879,-0.884350,1.198061,0.497318,0.685654,0
-1.510772,0.493422,-0.672689,-0.442895,-1.840379,1
1.619102,1.239194,-1.186702,-1.059880,-1.888021,0
-1.167645,0.474016,-0.106347,-0.898623,1.231798,1
1.507152,1.606431,0.573716,-0.436949,1.029988,0
-0.777725,-0.547369,-1.871629,-0.425632,-1.424025,1
-0.217018,-1.254188,1.214913,0.860162,-1.813758,0
-0.574308,-0.583035,-2.572004,-0.144744,-0.561352,1
1.906799,-0.220517,1.687170,0.449320,-0.933004,0
-0.552235,-0.100032,2.028175,0.073876,-0.880099,1
2.677988,-0.661189,0.602513,1.696187,-0.093008,0
-1.173148,-0.900707,0.196696,1.121897,-0.727276,1
0.566636,0.214711,-1.065393,0.086709,-0.078377,0
-1.913405,1.140638,-0.342698,2.021475,-0.780696,1
1.827320,-0.945718,0.757063,0.228315,-0.187329,0
-0.094201,0.511332,0.695283,0.732806,0.045087,1
1.083222,1.148257,-0.766464,0.546256,-1.723518,0
-0.093640,0.094513,0.280659,0.270644,-0.883801,1
-0.985666,-0.165582,1.495263,1.331341,-0.479897,0
-0.364929,-1.059563,-0.054338,1.084698,-1.456814,1
1.800960,0.635400,-0.535420,-1.760390,0.947786,0
-0.730680,-0.879371,-0.335703,-1.245370,-0.447687,1
1.821321,-0.932378,0.018380,-0.168064,-1.446084,0
-1.369504,-0.282830,-0.748419,-0.900528,-1.662064,1
3.263226,-0.193521,-1.360936,0.170753,-0.404515,0
-0.830846,0.082927,1.396231,0.300393,0.388944,1
0.878250,-0.069920,1.175541,0.124872,1.554337,0
-2.146954,0.487074,-0.374226,0.379007,-0.209398,1
1.796619,-1.315681,0.365788,1.645185,1.555675,0
0.948652,0.874668,0.711038,0.828669,0.403461,1
-0.673558,2.650466,-1.367152,1.765753,0.172008,0
-0.358569,-0.987741,-1.367431,0.139458,-0.688853,1
0.869905,-1.179770,-1.031023,-0.264933,0.576456,0
-0.149803,-0.559816,-0.656299,-0.426820,0.672536,1
1.799341,-0.813462,1.842916,-0.150098,-0.400130,0
1.653252,0.468327,0.746424,-0.333874,-1.059433,1
1.426034,1.921502,2.259102,-1.031835,-1.694235,0
-0.503899,-1.770497,-0.317128,0.275100,-0.593720,1
0.107117,0.172019,-0.367659,-0.095932,-0.600986,0
0.330414,1.274931,-0.136082,-0.818964,-0.044558,1
2.668212,0.264163,0.755872,-0.128415,-0.459801,0
-1.032760,0.931156,0.634579,-0.590694,-1.004615,1
1.899844,-1.578419,1.438118,-0.173756,0.242272,0
0.639035,2.613091,0.889206,-1.710410,-0.842077,1
1.913204,0.552056,0.405821,-0.081611,-1.479566,0
-0.151970,0.705128,-0.347058,1.926345,-0.181893,1
1.271266,-0.376045,-1.107565,-0.839239,-0.275136,0
0.141605,-1.393331,-0.893978,0.749508,0.938435,1
1.659852,-1.388250,-0.006133,-0.700761,0.823730,0
-0.108355,0.137146,0.356992,0.165362,0.313825,1
-0.356958,-0.184053,-0.385184,-1.143582,-1.448923,0
-1.005155,-1.155885,-1.051058,-0.851032,-1.537838,1
-0.290118,1.367991,-0.484124,0.663578,1.116940,0
-1.112095,-1.334605,0.262312,-0.552258,-0.685325,1
0.278919,-1.760378,-2.902683,0.092326,0.283927,0
-1.259127,0.250668,0.054172,0.302702,-0.483331,1
0.833047,0.232702,-1.994007,-0.167108,0.457886,0
-0.709901,0.704453,-1.130052,1.811394,-0.586772,1
2.023964,0.474136,0.599170,-0.858124,1.776118,0
-3.160582,-0.536880,-0.443887,-0.287668,-0.270862,1
1.196874,-0.086631,-1.442786,-1.726237,-0.557663,0
-0.354001,0.356000,0.717656,1.464595,0.606048,1
-0.811081,-0.633709,1.476615,0.862398,0.727110,0
-1.599467,0.956463,0.384920,-0.124055,-0.759645,1
0.841293,0.717977,2.637733,0.998463,1.050629,0
-0.415112,-0.046875,0.934339,-0.777746,-2.366711,1
1.112285,0.450000,0.193884,-0.039463,-0.889145,0
0.523308,-0.187092,-0.545377,-0.014778,1.504331,1
0.159217,-0.558208,-0.555883,0.084383,0.683350,0
-0.899974,-0.074788,0.643101,-0.710852,1.123809,1
1.846426,0.970933,-0.324505,0.376537,1.947682,0
-1.566618,-0.567197,0.937629,0.904495,1.076169,1
0.499918,-1.797804,-0.060361,-0.429724,-0.165991,0
0.553674,0.817890,-2.286376,1.142244,-0.015963,1
1.325760,-0.418797,1.603897,-0.293715,-2.147445,0
-1.425275,-0.083363,-0.351227,-1.266026,0.452828,1
0.057791,1.632194,-0.161065,-0.649520,-1.871892,0
-3.424873,-1.461646,-0.259171,-2.550493,-1.766726,1
2.121684,-0.942187,0.440568,-0.141649,0.242276,0
-2.077855,-1.265680,-0.851463,-0.852267,2.303157,1
1.660162,1.952253,-0.217587,-0.651787,0.989224,0
-0.284834,0.391810,-3.149055,-0.399146,0.053416,1
-0.506635,1.045557,0.761413,0.058837,1.930719,0
-0.113960,0.331812,0.857993,1.557801,1.294145,1
1.613626,-0.189468,-0.540870,1.178370,-1.277319,0
-2.765816,1.980719,0.355944,-0.217708,-1.414985,1
1.978188,-1.177492,-2.238551,2.423187,-0.212696,0
-2.581866,-0.213724,0.564849,1.528076,0.197775,1
-1.352520,-1.154101,-0.396992,-1.096890,-0.568069,0
-0.393020,-0.582039,1.399341,1.519500,-0.563708,1
1.328403,0.204630,-1.088337,0.176121,-0.755657,0
-1.511868,-0.439845,1.374375,-0.866990,0.016425,1
2.011349,0.740981,0.065717,-1.206655,0.789652,0
0.957211,-0.015016,1.181747,1.531396,0.019474,1
1.844779,0.688822,-0.926310,-1.351904,0.307110,0
-0.708353,-1.927113,2.179893,-0.514636,-0.654635,1
1.037110,-0.636189,-0.382780,-0.393390,0.650342,0
1.603388,-1.315068,-0.394997,0.766340,1.013012,1
1.575967,0.270101,0.747774,1.275201,0.626612,0
-2.535975,-1.392455,-0.238912,-0.617785,-0.709738,1
1.183031,-0.159346,0.804687,0.495474,-0.537250,0
0.294670,1.314352,-0.501028,0.300609,-0.222754,1
0.446922,0.509262,0.809536,-0.363364,-0.040750,0
-0.687484,1.877332,-1.176962,1.077018,-2.004897,1
-0.426289,-0.172325,-1.191976,-0.308263,-0.333373,0
0.013267,1.782858,-0.100995,-0.731729,1.609871,1
-0.219630,-0.649884,0.688737,0.389547,-1.893155,0
-2.151057,0.373076,-0.190852,-0.040741,0.374385,1
0.968166,0.591074,0.178211,0.295326,0.114589,0
-2.477246,-0.618302,0.764212,-0.096448,0.586169,1
-0.395734,0.858901,-1.109478,1.243600,1.015661,0
0.087710,0.881221,-0.122077,-0.989228,-0.383882,1
0.079798,-0.108180,-1.935829,-0.225249,-0.532881,0
-0.631620,1.683567,1.153340,0.657587,0.204701,1
0.713042,1.742862,0.470215,-0.217232,0.542741,0
-1.343101,-0.327386,-0.885631,0.808477,-1.050083,1
0.810163,-0.133485,0.206359,-0.322740,-0.348834,0
0.263090,2.214894,0.045963,-0.706707,0.789957,1
1.227137,-1.004141,-0.801100,-0.274233,-1.065388,0
-0.990550,-1.847773,1.357347,0.460008,0.325871,1
1.290978,-0.081757,1.116067,-0.989514,-1.014653,0
-0.671034,0.342634,-0.101213,-0.085866,0.163718,1
1.478176,-0.404383,0.551391,-1.579438,0.360164,0
-1.816739,0.329054,0.646058,0.145963,-0.654934,1
0.694256,-0.486778,-0.723487,0.851830,-2.154072,0
-0.397803,-1.415796,0.349440,0.870921,0.942526,1
0.534691,0.746690,0.593014,-0.927262,-0.633057,0
-1.200806,-1.535065,-1.480849,0.309595,-0.627252,1
0.390914,-1.175673,0.507446,0.935369,-0.572103,0
0.456748,0.361116,1.623735,-1.952289,-0.095797,1
2.965508,-0.080819,-0.662273,0.313251,0.975194,0
-2.220839,0.375552,-0.937349,-1.295575,0.485974,1
3.107208,-1.558489,-0.684416,-1.196820,0.224881,0
-1.865613,1.190492,-0.817204,0.469050,0.189962,1
0.384736,-0.934478,-0.886963,-1.905610,0.031824,0
-1.461854,-1.995474,0.744951,-0.969337,-0.291934,1
1.688494,-0.445767,-0.562597,-0.690786,0.909039,0
-2.889086,-1.248431,-0.533271,-0.954129,-1.310179,1
0.115623,0.548732,-0.941424,0.416836,-1.270540,0
-1.482834,0.394252,-0.864172,0.372179,0.717834,1
1.716364,1.079767,0.643091,0.269015,0.913484,0
-0.266939,-0.294261,0.808355,0.641329,-0.078595,1
0.853844,2.369308,-1.488448,-0.850110,0.127124,0
-1.388923,-0.447105,1.655467,0.339830,1.536941,1
1.313206,-0.849332,-0.062380,0.620449,-0.128346,0
-0.431632,0.177384,-1.928811,0.784180,-0.823976,1
-0.574675,0.009204,-2.088061,0.260530,0.064280,0
-0.367931,0.116313,-0.769977,1.551442,1.665568,1
-0.323742,0.425636,-0.836490,1.259908,0.856305,0
-0.776887,0.143899,0.243788,-0.368296,0.857831,1
0.487988,0.412845,-0.562929,0.806782,0.653311,0
