2.466701,-0.528557,-0.800103,1.392782,0.422863,0
-3.476454,0.172333,-1.458299,0.878914,0.771787,1
1.058200,-0.468447,0.039063,0.528996,-0.238945,0
-1.446084,-0.000059,2.236965,-0.098504,-0.142008,1
1.865321,0.212864,1.608436,-0.029098,-0.558530,0
-0.506645,-0.353547,-0.732618,0.004339,-0.467813,1
0.869962,1.313856,-0.691033,-1.163007,-0.728230,0
-2.371789,-1.886154,0.263199,1.283298,-0.687831,1
1.100403,0.316785,-0.270443,0.034781,-0.188955,0
-2.538544,-1.270760,-0.455346,0.067260,-0.401550,1
-0.850482,0.050344,-1.266486,-0.542990,0.177874,0
-0.481503,-0.321200,0.526227,-1.436813,-1.626291,1
0.723554,-2.075248,-1.576827,-0.853137,0.499635,0
-1.210044,1.080983,0.165961,0.429853,-0.165862,1
0.397300,-0.224302,0.141253,0.343708,0.263877,0
1.195922,2.261589,1.724753,-0.186184,-0.217580,1
1.376581,0.198278,0.607226,2.168688,-0.382642,0
-0.717491,1.607068,0.852734,1.312554,-1.646548,1
2.419375,-0.663026,0.177472,1.323918,-0.144348,0
0.176028,0.301382,1.039988,-1.475770,-0.961718,1
-0.379570,-0.833929,-0.349341,-0.725535,-0.962600,0
-0.949507,0.337180,-1.603825,-1.041281,1.304212,1
-0.217519,0.475483,-1.902031,-2.035973,-0.200981,0
-0.475486,1.358534,0.569920,-0.059332,-1.955680,1
-0.001585,0.300735,1.114697,0.069241,0.011840,0
0.041148,-0.414199,1.452272,-1.810036,-0.806472,1
1.824895,1.605478,-1.623968,-0.193168,-0.277593,0
-0.777571,-0.455042,-0.397395,1.020759,-0.312045,1
0.500184,-0.568045,0.642491,1.907608,-1.921352,0
-0.353176,0.027527,1.665653,0.168024,0.941562,1
1.849382,2.068863,-1.329858,0.224419,-2.435576,0
-0.604668,-0.138700,-1.405723,0.267575,0.197022,1
2.647403,2.060122,-0.472214,0.943841,1.587935,0
0.540953,0.483291,1.233593,-1.131273,0.724654,1
-0.151791,-0.872428,0.337100,-1.576798,0.416060,0
1.461170,-0.056902,1.767054,-1.239839,-0.737542,1
2.058558,-0.662292,0.738240,1.120387,0.256062,0
-1.038694,-1.002390,-0.347585,3.005532,-1.765506,1
-0.462675,-0.573637,0.321096,0.333573,-0.975520,0
-1.311023,-0.141912,-0.417171,0.059688,-0.782768,1
-0.359486,-0.539993,0.302867,-0.811653,1.062299,0
-0.076231,-0.687641,-0.264256,1.834418,0.941456,1
0.031495,0.065499,0.287740,1.032679,-0.460711,0
-2.569370,1.229365,-0.048441,0.404482,-0.918437,1
0.800076,-1.057354,0.353538,-0.239106,1.121102,0
0.960040,1.494185,0.078705,-0.068730,-0.919468,1
-1.033437,-0.110049,0.162649,3.054713,1.556656,0
-1.456159,1.549195,-1.459428,-0.668603,0.346060,1
-1.266938,1.162136,-0.849523,-1.587973,1.600184,0
-0.314288,-0.197483,1.325280,2.244549,-0.193162,1
0.385389,0.560783,0.491268,-0.021072,1.281168,0
-0.217151,-0.678245,-0.275652,1.160734,-1.092136,1
0.993203,-0.970609,0.053922,-0.241097,0.616042,0
0.304085,0.469983,0.749624,1.115602,0.932564,1
2.403720,2.422085,-0.446352,0.026391,1.262370,0
-0.304825,0.008357,1.383799,-0.962401,-0.165635,1
2.376913,-1.327296,-1.085136,1.452911,-1.029354,0
0.103223,-0.727866,0.607310,0.230164,1.396314,1
2.002971,-0.064956,0.424421,-0.234217,0.842693,0
-2.721289,0.666452,-1.419466,-1.095376,-0.036457,1
1.066411,-0.939653,0.930222,-1.066185,0.083978,0
1.159770,-0.263884,-0.128384,-1.150758,-0.367280,1
1.562925,0.130441,0.041561,-1.133474,-0.011424,0
-1.201074,-0.575606,0.040624,-0.384482,-0.462714,1
4.005486,0.380269,0.209882,-0.022264,-0.227657,0
-2.457981,-1.841157,0.842811,0.152878,-2.041686,1
1.192621,-0.341696,1.681386,0.061147,1.619192,0
-1.679189,0.503419,1.240639,0.534730,0.284276,1
0.129512,-0.742438,1.770764,-0.942557,0.471945,0
-0.964088,0.492743,0.767422,0.200755,-0.248085,1
1.621985,1.147868,-0.450361,0.548491,0.673995,0
-2.022565,-0.177800,-1.638642,0.504210,1.318022,1
0.321472,0.092068,0.870922,0.511299,-1.836375,0
0.405124,-0.995871,-0.788881,1.494518,0.284646,1
