0.486781,-0.756861,-1.248321,0.192790,0.502079,0
-0.891875,0.496758,0.524918,-0.043608,-1.556919,1
1.848579,0.523449,-1.605705,0.506509,-0.823357,0
-1.264858,0.069045,0.784532,0.743291,0.550003,1
1.605469,-0.959417,-0.641257,1.536277,0.046096,0
-0.536790,0.318653,0.044002,0.397561,0.927975,1
0.765934,-1.471837,-0.962078,-1.808040,-0.310079,0
-0.882640,-1.018815,2.103634,-2.728143,-0.853052,1
2.433482,0.897651,-0.309961,-0.329076,-1.537258,0
0.590961,-1.229868,-0.176583,1.123729,-0.376093,1
0.679142,-0.527600,-1.194499,0.370862,1.953874,0
-0.451165,0.311055,-0.176651,-1.430017,0.648226,1
1.604898,-0.006813,-1.379162,0.844274,0.144147,0
-1.459973,0.688689,-1.263513,0.006276,0.209132,1
0.576613,0.215643,0.423281,1.341563,-1.441115,0
-0.631204,-1.165791,-0.957985,-1.365022,-0.162265,1
1.455606,-0.811086,0.724227,0.593295,0.531495,0
-1.687446,1.471823,-0.368449,-0.504687,1.464965,1
1.438129,1.114145,1.013401,0.471995,0.703472,0
-0.304492,1.690104,0.672714,-0.738781,0.116951,1
0.145609,-0.766538,0.431958,-0.392226,0.221055,0
-1.567986,-1.443755,-0.039869,0.766458,2.153290,1
0.826569,-0.304185,-1.653673,-0.493657,-0.137400,0
0.722810,0.543140,-1.575387,0.062237,0.315249,1
1.148137,0.893918,1.700731,-0.788338,-0.164108,0
-1.855521,0.068408,-1.204726,-0.730786,0.488228,1
-0.010821,0.249037,-0.689655,-0.504864,-1.339909,0
0.972045,-0.268469,0.826085,-1.296631,-0.214892,1
2.304966,0.339319,-0.580733,-0.101439,-1.368753,0
-1.017509,1.025191,-2.247616,-2.792332,-0.320282,1
1.646962,-0.004374,-0.217097,0.344663,0.002589,0
-0.200415,0.263046,0.391918,0.396070,-0.081923,1
2.450256,0.550366,0.500706,-0.332407,0.752585,0
-0.916117,-0.373237,0.259974,1.341867,-0.588478,1
1.380970,0.574765,1.512549,0.821156,0.657464,0
0.474538,-0.016183,-1.081973,0.139197,-1.153105,1
1.797583,1.336950,0.072813,1.642861,-1.598784,0
0.860127,0.145480,0.075177,-1.200307,-2.646354,1
2.085259,2.044796,-0.522785,-0.167345,-0.092634,0
0.971797,0.584257,-0.847639,-0.687883,0.603462,1
1.171577,0.199574,0.024683,0.747985,0.172042,0
-0.932727,-0.724995,-0.156244,-0.728551,0.592808,1
0.424109,-0.546734,-1.509791,-0.815125,-0.823033,0
-1.585377,0.562162,0.140552,-0.849021,-0.272246,1
2.334366,-0.786729,0.092367,-1.235942,0.269505,0
-0.793581,-0.131186,0.560218,-0.910213,-1.798365,1
1.262439,1.232820,0.257121,1.353202,0.259442,0
-1.039257,-0.066747,-0.806850,1.765430,-2.188764,1
0.511364,0.046598,1.962924,0.853485,-0.236596,0
0.651737,0.211602,-0.029776,-0.369701,-1.370605,1
0.273223,0.110881,-0.610293,0.537721,-0.479967,0
-0.915553,0.344196,1.050058,-0.650429,0.352064,1
-1.507376,-2.232240,0.767009,0.392877,0.448429,0
-2.575359,-0.121739,-1.291544,-0.590622,1.451077,1
1.902857,0.766329,-1.835840,-0.035643,-0.628284,0
-0.537786,0.221729,-1.145798,-0.030075,0.560633,1
0.189855,0.192493,-1.646914,-0.416334,-0.621601,0
-1.504663,0.549017,-0.101277,-1.375039,-0.509221,1
2.060568,-0.712620,-0.615670,-0.253049,-3.219127,0
-3.078298,-0.445772,-2.704020,-0.346314,-1.210125,1
2.150467,-0.756160,0.137764,0.665586,0.365450,0
-3.522349,-0.533342,-0.426268,-0.786484,-0.717897,1
0.464542,1.332353,-0.878750,0.965924,-0.724393,0
-0.542738,-1.153215,-1.029024,-0.231309,1.361442,1
1.469256,-0.870934,-0.379025,0.124641,0.147808,0
-1.023908,-0.550278,-0.804013,0.326362,-0.518589,1
1.960129,0.011654,-0.029751,0.991878,-0.709719,0
-0.227271,-0.257227,0.465223,1.212852,0.701023,1
1.598293,0.076422,0.111036,-2.065778,-1.182230,0
-0.619911,-1.087723,1.278948,3.090223,-0.097109,1
0.581406,-0.486535,-2.147420,0.007956,0.214682,0
0.351575,3.290583,-0.725949,1.543337,1.117888,1
1.243621,-0.102686,1.884102,0.900729,-2.120425,0
0.410655,0.530016,1.214597,0.705664,-0.311346,1
0.809687,1.001954,0.176817,0.395332,0.436730,0
-1.507629,-0.078372,-0.320188,-0.947053,0.292699,1
-0.520508,1.701713,-1.202350,-1.305904,-0.466410,0
0.567030,0.785164,-2.757182,-2.039373,-0.485106,1
0.890631,-0.709494,1.253290,-1.718213,-0.259167,0
0.611979,1.131725,-0.468894,1.622253,-0.907623,1
0.447298,-2.693238,-0.442285,-0.732804,-0.195758,0
-0.285792,-1.433538,-0.974136,-0.307337,-1.094146,1
2.354494,2.031960,-0.777501,-0.154543,2.641148,0
-0.372807,-0.572723,1.365406,0.468002,0.186866,1
2.207606,-0.489115,-1.216125,-0.395585,-0.294555,0
-1.560617,1.350513,-0.093289,0.763447,0.280643,1
1.018154,-0.247280,-0.788887,-0.453855,0.853263,0
-0.385731,1.581888,1.598048,-0.482493,-1.634230,1
2.929400,-0.877753,-1.173963,1.040936,0.432697,0
-1.162879,0.213856,0.421169,-0.340148,0.903971,1
1.627015,0.524416,0.503997,-0.220834,-0.000110,0
-0.735108,1.026887,0.411794,-0.102902,-1.815113,1
1.347784,0.641517,-1.123418,0.824805,0.219825,0
-1.621493,1.436462,0.148755,-0.099433,-0.569940,1
-0.619260,2.130945,-2.152016,0.403316,0.685527,0
-0.954928,-2.195301,-2.175777,1.434970,-1.754787,1
1.102732,1.874552,-0.568948,0.987639,0.208709,0
-1.246271,-0.159533,0.351357,-0.639876,-0.044280,1
1.324002,-0.094944,0.582418,-0.048974,1.467551,0
-0.041049,0.560244,2.057183,0.458489,-2.344040,1
2.890855,0.952033,1.000748,0.778782,-0.331584,0
-2.401746,1.304564,0.669609,-1.390751,1.822616,1
0.548945,-0.045569,-1.082628,0.011611,0.364319,0
-1.768151,1.745400,-1.697360,-0.862009,0.696936,1
0.769869,0.078815,0.890442,-0.299503,0.128824,0
0.655508,-1.385042,0.932643,0.108092,-0.922105,1
2.387756,-0.034012,1.590471,1.472735,1.539207,0
-1.695180,1.046758,-0.285395,-0.765573,0.308483,1
0.842558,0.163236,-0.141805,-0.642323,0.002608,0
-0.887769,0.863404,-1.603480,0.760411,-0.407211,1
0.898530,0.078558,-0.992515,-0.203253,-0.647991,0
-2.825134,-1.501788,-0.294536,-0.922933,0.148013,1
-0.155705,0.346978,-0.243481,-0.828368,-1.328335,0
-0.707716,-0.142123,-0.662261,-1.063952,-0.196095,1
1.187834,-0.143898,1.004141,0.792057,-0.460266,0
-1.622012,0.301970,1.217579,-0.533459,1.350370,1
1.263730,-0.996695,0.697988,-1.418994,-1.299301,0
-1.797433,-0.069423,2.207372,0.650744,2.109967,1
0.589453,0.252080,-1.260703,-0.264147,1.264635,0
-0.952522,-0.213851,-0.247196,-0.545657,-0.540326,1
0.077896,-1.351560,0.485425,-0.901364,-0.176833,0
0.030176,0.440023,0.905669,-0.343306,1.201185,1
2.491055,-1.489265,-0.326491,-1.118849,-0.084486,0
-0.975344,0.401413,-1.213877,0.301672,-0.084160,1
0.137502,0.952858,0.590630,0.655075,-0.014958,0
-1.994850,-0.297227,0.477970,-0.649617,-1.318848,1
2.162751,-2.375652,0.078536,-0.891987,1.733350,0
0.502382,0.094104,-2.047320,-0.841028,0.684350,1
-0.125503,0.273068,-0.323629,0.133724,-0.905549,0
-1.703374,0.045319,-0.305876,0.562230,0.609877,1
0.748401,-1.592293,0.028258,-0.475397,-1.066572,0
-1.534368,-1.355720,-1.090510,0.228667,-0.430494,1
1.595893,1.556038,0.967737,-1.324880,1.762755,0
-0.606470,-1.923604,-0.808820,-0.431800,0.047226,1
0.040342,-0.413949,0.230461,1.567118,-1.945329,0
-3.106659,0.005533,-2.528901,-0.150713,-0.177090,1
0.862628,-0.042215,-0.344452,-1.097703,-0.744258,0
-0.620151,0.537260,-0.482959,0.592398,-0.503856,1
