0.881688,1.256476,1.152739,0.780364,0.049098,0
-0.779995,-0.105513,-0.003001,-0.309501,0.330815,1
0.624679,-0.967875,0.099150,0.304499,0.541034,0
0.967749,0.504779,-0.208318,0.117665,-0.074723,1
0.876509,0.540203,-0.992062,-0.655493,1.516728,0
-1.719787,-0.106664,0.398004,-1.052343,-0.340919,1
2.465595,-0.173205,1.431724,0.545623,0.758364,0
-1.664934,0.046723,-3.036458,-1.775399,-0.195164,1
0.066540,0.314891,-1.579274,-1.356738,-0.199103,0
-0.483314,0.502015,0.774012,-0.318673,-0.298901,1
0.104846,-1.240416,-1.302814,-0.726605,-0.543056,0
-1.568623,0.038429,-0.456678,-0.178482,-1.569767,1
1.709074,-0.258227,0.116684,-0.346045,0.642845,0
-0.376192,-0.205187,-0.271855,-1.454042,-0.114248,1
1.170606,-1.675519,-1.185848,-0.426862,-0.263551,0
-1.260677,-0.446004,0.039371,-0.329641,-0.086699,1
0.850068,0.019107,1.359669,0.412354,0.821387,0
-2.559298,0.134653,-2.199944,-0.044858,-0.245002,1
1.889633,-0.711867,1.859639,-0.834338,-1.141497,0
0.063965,-0.609457,-0.041791,1.520414,-0.660489,1
0.189094,0.723383,0.451503,-0.237448,1.130440,0
-1.238775,-0.147519,-1.175840,0.326108,-0.052470,1
1.869677,0.207775,2.336320,0.349872,-0.865749,0
0.098930,1.195502,-0.088623,-0.864202,1.416585,1
-1.176712,0.158635,0.985391,2.671979,0.313032,0
0.338993,-0.808168,0.027961,0.135181,0.538380,1
1.279399,0.678339,-1.277052,1.081517,-1.118126,0
-2.096666,0.147974,-0.354961,1.537614,0.135788,1
-0.053309,0.024798,-1.373693,-0.595416,0.919118,0
-3.702616,-1.066616,-1.523282,1.246202,-1.063297,1
2.114516,-0.057058,-1.316601,1.552759,0.418893,0
-2.775496,-2.000720,-1.190808,1.173268,0.282073,1
-1.037390,-0.019814,0.546142,0.210350,-1.981839,0
-1.615877,0.548951,0.656395,-0.036531,-0.730577,1
0.260787,0.502448,1.163210,-0.653381,-2.227097,0
-0.241545,-1.087027,-1.069075,-1.755225,-0.128057,1
1.453721,-0.900304,0.649313,1.378386,0.774593,0
-2.051273,0.108183,0.184349,-0.623895,-0.373191,1
1.698812,1.596676,-0.645543,0.852282,-0.284195,0
-1.947767,0.333564,0.450831,-0.753440,-0.189619,1
1.177851,0.756083,1.037856,0.913212,0.211502,0
1.099901,0.787448,-2.421635,0.516772,0.185169,1
0.777722,1.989308,1.504009,-1.233076,-0.063971,0
-0.975109,0.356831,1.179085,-1.994031,0.561674,1
-0.067202,-2.530896,1.034674,0.914490,0.298272,0
-2.530056,-0.732142,0.485108,-1.399554,1.383770,1
1.687523,-0.014009,-0.348405,1.498535,0.891609,0
-0.007943,0.600118,-1.171782,0.468871,0.294121,1
1.885353,0.796585,0.291912,1.494752,0.675920,0
-3.137053,0.324533,-0.606042,-0.059011,1.209756,1
-0.376479,0.701808,-1.346472,1.792800,0.484229,0
-0.540429,-1.269806,-0.972634,-0.218920,-0.036548,1
0.382765,-0.173274,-0.246875,-0.406791,-0.247075,0
-2.050641,-0.762118,0.278542,-0.106167,0.308260,1
1.264781,0.150616,0.916419,2.246699,-1.156818,0
-2.142406,-1.130360,-0.192944,0.020688,-0.825254,1
0.177778,-0.659993,0.046581,-0.741775,-0.433565,0
-1.061216,-0.573640,-0.717190,0.177503,-0.546665,1
0.127476,-1.558185,-1.357056,-0.329071,-1.801055,0
-1.667581,-0.334903,-0.921952,0.817272,1.027556,1
-0.509259,-1.231764,1.994650,-1.543145,1.472673,0
0.406958,-0.281325,1.631701,-1.362790,-0.307699,1
1.532880,0.423902,0.455961,-0.797114,-0.995685,0
-1.810770,0.482162,-0.577291,-0.521093,0.225839,1
2.568921,-0.196186,1.221342,-1.670672,0.873170,0
-2.200294,-1.250767,-0.893956,-0.136811,0.148605,1
1.817924,-1.082070,-0.434379,0.318325,0.581951,0
0.125374,0.731588,-0.641768,-1.386752,0.457224,1
0.526533,1.289343,-0.058265,1.316801,2.093183,0
-1.492358,0.840503,1.260000,-1.535074,0.473292,1
1.920073,-0.876788,0.344995,0.216557,0.297823,0
0.258904,0.876042,0.931740,0.911154,-0.748025,1
1.379960,-0.104781,1.523896,0.270591,-0.129448,0
-0.855605,-0.101968,-1.707582,-0.718309,0.452368,1
0.425940,-0.277690,0.333589,0.229807,0.795848,0
-2.399014,-0.614888,-1.797651,1.388358,-0.540930,1
0.754886,-1.211645,-0.289012,1.153281,-0.439489,0
-2.044571,1.138410,-1.464432,-0.029588,1.512375,1
0.228839,-1.382641,-2.005409,1.176788,1.094385,0
-0.319026,0.344597,0.876504,-1.735945,0.424146,1
0.374683,0.641329,-0.780648,1.435008,-0.428952,0
-1.995550,0.077043,1.069174,0.455995,1.443593,1
1.005961,-1.008247,3.012259,0.129251,-1.151374,0
1.199101,0.046013,0.058109,-0.484727,0.014821,1
-0.401963,-0.570338,-1.342657,0.814254,-1.515395,0
-1.902627,0.500572,-0.236914,0.216394,0.754443,1
1.263621,0.365290,0.336231,-0.518260,-0.786632,0
-0.456271,1.317839,-0.700426,0.405874,0.500641,1
