1.001676,-1.202957,-0.176633,0.315676,-1.439207,0
-2.765847,0.285078,-1.896008,1.648207,1.733619,1
1.328058,0.258046,-1.529242,-0.497890,0.144037,0
-1.146157,-1.769616,0.620646,0.234215,0.279724,1
-0.695401,-0.212144,-1.670069,-0.502703,0.622764,0
-2.267133,0.221757,-0.246511,0.021054,0.013748,1
3.254669,0.281155,-1.295754,0.377419,1.610122,0
1.211116,-1.374181,0.547213,1.352492,-0.398847,1
1.245027,-1.841573,0.574917,-0.979204,-0.309537,0
-2.005378,-2.197944,0.362297,-0.009883,-0.553494,1
4.504649,-0.067211,-0.506948,-1.609042,0.963745,0
-2.440618,-0.880013,0.042524,0.133657,1.905690,1
0.897714,-0.691644,-1.043434,-0.071885,-0.319341,0
-0.972598,-0.909493,0.370759,1.050689,0.345373,1
0.306797,2.307549,-0.440681,-0.690958,-1.923127,0
-1.480951,0.008479,-0.207957,-0.696172,1.497078,1
1.340323,-1.649422,-1.425135,-1.028793,-1.448734,0
-2.138512,-0.815535,0.800066,-0.177965,-0.353298,1
-0.035170,-0.382292,-0.442543,-0.989395,1.173019,0
-0.122697,-0.262803,-1.162364,0.590055,1.148481,1
1.114667,-1.634727,1.126109,0.070199,1.622488,0
-2.145865,-0.416241,-0.046309,-1.214980,1.003137,1
1.547203,0.791311,-1.386871,1.380654,0.958059,0
-0.728833,-0.586587,-0.077731,0.265762,0.841070,1
3.326756,0.997193,-0.340347,-0.984081,-0.136009,0
-1.661171,1.138897,1.055715,0.729403,1.656840,1
1.173616,0.028260,0.183607,0.429937,0.521679,0
0.344629,-0.609580,-0.477699,0.839850,-0.829996,1
1.355922,-0.159450,0.235520,0.781442,-0.105127,0
-1.657959,-1.260227,-0.409570,-1.555879,-2.541878,1
1.657224,-2.287621,0.087184,0.383054,0.118915,0
-1.812665,1.134355,-0.435965,0.167616,-2.044609,1
1.722447,-0.042955,-0.176278,0.116418,1.881767,0
-2.148400,0.037539,0.884386,1.197096,-1.161941,1
1.217697,0.672584,-0.261747,1.748345,-0.173790,0
-1.102374,2.069945,0.378405,-1.228630,-0.872344,1
-0.337452,0.316737,0.475626,0.690827,-1.283970,0
-2.530010,0.663765,-0.460743,-0.149147,-0.094466,1
1.030095,-0.278278,0.314756,0.784091,0.559690,0
-0.146689,0.858087,-1.259967,0.442173,-0.184443,1
0.710547,0.323314,-0.906016,1.117365,0.557036,0
-0.080029,-1.193924,0.652319,-0.214940,-0.345747,1
-0.473189,0.038517,-1.062281,-0.952074,-0.486569,0
-0.022081,-1.014748,0.340028,-0.399784,-0.587197,1
1.948130,-1.057149,0.133337,0.208344,2.303573,0
-0.590075,-1.787615,2.535587,0.086577,-0.751000,1
-0.136829,-0.655104,0.351878,0.178287,0.273516,0
-1.479734,0.183061,0.363830,-0.213973,-1.814696,1
-0.673657,0.767397,0.933667,0.804216,0.220941,0
-0.652739,-0.014688,-0.757804,0.262924,1.342962,1
1.630260,0.868108,0.408160,-1.389834,1.083772,0
-3.638005,-0.361689,0.306836,-0.553277,0.686917,1
0.409035,-0.977515,-1.210561,-2.649727,1.086549,0
-1.283805,-0.852088,-0.829594,-0.196391,0.041361,1
1.046885,-0.167714,-2.460097,-1.326511,0.636295,0
-1.892388,0.920906,-0.703311,1.205299,0.545125,1
1.525590,0.022658,-0.022652,-0.292213,0.231957,0
0.407113,-1.373635,2.206185,0.413821,-0.823079,1
0.675089,-0.249311,0.476338,0.265626,1.230309,0
-0.325714,-0.265862,-0.069680,0.641297,0.310349,1
1.602818,-0.056870,0.899190,0.842492,0.164718,0
0.525865,-0.574673,-0.358553,-1.000454,-1.223395,1
1.702711,-0.597962,-0.770981,-0.529140,-1.746108,0
-1.526128,1.247965,0.506317,-0.253170,0.067558,1
2.068352,-1.854565,-1.201304,0.181651,-0.384788,0
-0.418442,0.485240,0.088494,-2.403472,-0.752685,1
0.329494,1.549558,-1.098700,-0.526541,1.607605,0
-3.053768,1.136196,-0.592377,0.277247,0.358009,1
0.654422,0.630143,-0.174809,1.333094,0.073220,0
-0.384058,0.670418,0.686975,-0.685894,-1.563213,1
1.638647,-0.721280,-0.195913,-1.529541,0.657869,0
-2.345069,0.067656,-1.047355,-0.985506,1.087026,1
1.562778,0.997807,0.244150,0.753959,-0.509481,0
-2.220555,-0.469373,0.376160,-0.104479,-1.721564,1
1.954185,-0.376443,2.123752,-0.084713,-0.922487,0
-2.980418,1.544363,0.821837,-0.029046,1.115531,1
0.529472,0.093223,-0.732309,-0.393539,0.455093,0
-2.227134,0.294066,1.196706,0.500187,2.119494,1
1.378274,-0.587709,1.845260,-0.663946,1.203751,0
-1.605134,-0.728287,-0.144769,-0.137745,0.323582,1
2.533157,0.495621,-0.772445,1.238808,1.925479,0
-1.339477,1.454995,0.233454,0.720988,0.567679,1
1.856981,0.733989,1.066167,-1.390898,1.298219,0
-1.566858,1.020639,-0.887015,0.127827,1.099188,1
0.944627,0.725821,-0.688687,0.561289,2.079407,0
-1.666153,-1.625867,-0.789548,0.264515,-0.663642,1
-0.445291,-0.426989,0.246918,-0.871879,-0.283724,0
-3.205337,-0.003381,-1.145464,0.446841,0.372526,1
1.293159,2.575241,2.602696,-0.180743,-0.059319,0
-1.469936,0.744507,0.591812,1.078910,-0.470317,1
1.426131,-2.404844,0.313066,-1.040789,-1.317433,0
-1.579638,0.047422,0.029086,0.113323,0.356971,1
1.135459,-0.220544,-1.006442,-0.273078,-0.189944,0
-0.494541,-0.742336,0.425427,0.350321,0.668443,1
2.435080,-0.351956,0.081742,0.505184,1.507428,0
-2.217494,1.179657,1.518356,-1.644403,-0.124439,1
2.065928,-0.392175,-0.492031,-0.430669,0.714567,0
-0.244579,0.918614,2.193723,0.495371,-1.500421,1
0.773044,-0.018432,-0.972373,0.551955,-0.187921,0
-3.233610,0.740554,-0.536911,1.096139,0.373480,1
2.216176,-0.773329,2.361569,-2.522246,-1.515851,0
-1.325412,-0.753469,0.522784,0.809758,0.221999,1
1.232103,0.237350,-0.525642,-0.269231,0.250077,0
-2.487076,-0.436523,0.262708,0.062711,0.317953,1
0.024485,-1.360008,1.130167,-1.393733,1.537348,0
-1.089146,0.584759,0.423165,-1.023605,0.123136,1
1.485468,0.368335,-0.307995,0.794401,-0.516749,0
-0.740898,0.003166,0.510709,-1.545727,-1.308988,1
1.242359,-1.444336,1.232224,1.322712,0.453136,0
-0.007418,-0.860091,-0.468109,-0.303225,0.115186,1
-0.229787,0.273638,0.474104,-0.270178,-0.425560,0
-1.293637,-0.827365,-0.619503,1.644960,1.827882,1
-0.233857,-0.338149,0.750720,1.508368,1.945779,0
-0.939394,-0.097549,-0.910177,0.109166,1.173711,1
1.604553,-1.149464,-0.383302,-0.267553,0.708441,0
-0.219806,-1.035120,-0.182836,-0.705798,1.428862,1
-0.301773,0.313473,-0.688416,-0.899241,1.329486,0
-0.229209,-0.083536,1.601357,1.219719,-0.334623,1
0.539096,-1.243974,-1.463581,-0.685659,0.918733,0
-0.604537,1.086559,-0.480907,-0.071294,0.035443,1
-0.512298,-0.154233,0.452106,-0.020926,1.976260,0
0.067170,-1.090239,0.161418,-0.756691,0.881476,1
0.950025,1.338661,0.866741,0.013452,0.506540,0
-0.993577,0.248387,-1.611167,0.979377,0.605896,1
0.689045,-1.183513,-0.294844,0.033417,0.193167,0
-1.678575,0.652522,-1.434228,-1.930748,1.851043,1
1.158219,-1.335166,1.548818,0.840418,-0.541986,0
-3.882481,1.251572,0.056971,-1.466316,-0.581182,1
1.756670,-0.060225,-0.528707,0.314341,0.803006,0
-0.169213,1.382992,1.221353,-0.034179,0.760828,1
4.252248,0.461554,0.648379,3.541625,-0.595967,0
0.012603,1.236079,-0.374239,0.746336,0.071144,1
0.700072,-1.724112,1.656285,0.533066,0.034829,0
0.673616,0.505796,-1.925259,-0.385932,-0.735288,1
0.947795,-0.940004,-0.131563,-0.596919,0.630749,0
0.250593,-0.886053,-0.418185,-0.010148,1.024840,1
-0.630858,0.284715,0.806403,-0.210790,-1.617054,0
-0.974248,-1.449468,-0.097402,-0.201308,0.983527,1
0.383114,0.242422,-1.407888,-1.046040,-0.195965,0
-0.165352,-0.674816,-0.484479,-2.186843,-0.483953,1
1.405921,1.013329,0.279913,-1.245315,0.929231,0
-0.919753,-0.158524,0.051728,1.008903,-0.225722,1
1.877731,-0.008801,-0.188471,-0.541705,-0.285733,0
-0.236991,0.527431,2.261161,0.491046,-1.174205,1
0.466526,-0.711167,0.500808,0.032258,0.181035,0
-0.790599,-0.689319,1.785113,0.293927,-0.073289,1
0.918371,-0.434448,-0.306250,0.651412,0.770895,0
-0.705371,-1.256725,-0.230671,-1.106928,0.853836,1
0.028945,-0.921416,0.819347,-0.456370,-0.012609,0
0.878924,-1.170372,0.957786,0.015364,-0.784916,1
-0.206725,1.630151,-2.232913,0.978581,-1.519972,0
-1.355100,0.555841,0.491580,2.083405,1.057811,1
2.672594,1.071536,-0.718976,-0.303338,-0.673297,0
-1.852443,0.706928,-0.102276,0.140498,-1.334813,1
0.125223,3.219015,1.487907,1.113150,-0.307266,0
-0.800650,2.127427,-0.996540,-0.519066,0.980955,1
0.639541,0.355393,-0.901441,-0.373018,2.127588,0
-0.888580,-0.643428,-0.551599,0.813463,-0.030787,1
1.127400,-1.522007,0.997510,-0.264056,0.988706,0
0.520830,-1.551553,-1.589985,0.350119,0.622364,1
2.440726,-0.232862,0.131485,0.735668,0.746443,0
-1.111998,-0.391751,1.045054,-0.287771,-1.017854,1
0.078812,-0.772391,0.877888,-1.983333,0.152130,0
-1.184350,0.638274,0.577528,0.796271,0.336239,1
1.063281,0.181145,-1.341579,1.070881,0.088411,0
-0.360976,0.031236,0.927876,-0.336671,0.242313,1
1.510619,-1.991699,-1.010854,0.636051,1.315623,0
-0.816978,0.392476,-0.880937,0.355549,-0.385840,1
3.596659,0.090508,1.491869,-0.138606,0.023956,0
-1.611969,-0.955293,0.455115,0.250192,1.086573,1
0.449745,2.308937,-0.621853,1.178388,-2.214299,0
-2.237478,2.790890,-1.133806,0.547499,-0.875470,1
0.414912,-0.905095,1.828137,-1.459251,-1.092779,0
0.632728,0.204459,-0.914770,0.758178,0.160280,1
0.910075,-1.434810,-0.295243,0.003668,-0.163387,0
-2.418572,0.035811,1.955001,-2.277008,0.209398,1
-0.312942,0.988148,1.052070,0.621242,-0.600085,0
0.123404,-0.449344,-0.957258,-0.455469,0.980747,1
0.939181,-0.002047,-1.008739,0.046764,0.834560,0
-0.643788,-0.553036,0.888175,-0.885647,-0.994336,1
-0.295466,-0.203654,-1.380950,-0.117512,0.036780,0
0.031110,0.088494,0.710391,0.016858,-0.500853,1
0.884808,0.484320,0.909889,1.563316,1.095462,0
-0.516633,1.688288,-1.317338,-1.587856,-0.144767,1
2.302700,0.735925,1.434326,0.354401,-1.279452,0
0.141596,1.174260,1.023860,0.620379,0.739201,1
1.078575,-0.088850,-0.466929,-0.313457,-0.564313,0
-1.731284,0.582049,-0.904119,0.350895,0.570180,1
1.552851,-0.135213,-1.565601,0.894742,0.107077,0
-1.989147,0.018222,1.076270,0.477256,1.803298,1
-0.192378,-0.665697,-1.749239,0.707621,0.904820,0
-0.934652,-0.390613,2.029237,-0.308934,-1.873680,1
0.348928,-0.197054,0.496790,0.917011,-1.830921,0
-0.295729,-0.352110,0.763782,0.926757,0.598594,1
0.801857,-0.195098,-1.088804,-0.133914,0.008378,0
-1.428379,-0.447060,-0.730314,-0.847967,0.055236,1
0.256377,-1.362482,-0.569070,-0.359993,-0.112517,0
0.159289,1.243903,0.468846,-0.281436,0.537287,1
0.582397,0.335731,-1.024889,-2.434415,1.482702,0
-0.994483,0.593216,-0.775503,-0.614324,-1.691153,1
-0.162929,-1.285684,-1.118366,0.565590,1.299066,0
-1.259741,1.278674,-2.689761,-0.903988,-1.254522,1
-0.120061,1.037595,0.390666,0.535682,0.206675,0
-1.907663,-0.581731,0.041990,-0.347259,0.166833,1
