1.339954,0.767476,0.421267,1.023686,-0.303982,0
0.861921,0.684177,0.437856,-0.623924,-0.027009,1
1.952489,0.113154,0.548198,-0.834127,1.374550,0
-0.482634,1.181472,0.499786,-0.400697,0.571467,1
1.672764,-1.190368,-1.109285,-0.583190,0.909817,0
-2.677845,0.943570,0.036819,-0.823696,0.628846,1
2.994035,0.794904,-1.761903,0.827601,-0.365048,0
-1.389329,-0.718939,-2.484852,-0.780502,-0.380332,1
1.752251,-0.479571,1.157593,1.514048,1.261853,0
-0.747425,0.078326,0.054571,0.513677,1.186161,1
-0.016178,-2.551471,-1.708370,-1.529192,-1.214635,0
0.045813,-0.786991,-0.899314,0.083131,1.140595,1
1.968439,1.479473,0.489989,-0.111472,-0.662259,0
-0.774523,1.712832,-0.403305,0.564024,-0.833738,1
1.203789,1.762522,1.260619,0.678442,1.233062,0
-2.203738,0.843933,-1.379051,-0.210952,0.669785,1
1.700889,1.183573,-0.717083,1.617612,0.762947,0
-1.709511,-1.264044,1.279364,1.835406,-0.247241,1
1.147008,-0.675840,-0.245771,-1.898249,0.253426,0
-0.591329,-2.866922,0.334039,0.294780,0.697322,1
0.911283,-2.472140,-0.073379,-0.654088,-1.103008,0
-0.530442,1.006914,0.688698,1.103869,-0.775035,1
0.937573,0.471576,0.218961,-0.028027,-1.259780,0
-1.915370,1.619339,-1.027116,0.934918,1.140625,1
1.392891,-1.012437,1.188076,-0.232275,0.298295,0
-0.697249,-0.365938,-0.510844,-0.243588,0.827395,1
-0.139612,0.001873,0.057143,0.546734,0.114414,0
-1.271443,0.657754,0.315941,-0.921782,0.461120,1
1.740106,-0.502369,0.650353,-0.084583,1.759130,0
-2.549754,1.215473,1.522102,-1.458780,-1.343562,1
0.762122,-0.246751,0.234685,-2.099924,0.664558,0
-0.197640,0.431068,0.108566,1.739574,0.345739,1
-0.020391,-0.012773,1.139922,-0.806313,0.811873,0
0.061147,0.062094,0.127311,-2.329204,-0.005851,1
0.923343,0.500764,0.134975,-1.734204,0.717803,0
-0.000138,0.019105,-0.515476,-0.713086,-2.702756,1
0.600920,0.027128,2.113880,0.819461,0.111633,0
-1.759342,-0.710079,0.678713,-0.387973,0.541130,1
-0.009085,0.067139,-0.098358,-1.958736,-0.649323,0
-0.176136,0.404046,-2.482294,0.804852,-0.234385,1
1.020860,0.365466,1.031017,1.454643,1.440857,0
-0.388458,0.871278,0.041136,0.125442,1.114798,1
0.137178,1.259886,1.009335,0.693128,-0.287710,0
0.150802,1.269782,1.171601,0.031975,1.527098,1
-2.032838,0.653205,0.013222,-1.060461,-0.649863,0
-2.257062,-0.220603,-1.520120,-0.094196,-1.003906,1
1.135712,0.780906,-2.201902,-0.243470,2.015367,0
-2.145551,1.068857,0.909119,-0.612665,1.647254,1
0.816634,1.350185,1.041744,0.583949,-0.993860,0
-1.912169,0.579228,-0.690030,-0.707237,-0.916764,1
1.639837,-0.204878,-1.140729,0.972108,0.759838,0
-1.089133,1.818377,-0.074912,0.062651,-1.705511,1
1.126621,0.052888,0.221221,-0.267920,1.128368,0
-1.433316,0.064798,0.465212,0.364077,-1.176040,1
1.513168,-0.488782,0.637122,0.316387,-0.120361,0
-0.869704,-0.259009,-0.192568,-0.071787,2.466338,1
1.317393,-1.707834,0.185575,-0.694932,-1.252589,0
-0.659948,0.159115,0.340802,1.137290,-0.712673,1
1.805902,0.163235,2.336307,-1.765173,0.713020,0
0.273615,-0.078043,0.465727,-0.408917,-0.125462,1
-0.427151,2.220270,0.749338,0.433517,-1.542248,0
-0.057413,-0.649930,0.829314,1.071509,0.383511,1
1.627460,1.063883,-0.752494,1.142324,0.735445,0
-1.750613,-1.974843,-0.251864,-2.221949,1.246709,1
0.488328,-0.241387,1.348162,0.612939,1.293963,0
-2.623878,-1.320385,-1.125899,0.823500,2.415514,1
2.332948,0.051350,1.479167,-0.075835,0.237949,0
-1.875018,-0.440860,-1.107685,-0.191589,-1.443573,1
0.086551,0.035068,0.893200,0.124077,0.641918,0
-0.501648,0.037412,-1.025767,-0.573678,-0.832883,1
-0.268485,-1.164134,-1.252151,0.202981,-0.669060,0
-1.740584,0.664087,-0.035755,-0.861931,-0.156215,1
1.550857,1.225970,-1.711241,-0.800880,-0.637216,0
-0.888725,0.523398,-0.807391,-1.998992,-2.062588,1
1.136471,1.302688,1.429775,1.297131,0.231741,0
0.240144,-2.495517,1.593095,0.217487,-2.018595,1
-0.045100,0.802850,-0.230803,0.507429,-2.482345,0
-1.039909,0.083211,-0.206254,0.357716,2.018300,1
1.797397,-1.526132,-0.343450,0.835411,-0.077634,0
-0.953553,-0.320385,1.025468,-1.241081,-0.065464,1
0.339698,0.573340,-0.499146,1.193266,1.370816,0
-2.410368,0.426908,0.211154,-1.480888,-0.275496,1
1.330532,-0.166177,1.037966,1.131451,-0.566986,0
-0.796003,0.486769,-0.882554,-2.670587,-1.821328,1
2.989627,-0.544571,-0.852105,-1.919939,-0.867002,0
-1.449272,0.142817,-1.791505,0.671677,-0.625359,1
0.516102,0.393587,1.776323,-1.110788,-0.619131,0
-1.228105,0.920357,0.012624,0.439901,-2.106741,1
0.652327,0.555079,-1.397607,-2.168653,0.710106,0
0.690903,-0.922592,-0.824548,1.659568,-0.275004,1
-0.874618,-1.227197,0.185534,-0.107846,-0.727680,0
-0.293479,3.325345,-1.964962,0.953247,0.916700,1
0.791028,0.964395,-0.233841,-1.487105,-0.908480,0
-1.123901,0.107938,1.595175,1.021231,-0.179265,1
0.520177,0.081566,0.080291,0.366583,-1.238069,0
-0.575303,0.568522,0.264755,0.022966,-2.474146,1
1.014205,-0.163174,-1.883134,0.280466,1.367726,0
-0.136400,0.891424,1.348338,0.792761,0.157508,1
-0.207030,0.707942,-1.338706,0.400482,0.346221,0
