-0.111235,-0.975642,-0.751704,1.107622,0.424149,1
0.987263,0.272775,1.290405,1.551079,-1.734612,0
0.002935,-0.344436,0.346890,1.417050,-0.746404,1
0.696218,0.740146,0.856095,1.914873,-0.016543,0
-2.160766,-0.941543,-0.848701,-1.321466,-1.086223,1
-0.011393,-1.460230,-0.189055,-0.299506,-0.446768,0
-1.272753,0.784072,1.977091,0.420548,-2.056129,1
2.630457,1.600976,2.306398,0.860445,1.302438,0
-1.806712,1.637554,0.596952,0.435841,-0.055502,1
1.044254,-0.227380,-0.370378,0.650479,-0.634457,0
-0.213305,0.180638,-1.179116,0.224833,0.365871,1
1.452597,0.563609,0.871809,-1.339853,1.588743,0
-2.029168,-1.406810,1.853327,2.076483,1.232207,1
-0.464234,0.394397,-0.459380,-0.321568,0.428876,0
-0.587462,-0.452513,-0.369029,-1.396122,-0.813182,1
-1.411397,0.382869,-0.512335,-0.474298,0.313285,0
-1.977706,-0.938564,-0.040370,-1.568459,1.226184,1
1.510111,-2.160859,-0.922878,0.576652,-1.338237,0
-0.074697,-0.204504,1.118412,0.211165,0.120835,1
1.267477,-1.026833,1.424997,-0.058736,-1.291065,0
-0.120426,-0.604595,1.721602,0.949025,-1.444829,1
2.882748,-0.592274,-1.788935,0.166512,0.588039,0
-2.064240,-1.327859,0.357419,-0.746115,0.567188,1
2.533133,-0.375943,-0.867177,0.652299,1.576355,0
-0.993048,-0.766767,-0.058184,-0.256390,0.674951,1
-0.367980,0.609688,0.049655,-0.391662,0.394228,0
-1.428650,-0.035020,2.085915,0.834896,-0.061567,1
-1.653585,0.868717,1.188292,0.240537,-1.334868,0
-0.556125,0.399647,0.152752,1.251493,0.465982,1
0.773325,0.146361,-1.152909,-2.242828,1.191463,0
0.486499,1.299134,0.874854,1.019991,-0.304466,1
1.238607,0.098615,-0.701135,0.571136,-1.181242,0
-1.245885,0.113592,-0.226975,2.865584,-0.398102,1
1.076163,-1.409767,-1.088564,0.611732,-0.160795,0
-1.771968,0.012935,-0.204660,0.190371,0.195119,1
0.269163,1.623574,-0.155844,0.037113,-0.738658,0
-0.984636,-0.490957,1.008052,0.756485,1.077710,1
1.435862,0.392830,0.504687,0.404781,1.920300,0
-0.270039,-1.419920,0.196534,1.560425,-0.807612,1
0.733100,0.969768,-0.386119,-0.443990,-0.763416,0
0.157320,-1.041085,1.193371,0.304632,-0.973005,1
-0.519084,0.345525,1.209841,-0.429615,1.388547,0
0.683643,0.202217,-1.043055,0.757434,-0.957495,1
-0.282727,-0.704773,-0.384089,-1.630304,2.630696,0
-1.807126,0.426767,-0.229159,-0.043216,-0.530852,1
-0.177326,-0.318720,-0.351822,-1.188929,1.309764,0
-0.102556,0.141333,0.299718,1.102068,1.153662,1
0.267181,0.238394,1.910438,-0.164427,-0.137077,0
-0.664306,0.091434,-1.392264,-1.474159,-0.484975,1
-0.962888,-1.595157,-0.273974,-0.606942,-0.397824,0
-0.618666,-0.364810,-0.950498,-0.225282,-0.057460,1
1.281844,0.765309,-1.101779,0.460427,0.645022,0
-0.048427,-0.393447,-0.576581,0.817532,-1.269393,1
1.492380,0.193179,-0.114502,-0.385643,-0.045617,0
-1.680353,-0.554204,-0.468044,0.002002,-0.912386,1
-0.055266,-1.120842,0.822471,-0.054839,-2.334036,0
-1.147662,0.326159,0.260870,0.534588,-2.040817,1
1.741794,-0.024216,0.725967,-0.613141,-0.073716,0
-1.852530,0.143449,1.138033,-0.643106,-0.042367,1
1.958732,0.186293,-0.295058,0.815638,0.141531,0
-1.129810,0.245337,-0.490267,-0.333381,0.110002,1
-0.285715,0.409446,-0.702405,1.304136,1.135036,0
-0.816722,0.054331,0.060184,-0.210244,-0.091620,1
1.767305,1.247770,-0.698040,-0.418827,-1.901971,0
-1.716192,-0.200886,0.080382,0.314995,-0.093622,1
0.804451,1.643209,0.657218,1.009018,-0.221122,0
-0.492473,-0.073712,0.476538,-1.516447,0.443321,1
1.028763,0.690430,0.911324,1.158375,-1.413915,0
0.854232,0.075620,-0.879799,0.445969,0.524837,1
1.578336,-1.032083,1.209741,0.470771,0.554273,0
-0.913752,0.916951,-0.185146,-0.444990,0.868944,1
0.794597,0.743833,-0.832294,0.164952,0.523692,0
-1.873179,-1.041866,-0.269408,2.053339,0.454767,1
1.014257,0.221155,-1.144955,1.067431,0.331916,0
1.741746,0.427292,-1.211300,-1.135156,-1.698787,1
1.909739,1.145418,-2.232716,0.035335,-0.096423,0
0.130074,0.598016,1.667748,-0.945662,-0.590163,1
-0.304106,1.560619,-1.516845,-0.699429,1.721483,0
-0.034389,-0.619396,-0.768529,0.868939,1.771758,1
0.072051,0.758518,1.077103,-1.463230,0.911512,0
0.471382,0.700992,0.553771,-1.341880,1.084423,1
-0.600902,-0.789779,-0.524391,-0.660192,1.709472,0
-0.673277,0.961231,0.480461,-1.056993,-0.852895,1
0.725033,0.357082,0.552424,1.256269,-0.357036,0
-0.422841,0.414833,-0.728705,-0.818132,-0.464550,1
0.450311,0.897437,0.171769,-0.430218,-1.280015,0
-0.879489,0.375807,-0.641382,-0.464058,0.560122,1
0.190097,0.259866,-0.262022,0.804293,0.427531,0
0.096008,-0.452637,0.632103,0.912306,-0.286872,1
0.930678,2.532053,-1.055934,0.209823,0.512403,0
-0.150816,-0.054972,-0.309657,0.340695,0.870869,1
0.653765,2.053101,0.312181,-1.021039,0.151985,0
-1.615345,0.514400,0.602043,2.210107,2.350888,1
0.703016,1.669232,0.679256,0.988545,-0.223642,0
0.304441,0.551443,1.151295,0.403613,-0.221410,1
1.737245,-0.373705,2.014778,0.040755,-0.186836,0
-1.319231,0.027099,0.880649,-0.295865,-0.733099,1
0.848916,-0.264262,-0.426694,-0.841589,-0.061183,0
-0.033825,-2.305734,0.047613,-0.075115,-0.564405,1
0.220498,1.593548,-0.676416,-1.069308,-2.190637,0
-1.396660,0.385249,-0.461479,0.411412,-0.362749,1
0.997590,1.817234,-0.167230,-0.799643,1.094543,0
-1.630596,-1.220772,-1.342067,-0.397230,0.557628,1
2.490591,-0.923029,0.496912,-1.626393,0.022699,0
-0.533592,1.760455,0.212274,-0.933981,-1.409111,1
2.196964,0.070268,1.632248,-2.664926,0.287571,0
-0.936160,0.442663,1.396162,-0.997100,0.122054,1
3.441974,0.190176,0.021149,0.203953,0.964012,0
-1.671323,-0.225312,-0.415992,0.448133,-1.779813,1
2.151832,-0.827482,-0.291847,-0.295226,-1.315378,0
-1.812083,1.340528,-1.616251,0.121355,0.924148,1
1.267104,1.482328,1.822432,-0.275204,0.785420,0
-2.396644,-1.193585,0.689516,2.349257,0.247558,1
0.507744,1.269485,-0.033295,-0.047078,-0.052798,0
0.084902,-0.898696,-0.268192,-0.985175,0.476425,1
0.161343,-0.887274,-0.404608,-1.795784,0.337861,0
-2.816401,0.915399,-0.009542,-0.676653,-0.212478,1
0.032048,-0.155494,-1.217846,2.270383,-0.777421,0
-0.403998,1.369358,1.650405,0.711437,0.783964,1
1.393683,0.721488,-1.347326,0.143664,-0.916957,0
-0.766403,0.858713,0.127215,2.401066,-0.420135,1
2.511727,0.452922,0.673923,-0.462327,-0.378412,0
-2.263065,-0.645778,0.918164,-0.700217,0.283596,1
