1.092682,-0.178610,0.786494,0.537682,0.428900,0
-1.452826,-1.810870,0.038199,0.959236,1.185122,1
0.773252,1.559694,0.504781,-1.970723,0.091889,0
-1.826611,1.286001,1.334352,0.936795,-1.350616,1
1.072267,0.097349,-0.167263,-0.273343,-2.434419,0
-2.016287,-1.907379,0.454926,-1.433303,-1.229874,1
2.005990,-1.166142,-1.260778,-0.151268,-0.868392,0
-1.153352,-0.786136,2.210813,0.107147,1.410304,1
1.638554,-0.671831,-0.239895,0.012884,1.159466,0
0.209618,0.928889,-0.820828,0.748868,0.400596,1
1.988350,-1.078454,0.006621,-2.186830,1.371533,0
-0.217253,-0.277491,-0.748420,-0.204180,1.300631,1
1.922232,-2.160540,-0.055905,0.138221,1.411283,0
-1.931622,-1.600382,0.765830,-0.637529,-1.484834,1
1.004165,-1.537365,0.660561,0.254399,-0.170391,0
-1.517025,0.465955,-2.323883,-1.874009,0.266643,1
2.373424,-1.494040,-0.736839,-0.037785,-1.917379,0
1.818806,-1.135676,0.777405,1.143939,2.026363,1
2.051220,0.850530,1.616820,-1.211229,-0.124191,0
-0.877684,1.147125,-1.286993,2.499880,-2.494337,1
0.912389,0.540867,1.186104,0.855931,0.076217,0
-0.918231,-0.091055,-0.870574,-0.427304,3.249464,1
-0.182215,2.010474,1.389316,0.400429,0.272398,0
-2.419878,-0.248575,0.882364,-0.070192,1.266579,1
2.130576,-1.425075,-0.851292,-1.120139,0.210726,0
-0.271929,-0.159481,-0.591064,1.260403,0.290809,1
3.333945,-0.122593,1.235726,-1.012037,0.295343,0
0.414762,-1.404681,-0.192391,-0.103754,0.044082,1
2.125324,0.306725,-0.797089,-0.590280,-1.039659,0
-2.351386,0.541959,-1.298134,-0.113438,-0.739258,1
3.090239,0.118601,-0.681530,0.868220,-0.932034,0
1.335191,-0.771186,0.813258,-0.495599,-0.273451,1
1.883095,0.269018,0.492401,-0.921834,-0.740026,0
-2.491746,-0.620426,1.351604,-0.591146,3.536745,1
1.787849,-0.173553,-0.212560,0.101774,-1.424123,0
-0.908871,-1.485004,0.166515,-0.987947,1.774013,1
2.758859,-2.140081,-0.185953,-0.697461,-1.842534,0
0.924059,-0.793537,-0.232687,1.775995,-0.237597,1
-0.720743,0.209312,-0.102218,0.732001,-0.221438,0
-0.496370,1.076735,0.353327,0.720146,-0.567259,1
0.101290,1.533355,-0.688293,0.093852,-1.472711,0
-2.692849,-0.112706,-1.305638,1.101663,1.093533,1
0.232112,-0.124918,-0.322330,-1.793503,-0.265083,0
1.038847,-0.201864,1.050792,-0.928982,0.196168,1
2.336246,-0.588368,-0.424261,0.343594,0.358282,0
-0.699769,0.851338,0.041103,-0.367546,-0.250135,1
2.651550,0.094950,0.671020,-1.284518,-1.588166,0
-2.989413,3.211794,1.378451,-1.015971,0.137796,1
1.749077,-0.453072,-0.669515,-0.955467,-0.507727,0
-2.901643,0.772765,1.074811,0.561430,0.735802,1
0.654949,0.406348,-1.775569,0.970109,-2.192605,0
-3.424996,0.098677,-1.048664,-1.283398,0.697657,1
1.182619,-0.927903,-2.150853,0.439568,-1.282279,0
-0.884878,1.339510,-0.706176,0.598490,0.574825,1
0.911511,-0.943314,0.618147,-0.552353,-0.981968,0
-2.068009,-0.502765,0.585506,1.082625,-1.271388,1
0.056629,-0.149189,1.398380,-1.430787,0.987954,0
-0.586923,-0.348300,-0.606479,-0.215954,0.268764,1
0.033124,-0.068398,-0.628035,-1.372261,0.363500,0
-1.232534,0.554130,2.645154,0.620959,-0.970320,1
0.318994,0.255787,1.900301,0.410574,-0.147664,0
0.160083,0.256608,-1.281554,-0.174828,0.627563,1
2.428346,0.826707,0.049121,1.068821,-0.192415,0
-1.718089,-0.107112,-0.519927,-2.562665,-0.662755,1
-1.207956,-0.509261,0.486026,0.537993,0.275388,0
-1.750792,0.145487,0.129517,0.508223,-0.201169,1
0.812277,0.851827,0.421096,-0.701515,-1.056775,0
-2.382876,1.317941,-0.158383,-0.925191,0.397420,1
0.921406,-0.935386,-1.682894,1.204540,1.637001,0
-0.217038,2.188418,-1.674729,1.313601,0.228858,1
0.633979,0.738613,0.262745,1.236709,-0.134228,0
-1.330889,0.124356,0.330545,-0.006231,1.108944,1
1.190757,-0.992205,-0.488778,-0.090857,-0.171593,0
-0.583057,-1.154730,-1.700157,1.223956,0.277245,1
1.868281,0.307278,1.589705,-0.026625,0.342799,0
-0.379733,-0.579760,-0.260450,-3.085067,0.762268,1
-0.727834,-0.107872,-1.294129,2.163572,-0.860141,0
-1.291364,0.891509,0.887392,-0.046157,-0.006688,1
-0.518615,0.781673,-1.394868,-0.076125,0.562971,0
-0.818530,-0.712484,-1.685140,-0.011274,0.126735,1
0.166896,-1.802755,0.044437,-1.241751,0.923677,0
-3.134401,-0.717886,0.170088,-1.294855,-1.072075,1
1.659425,-0.482542,-0.308902,0.558305,-0.166271,0
-0.625994,0.734164,-0.872202,-0.946105,1.286965,1
1.284900,3.006823,1.082041,-1.090925,-2.604411,0
-0.212965,-0.561343,1.061904,0.072957,0.030441,1
0.728831,-0.622249,0.506269,-0.055991,0.119524,0
-0.369380,1.259792,-0.376288,0.778265,1.097260,1
0.290057,0.669902,0.338727,-2.302411,0.264460,0
-2.688905,-1.243617,-0.681333,-0.523305,0.431680,1
0.740275,0.623356,-0.513974,1.975672,-0.434050,0
-0.891457,-2.144247,-0.225577,-0.034516,-0.143307,1
2.205248,0.346043,0.585988,-0.438989,0.028906,0
1.456519,-1.377376,-0.532362,0.698409,0.607577,1
0.355053,-1.026685,-4.052258,0.042038,0.652788,0
-2.032894,1.058697,-1.246545,-0.332735,1.809227,1
-0.156342,-0.760201,-0.268602,-0.181064,-0.677743,0
-1.331225,-0.048590,0.314479,0.677051,0.937304,1
0.860846,0.535483,0.907796,0.489576,-0.097445,0
-0.262242,0.020885,1.911219,2.500101,0.661525,1
0.687258,0.727368,0.568370,-0.661808,-1.248584,0
-1.082866,1.595998,1.009291,-1.558233,1.000030,1
0.801559,0.202670,0.205112,0.838153,0.212751,0
-1.257911,1.382089,-0.557081,-0.258796,-0.524908,1
0.864740,0.044273,2.401909,-0.685080,0.401003,0
-1.104210,-0.249427,-1.280474,1.111542,-0.240148,1
0.894757,0.785256,1.374723,1.038238,1.383064,0
-2.730566,1.076157,-2.103483,-0.279099,-0.563060,1
0.038818,-2.230556,-0.054458,-0.679788,-0.159418,0
0.344832,0.135129,1.809273,1.401097,0.610024,1
2.027800,0.298499,-0.184321,-0.058883,-1.413886,0
-2.088016,-1.506065,-0.088953,0.238441,0.779471,1
1.804405,-0.566374,-1.351289,-0.161603,-0.442122,0
-0.319313,-0.200621,1.076252,1.402623,-1.119713,1
1.070272,1.654759,-0.811285,-1.204397,-0.211236,0
-1.862959,0.546327,-0.233658,-0.077193,0.433187,1
0.145898,0.537903,1.257948,0.629168,-0.302311,0
-0.069526,-0.888506,1.334115,1.033065,-1.073908,1
0.417996,-1.409349,-1.170240,0.296588,-1.722949,0
-1.450086,1.599922,-0.759864,1.551497,2.685748,1
0.308846,-0.261875,-1.373147,-0.516439,0.138803,0
-0.894491,0.186966,0.106111,-0.217742,-0.678342,1
-1.182292,-0.645524,0.302704,-1.275212,-2.303089,0
0.066345,-0.875341,-0.002988,1.067767,-0.456728,1
1.207824,-1.062812,0.389560,-1.810727,-0.773049,0
-0.124666,0.416064,0.127957,0.061371,0.889431,1
1.471625,-0.151907,-0.092922,0.343319,0.543793,0
2.396294,-0.766145,-1.890539,0.636233,-0.423733,1
1.525978,0.045832,-0.453223,-0.328392,-1.099079,0
-0.487526,-0.408321,0.103853,0.135412,-0.000850,1
-0.578439,-1.267681,1.030993,-1.581365,0.317791,0
-0.880581,0.087184,-0.302040,-1.797129,-0.721019,1
2.306129,0.601251,-0.300880,-0.193793,-0.213251,0
-0.167474,-0.179412,-0.524222,1.862211,-0.083921,1
1.938371,0.080247,0.392687,-0.674341,-0.428580,0
-0.878492,1.198817,2.050729,-0.188400,-0.338567,1
1.407240,-0.623257,-0.154468,0.041660,0.087202,0
-1.100839,0.949562,-0.244030,-0.067770,0.346367,1
2.370093,0.515787,-0.062438,-0.001853,0.205699,0
-2.930418,-1.043666,0.913279,1.414370,-0.748029,1
1.296869,-1.235209,-0.155293,-2.001592,0.710810,0
0.372957,-1.210444,-0.028354,-0.535088,-1.284415,1
-0.377035,-1.028776,1.387185,-1.137917,0.149254,0
-3.022536,-1.873035,-0.366642,-0.005855,-0.951260,1
2.378347,-0.559280,-1.478897,0.433002,0.805193,0
-1.210504,0.381418,0.080460,-0.876292,-0.828107,1
-0.092850,-0.504484,-0.082240,-0.551679,-0.502045,0
-0.649848,-0.102131,1.473828,0.300423,0.248887,1
2.009824,0.146422,-0.891376,0.902946,0.473003,0
-1.325512,0.278545,2.217894,0.722484,-1.635177,1
0.297390,-1.616382,0.223248,-0.274637,-0.439941,0
-2.048431,-1.286838,0.936196,0.460173,-0.355356,1
0.825689,-1.818785,1.215368,-1.681498,-0.208198,0
-1.894436,-0.018548,1.578863,0.660915,0.137614,1
0.502025,0.707449,-1.473049,-1.013872,0.386417,0
-1.215199,0.942888,-0.200438,1.337457,0.353234,1
-0.546228,-0.753055,-0.807792,-0.901522,0.819835,0
-1.469862,-1.524112,2.276943,0.862016,0.494961,1
1.229244,0.856262,-0.675490,0.941231,1.026040,0
-0.839697,-0.519012,0.914330,1.017576,-0.648595,1
1.943037,1.425142,0.961175,0.482468,-0.919259,0
-2.620411,-0.241478,0.113876,0.424302,1.035364,1
2.893720,-2.170677,0.634270,-0.374754,-1.596588,0
-1.692364,1.021480,-0.612239,-0.108316,1.812384,1
1.336425,-2.245167,0.267921,-1.711648,-0.199161,0
-0.993055,-0.770495,-0.411110,-1.501249,1.386896,1
1.209766,1.068215,1.115890,-1.001316,-0.118709,0
0.378267,-0.252611,0.223774,-0.630334,-1.498726,1
0.222226,0.467007,0.683625,0.760784,0.255393,0
-2.696458,-0.940543,0.567381,1.262605,0.362640,1
1.811242,0.368529,-0.149704,0.196478,-0.156589,0
-2.345978,0.532925,0.361320,0.358371,0.115616,1
-0.713717,2.043212,0.244758,1.469893,0.565669,0
-0.501391,-1.005492,0.047474,0.717890,0.224901,1
0.381375,-0.896825,2.297008,0.211671,-1.325810,0
-1.258486,1.500500,-1.905495,-1.392530,0.590753,1
1.080393,0.664645,-0.058519,-0.619730,1.177029,0
-1.480974,0.468974,-0.226592,-1.329222,0.485401,1
1.500370,0.664673,-0.742779,-0.399916,-0.520329,0
-1.664293,-0.048669,0.761108,-1.517700,0.158899,1
0.318318,0.019147,-0.068912,1.510126,-1.830400,0
-0.207931,-1.083364,-0.172623,-1.359739,0.368521,1
2.689242,-1.452329,-1.233386,1.375219,2.371111,0
-1.954054,0.250928,-0.381721,-0.502367,-0.578518,1
1.630257,-0.654337,-0.205033,-0.340919,-1.715157,0
-0.265754,-0.362256,2.715067,-0.086573,-1.147605,1
-0.087682,1.306626,-0.844513,-0.612248,1.376994,0
-1.745049,-1.027289,1.217875,-1.879441,-0.204414,1
