-2.924767,-0.320662,-0.379874,0.505645,-0.238458,1
0.861033,0.279439,0.253499,3.086388,0.181808,0
-1.006545,-0.669383,0.805486,-0.157194,-1.242899,1
0.035750,-0.502664,-0.672211,-0.046991,-1.300046,0
-0.232650,0.411835,0.448185,0.561865,0.626776,1
0.284809,-1.591624,-0.667922,-0.840977,-0.545421,0
-0.161718,1.288347,1.594244,-0.520257,-0.406686,1
1.041883,-0.149509,-1.494427,0.807814,0.099433,0
-0.393677,-2.118224,1.654487,-0.363372,0.375666,1
-1.470525,-1.551697,0.587534,1.579161,0.212618,0
-1.279570,-1.128872,-0.320959,-0.679543,1.649618,1
1.553350,0.085528,1.314116,-0.149395,0.481363,0
-1.100678,-1.771360,-0.392763,-0.695053,-0.232512,1
1.152510,-1.990277,-0.357508,-1.325567,-0.262632,0
-0.874666,-0.714433,0.039521,0.481842,-0.682667,1
1.351151,-1.443939,-0.872401,-3.695889,-0.003427,0
-0.953229,-0.509270,0.145640,-0.786746,1.176636,1
1.033838,1.224635,-0.334173,1.636479,-0.091252,0
-0.269803,0.720673,0.522806,1.046305,0.686533,1
1.428250,0.334072,-0.772305,0.439259,0.439797,0
-0.014651,0.672049,0.015062,-1.765489,-0.058637,1
0.124627,-1.636449,-0.373293,0.328276,1.281395,0
-0.577229,0.784975,0.050981,1.372332,0.214096,1
1.453663,-1.233407,0.520739,0.884810,0.597549,0
-0.957699,1.186014,-1.349514,-0.642883,1.708281,1
1.815544,0.084858,0.730843,0.640248,1.751466,0
-1.235045,0.923711,-2.014967,0.501587,-0.656644,1
1.060799,-1.619584,-0.820662,0.126576,0.154973,0
0.872777,-0.779452,-0.500698,-0.427669,0.916326,1
0.331430,0.009571,-0.009069,0.763649,1.362226,0
0.055088,2.166014,0.287390,-1.489248,0.026649,1
-1.186761,-0.654629,1.154120,0.623210,-1.720119,0
-0.707685,1.901987,0.208564,0.582526,1.222836,1
1.166666,0.050307,0.096200,-0.973491,-0.775089,0
-0.458015,-0.571775,0.035623,-0.376890,0.467701,1
0.328993,-0.150887,-0.416051,-0.329054,-0.541960,0
-0.102524,-1.030957,2.190172,0.663448,0.253667,1
2.171958,-1.256025,-0.967374,-0.262433,1.084834,0
-1.298093,1.147703,0.001828,0.718712,-1.234042,1
-0.365779,-0.892991,1.147228,-2.426286,-0.756945,0
0.854906,0.121452,-0.337379,-2.086855,1.038955,1
1.222368,-1.130157,0.826354,-0.006269,0.454545,0
-1.534903,-0.584824,0.219206,-0.485954,0.712176,1
0.160623,-0.988589,-2.024954,-0.475543,-0.860056,0
-1.094304,-1.095355,0.103426,-0.260455,0.252894,1
-0.887247,-1.014565,-1.386271,-0.502600,-0.741210,0
-3.015474,1.007258,-1.298050,-0.216500,-1.492952,1
2.149834,-1.415554,1.281066,1.159344,-0.125742,0
-2.277063,-1.056940,-1.374326,0.668261,-0.059189,1
-0.560662,1.651691,0.959332,-0.701065,-0.361519,0
1.779427,1.815220,-0.121176,1.263402,0.683906,1
2.465380,-0.612649,0.246738,1.493688,-0.834456,0
-0.299946,-0.388184,0.101666,0.101345,-0.951604,1
1.263304,-1.468426,-1.604973,-1.049345,0.284208,0
-1.477869,1.634963,-1.165131,0.807925,-0.816023,1
1.991697,1.014932,1.046656,-0.052933,0.358348,0
-0.130253,0.266572,0.299349,-0.860985,-0.642546,1
1.330621,0.311167,0.720927,-0.804362,-0.583234,0
-0.063870,-0.476090,0.403733,-2.594335,0.398166,1
1.282431,1.793163,-0.909822,0.303208,0.218936,0
0.534656,0.728514,0.162127,-0.439297,0.252412,1
0.863407,1.127925,0.556753,-2.728901,0.882266,0
-0.562859,-0.663089,-0.056839,-0.086471,0.572296,1
2.575286,1.021970,0.681490,-2.322800,-1.101899,0
-1.566277,-0.891397,1.066859,1.832423,-0.328987,1
2.380083,0.994733,1.201849,0.047569,0.372129,0
-1.714848,1.236926,-0.898181,-0.026006,-0.763081,1
1.114961,0.246703,0.686471,0.317133,-0.964260,0
-2.034097,0.948378,0.152243,-0.057066,0.656986,1
1.090406,-0.625759,-0.375990,0.069412,0.754901,0
-2.221251,-0.666882,0.479140,-0.676029,-0.674029,1
2.739715,0.840082,-0.161872,-0.842097,1.758268,0
-1.196568,-0.489543,-2.349659,0.045928,0.473791,1
1.143562,-0.783391,1.307527,-1.386956,-3.195064,0
-1.447680,0.850608,0.623275,-0.193265,1.329638,1
1.785560,-0.296630,-1.727418,0.030133,-0.178538,0
-1.263070,0.552928,-0.845329,-0.698813,1.292505,1
1.693345,-2.414469,1.002878,-0.562402,0.128746,0
-1.516849,0.621170,0.848611,-0.912544,0.042078,1
-0.052280,0.202369,-0.129725,0.963250,1.251703,0
-2.630307,-0.267689,-0.466728,0.214987,-0.484226,1
-0.480244,-1.636339,2.375854,-0.876103,-0.427900,0
-1.318088,0.686293,0.328524,1.300606,2.333335,1
1.278048,-0.002321,0.695422,0.670639,1.000668,0
-1.798454,-0.518827,0.275832,-0.640546,-0.254930,1
0.556003,0.277834,0.022382,-1.533974,-1.439449,0
0.950279,0.443192,-0.842226,-1.934445,0.521096,1
1.124847,-1.424810,0.016046,-0.417402,-1.842590,0
-1.539860,-2.174692,0.138831,0.767963,-0.161922,1
1.272313,0.814183,-0.818125,-1.442998,-0.173325,0
-1.248678,-0.189640,-1.743505,-0.539221,-2.965452,1
0.011194,-0.579401,-0.652658,0.239723,-1.002445,0
-2.048199,0.768351,-0.064305,-1.360189,-1.066932,1
-0.029398,2.451071,1.362050,0.275923,0.456515,0
-1.875845,-0.788368,-0.173834,-0.636563,-1.657791,1
2.368481,1.143056,1.983356,-0.235267,-0.109697,0
0.275545,1.271820,-0.359351,0.027267,-1.173800,1
1.381583,-0.068610,0.330452,-0.011661,1.169000,0
-0.442689,-0.194319,-0.044125,-0.613563,0.138365,1
1.401374,-1.063441,0.289750,0.200959,0.586559,0
-1.300291,-0.978401,1.060601,-0.842400,-0.150562,1
0.664012,-0.963206,-0.233298,1.107780,0.539694,0
-1.094755,-0.722892,0.376939,1.360486,-0.534015,1
2.426250,0.393641,1.029404,0.274001,0.505568,0
-0.687923,-0.474137,0.977242,-1.101908,0.467552,1
1.804457,-0.940432,-0.639119,-1.422145,0.415364,0
-2.165278,-0.661790,1.422073,-1.987599,-0.970240,1
0.860841,-0.560984,-0.436448,0.352880,-0.532097,0
-1.111537,-0.445716,0.293832,-0.116645,-1.873191,1
0.478376,-0.188478,-0.501852,1.556814,0.549381,0
-0.789062,-0.635390,-0.612065,-0.792147,0.296502,1
1.938792,0.930410,0.073390,-0.235790,-0.378290,0
-1.068338,1.643960,0.806426,0.075242,0.230141,1
-0.245842,-0.285718,0.852394,-0.387794,-2.062245,0
0.722682,-0.523209,-0.189003,0.616336,-0.094232,1
2.403451,-0.300769,-0.297296,-2.266792,-0.275837,0
-0.799163,-0.107436,-0.718477,1.628366,0.039522,1
0.461883,-0.267691,0.844783,0.398852,-0.645003,0
-0.838369,0.478413,2.435732,0.276112,-0.424307,1
1.809949,0.769095,-0.439975,1.348076,0.946540,0
0.159935,-0.006908,0.376478,-0.005262,0.048535,1
1.243872,0.295268,0.836675,-1.358181,0.563629,0
-1.022602,0.304779,-0.003812,-1.764942,1.362298,1
-0.002177,-0.130996,-0.685546,-1.276270,-0.387543,0
-0.272366,-1.823730,-1.488003,-0.355909,0.888437,1
2.291561,-0.114079,-0.705187,-0.470836,0.010609,0
-0.865605,0.388813,0.211009,0.868669,-1.527984,1
1.243979,-0.037442,2.250395,-0.633902,1.809008,0
-0.843429,0.543898,0.742595,0.341888,-0.998569,1
1.779925,0.590178,1.287472,-0.904310,-0.510023,0
-0.762801,1.557550,-0.427522,0.043005,0.799137,1
0.906582,1.140282,0.552749,-1.244460,0.802235,0
-1.835057,-0.199149,0.289985,-1.001892,-1.325266,1
0.774274,0.369329,-0.722176,-0.159409,1.323630,0
-0.483261,0.782409,0.495436,0.153072,-0.926198,1
-0.190439,1.082679,1.950721,-0.838793,0.431497,0
-1.494479,0.566876,-0.070722,1.420737,2.265588,1
0.039401,-1.998178,1.395889,0.289476,-1.397006,0
0.169164,-0.482312,1.462160,-0.497383,-0.774574,1
-0.039156,1.409642,1.039949,0.628195,0.484337,0
-1.867365,0.850875,0.309858,1.338872,1.763046,1
-0.009346,-0.816677,3.145708,0.688468,-0.185959,0
-1.030658,-0.362983,-0.262592,0.988080,0.053272,1
-0.085763,-0.959285,2.139037,-0.378263,0.169081,0
-3.241255,0.172489,0.318292,0.421417,-0.237531,1
2.476765,-0.982133,-2.176337,-0.173696,-1.221266,0
-0.993613,-0.564915,0.293357,-1.575502,-0.172237,1
0.954296,0.062621,1.429715,-1.751855,1.134238,0
1.130022,-1.591869,-0.460251,2.535858,1.606249,1
0.766171,-0.448566,-1.189120,-0.528511,1.539944,0
-2.210883,-1.571684,-0.294149,-0.291979,-1.328942,1
1.506067,1.552280,1.219101,-1.042481,-0.524839,0
-1.304012,-0.177672,0.367030,0.384580,-1.046671,1
-0.219643,-1.229441,0.162539,0.530728,-0.184977,0
-1.948602,0.200257,-0.998412,1.389706,-1.221761,1
0.959042,1.348588,-0.496217,-0.577949,0.606503,0
-2.088640,-0.176356,-0.418766,0.567998,1.312081,1
1.045561,-0.430345,-0.881137,-1.172196,0.781187,0
-0.643988,0.401699,0.186449,0.238251,-0.063263,1
-0.114658,-0.220751,-0.550701,-1.595442,0.603547,0
-0.375768,0.335505,0.215076,-1.056332,1.623497,1
2.051245,0.089898,0.687468,1.273512,-2.026582,0
0.173358,0.200439,-1.044348,-1.672077,1.005214,1
1.785827,-1.031643,1.144686,-0.720807,1.212955,0
-1.780348,0.650434,0.793714,0.245655,-0.437011,1
-0.119459,-0.351233,1.857610,-1.532292,-0.074406,0
-2.205716,-1.730097,-2.371390,0.211565,-0.895728,1
-0.113561,-0.055100,0.119894,-0.496308,-1.925595,0
-0.865269,-1.519972,-0.263086,0.932042,0.608163,1
1.319801,0.330691,-1.632716,-0.182570,0.001154,0
-2.338071,-0.145308,0.772342,0.060555,-0.130952,1
-0.378641,0.197570,-1.619147,1.453264,-1.036414,0
0.207459,1.297526,-0.433870,-1.133672,-2.012306,1
-1.472622,2.090755,-1.009429,0.001686,0.150856,0
-0.572650,-1.484922,0.536447,-0.637642,1.194770,1
0.392432,0.897943,-0.766024,-2.876775,1.969380,0
-2.405684,0.190766,0.331322,-0.458720,-0.689041,1
