0.877370,-0.286579,1.271828,-1.685872,0.826099,0
-0.074337,-1.225536,1.807248,2.494596,-1.558070,1
0.408689,1.032600,-1.523676,0.456911,-0.044344,0
-2.587797,-2.240955,-0.126782,-0.380746,0.715468,1
1.376981,-0.029657,-0.763304,-0.972428,-2.263887,0
-1.582067,0.687483,0.717724,0.741339,-0.624359,1
2.398531,-0.691328,-1.007643,0.026494,1.747436,0
-1.926467,1.238860,0.359149,0.843714,-0.748797,1
1.254312,-1.586372,-0.994322,0.870891,0.265406,0
-2.101817,0.933076,1.434394,-1.799215,1.658753,1
1.977721,-1.567634,-0.275258,-0.069221,0.254114,0
-1.913620,0.501315,0.613965,-2.032520,-0.266199,1
0.401249,0.295463,0.606678,-1.191964,-0.254960,0
0.448173,-0.020486,-1.134596,1.266789,-1.159060,1
-1.474991,-1.481595,-0.511602,-1.123444,-0.268368,0
0.256902,2.486693,-0.384821,-0.462151,-0.297235,1
1.871390,0.952110,-0.880217,-1.135520,0.465071,0
-0.524694,-0.215437,0.916133,-0.532998,-0.071283,1
0.611826,-1.250668,-0.334526,0.330212,-0.957596,0
-1.776075,1.016900,-0.697067,-0.446238,-0.147614,1
0.568198,-0.058764,-1.230184,0.869918,0.611365,0
-0.463000,-0.378123,-0.884274,-0.712488,2.336101,1
1.319500,-1.488434,1.098214,-0.122261,1.629498,0
1.271739,-0.712299,-0.649965,-1.146919,1.657391,1
2.454754,-0.624906,0.104544,0.720870,0.027575,0
0.279274,0.889687,0.013151,1.359308,0.793946,1
1.385437,0.565202,1.090813,0.205958,-1.142366,0
-0.278129,0.040128,-0.956861,1.130316,0.593199,1
0.123319,1.852202,-0.409122,-0.005812,0.174434,0
-0.611158,-0.431972,-0.041605,-2.566086,0.066170,1
1.386186,-1.211763,1.158707,1.003380,0.117680,0
-0.018067,-0.457396,0.355042,1.948965,0.308659,1
0.891124,0.537254,-0.623028,-0.780584,-0.480446,0
-1.186608,-1.172707,-1.101607,0.097339,-0.762349,1
1.030500,-0.057212,0.381876,0.554876,-0.179753,0
-0.062126,1.596828,0.708339,0.889330,0.009780,1
2.259124,-0.902490,-1.086236,-1.094563,-1.166432,0
-1.565928,1.334331,-0.675559,-0.294410,-0.076739,1
1.209175,-1.590942,-1.552739,0.551552,0.247500,0
-1.293937,-0.694266,-0.009521,-1.147194,1.238911,1
1.085960,-0.916164,0.946980,0.778574,0.627672,0
-0.522598,0.896952,-0.730102,-1.491927,-0.753103,1
1.122127,0.525704,0.853996,-1.122608,-0.208654,0
-0.844952,-0.003321,0.694666,-0.852388,-0.172293,1
0.689924,-0.727780,0.684847,0.635422,-1.195326,0
-0.214639,0.462845,-0.233013,0.568508,-0.515964,1
2.112191,1.538358,-0.404642,-0.253813,-0.033947,0
-1.135699,0.235828,0.706666,-0.438608,0.249793,1
0.674348,-0.423955,-0.502331,-2.001482,-0.568174,0
-1.366156,-0.414907,-1.741791,-0.105858,0.074376,1
0.184776,0.171006,0.236237,0.414621,-0.559878,0
-0.592916,0.943819,0.880142,0.480318,-0.666469,1
1.497882,-0.159464,1.153894,0.349767,0.015429,0
-1.329464,-1.026082,0.459394,0.138831,-1.065100,1
1.496270,-1.528288,-0.218305,0.936558,-0.635499,0
-2.096201,0.269123,1.016948,0.458674,-0.521110,1
1.479146,0.325994,-0.421006,0.409391,-0.220098,0
0.613886,1.045838,-0.074896,0.330903,-0.204876,1
-0.808778,-0.140087,1.308754,1.835980,0.797029,0
-1.544520,-0.005098,-0.108801,0.336018,0.290610,1
0.939052,1.569450,0.342273,-0.911008,0.416369,0
-0.528580,0.785248,-1.230762,0.062230,0.835560,1
4.724329,0.366996,0.045555,-0.546298,-0.332043,0
-1.281960,-0.659030,-1.022778,0.236774,-1.400856,1
-0.978050,1.384964,0.274282,0.804753,0.107911,0
-0.595125,-0.357594,-0.047143,-0.921692,2.522386,1
0.685576,-0.232837,-0.353310,1.606122,-0.672674,0
-0.239441,0.695209,0.194234,0.980541,-0.969147,1
3.450011,0.477159,0.131862,1.153970,-0.418242,0
-0.524599,-0.124611,0.022635,0.414183,0.792010,1
0.841429,0.980098,0.268607,-0.330375,1.049024,0
-0.319906,1.272820,-0.810879,-0.296004,-0.308265,1
0.538706,0.248808,-0.787795,0.823300,0.884458,0
-2.473330,0.260319,-0.192801,1.421251,-1.428166,1
-0.986659,-0.019100,0.473927,-0.523911,-1.994482,0
-0.972720,-1.416338,-1.004436,0.898665,0.198339,1
1.583723,1.932831,-1.422639,-1.627794,1.114369,0
-0.604920,0.821855,0.887560,1.762372,1.183867,1
0.998609,-0.499205,-0.000999,0.961178,1.404925,0
1.547524,0.250664,-1.691841,0.812072,-0.061363,1
1.497636,-0.725947,1.232872,0.390933,-0.564430,0
-1.929994,0.056704,0.026670,-0.632909,1.103035,1
2.102293,0.460526,-0.085139,1.215952,-0.747666,0
-1.487474,1.032372,-1.679755,0.549161,-1.075198,1
0.107618,0.509970,1.584210,-0.416694,-0.632693,0
0.906660,-0.409344,1.096311,0.089170,-0.736454,1
0.344059,-0.062840,0.172142,-0.262309,1.374526,0
-2.281031,0.034054,-0.562188,-2.727674,0.188807,1
1.330964,-0.487329,1.244849,0.322834,0.728008,0
-1.217329,0.568328,-0.734711,-0.132616,0.268024,1
3.596444,-0.369380,-0.509856,0.910075,0.581007,0
-1.551056,-0.252496,0.942872,-1.456519,1.128660,1
1.880599,-0.399348,-1.128989,-0.073450,-0.468454,0
-1.450268,0.241551,-0.323500,-0.365550,-0.807041,1
0.692105,-0.580980,-0.123747,0.854096,0.902043,0
-1.429005,1.333428,0.179628,-0.075458,-0.976192,1
0.215816,1.119516,-1.635676,0.230811,-1.389495,0
-1.601209,-0.006395,0.414782,0.576508,-0.462535,1
1.846323,-0.980962,-0.225560,-0.027409,0.567112,0
-4.071565,-0.542613,1.857224,-0.403967,-0.544348,1
1.770185,0.746198,0.007775,-1.644421,0.131075,0
-1.147413,-1.451701,0.517977,-0.978828,-0.948174,1
2.436839,-1.817800,1.893473,-1.339049,0.231966,0
-2.155669,-0.406706,1.811622,0.101080,0.154647,1
2.754065,-0.384327,-0.869308,-0.422253,0.476055,0
-0.080667,-1.719754,-0.470928,0.701399,0.615134,1
1.175211,1.068584,-0.572786,-1.465180,-0.017407,0
0.737042,-2.059965,0.074077,-0.455075,0.608833,1
2.342399,0.811753,1.479957,0.894200,-0.563193,0
-1.667122,1.038657,0.081771,-1.733799,0.041897,1
1.892405,-0.945344,-0.077910,0.032241,-1.103702,0
-1.126070,-0.288475,0.018564,0.077415,0.380042,1
1.557465,-0.009812,-0.891622,-0.511047,-0.317543,0
-2.202982,-0.155665,-0.174995,0.633358,0.259144,1
0.658285,0.026832,0.167500,0.565556,-1.613799,0
-2.012841,0.235572,0.834987,-1.659902,1.235192,1
0.093964,-0.350252,0.768527,0.136830,-0.027775,0
-0.264600,0.580110,0.283940,0.082330,-1.338221,1
1.105100,-1.198752,-1.031763,-0.319491,-0.399782,0
1.454565,0.106073,0.879902,-0.174139,-0.010686,1
2.424115,0.296957,-2.672923,-0.691527,1.692094,0
-0.317622,0.621995,-1.114666,-0.213646,-0.215500,1
1.817840,0.790195,-1.737040,1.283238,2.527328,0
-0.461294,-1.434784,0.445280,0.779431,1.249780,1
2.262985,1.217539,0.235907,-2.037211,1.878409,0
-1.145105,0.725517,0.471734,-0.746868,-1.042775,1
0.567796,0.049306,-0.255877,1.029415,0.618457,0
-0.968432,-0.541454,0.546806,-0.496805,-0.625876,1
1.752378,0.913465,0.133009,-1.085298,-0.174265,0
0.460938,1.214372,0.456095,0.896603,-0.352751,1
0.581231,1.613483,-0.019887,0.171309,0.919132,0
-1.366516,-0.722653,-0.390975,-0.787458,-0.298295,1
1.620087,-1.132936,-0.827345,-0.963134,-0.827612,0
-0.200773,-1.469906,0.264533,-0.806361,0.200142,1
1.098877,-0.059488,-1.161295,0.261479,2.348241,0
-1.265108,-0.169456,-0.849853,0.178751,-0.411100,1
2.396882,-0.455035,0.058432,0.686058,-1.618994,0
-1.110729,1.871440,-1.335604,-0.902406,0.321336,1
0.883752,1.936555,-0.598980,-0.889148,-0.547969,0
-0.582186,-1.002617,-0.429761,-0.851836,-0.583859,1
1.720677,0.559899,-0.461533,0.591693,-0.289647,0
0.247699,-0.443162,-0.810411,-0.046547,1.194835,1
0.602049,0.713197,0.227065,-1.147566,0.562039,0
-0.255240,1.856100,1.044011,0.347649,0.175548,1
1.790235,2.155369,0.240041,0.455329,2.074538,0
-1.117435,-0.494693,0.802197,2.120276,-0.142325,1
-0.307307,-0.585252,-0.647034,-0.630919,-0.558333,0
-2.060419,-1.918504,-0.241587,-0.897192,-0.938253,1
2.082511,-0.143873,-0.092867,-1.993444,-1.109791,0
-0.597804,-0.465379,-0.459972,-0.848228,1.268071,1
1.710734,-2.033987,-1.318902,-1.124576,0.738466,0
-0.598174,0.180662,-0.859919,-0.143057,0.224823,1
