1.021176,-0.331500,-1.051464,1.251779,0.672247,0
-0.858458,-0.504689,-0.510189,-0.190906,0.384216,1
0.966094,1.969593,0.298117,-1.474858,0.483348,0
0.375697,0.822745,-0.251907,-0.763971,-0.684435,1
0.403076,-0.312434,-1.229093,-0.394713,-0.698451,0
-1.686098,1.398113,0.146449,0.180194,1.025331,1
1.432818,-0.826226,-0.280326,0.899273,0.768225,0
0.540536,1.666637,0.546936,-0.906627,-0.836625,1
1.046858,1.829996,-0.481848,1.063307,1.200732,0
-2.288689,0.248569,-0.441367,0.981421,-0.073514,1
0.646519,0.281028,2.123477,1.407076,-0.210421,0
-0.203919,0.047939,-0.405481,1.157127,1.105902,1
0.551713,-0.737206,-0.812505,0.309669,0.886307,0
-0.358731,1.673584,0.196676,-0.197026,-0.977267,1
0.427515,-1.492026,-0.103961,-0.077138,0.919678,0
-0.035866,-1.079143,0.514035,0.709751,0.450114,1
0.523739,-0.005062,-2.327013,-0.195720,0.443917,0
-0.247782,-0.823446,-0.202860,0.333295,-2.085624,1
0.491111,0.218797,1.825379,1.321714,0.886629,0
1.000319,-0.669436,-0.047449,0.060179,0.188838,1
2.322785,0.891836,-1.927197,-0.990126,1.163188,0
-2.408932,0.674556,0.126627,-0.599219,-1.324599,1
2.024703,-0.116021,0.155343,-1.864462,-0.158818,0
-2.674049,-0.257383,0.150190,-0.267248,0.776513,1
1.681994,-0.440349,0.205324,0.355517,0.088650,0
1.380047,0.938380,1.390204,0.648293,0.107624,1
0.975015,-0.705239,-1.127868,-0.638645,0.903127,0
-0.795650,0.655922,0.665408,-2.014002,0.421227,1
2.733113,1.021918,-0.905168,0.212504,0.624337,0
-1.598713,-0.215210,1.166241,0.329792,-0.272413,1
0.264522,-0.650311,0.590370,1.865325,-1.221994,0
-0.704910,0.796394,-1.121832,-1.566648,-0.753146,1
1.784359,-0.734527,-0.112952,-1.260785,-1.102585,0
0.286727,-0.898399,-0.241350,-0.984781,0.757141,1
0.630249,0.692930,-0.040772,-0.479696,-1.257790,0
-1.014131,1.072147,-1.204567,0.080222,1.139738,1
-0.640481,-0.293047,2.096271,-0.302449,-0.002480,0
-2.983802,-0.689111,0.296647,-2.123892,-1.384543,1
1.927466,0.642153,0.729298,1.927022,1.251283,0
-0.763063,-0.817919,-0.148750,-0.953956,0.418251,1
0.647979,-1.215296,0.765709,-0.955180,-1.645880,0
-0.307399,0.119390,-0.363799,1.265470,0.080422,1
1.879278,-0.730873,1.610112,0.447172,0.197990,0
-0.776535,-0.534455,0.474189,-1.163923,0.332218,1
1.656807,1.350207,0.700397,2.264741,1.601071,0
-1.774374,0.113653,-0.362341,1.601241,0.841482,1
-0.483035,-0.099387,-0.120179,-1.207277,-2.546272,0
-0.826304,-1.947729,-1.332817,-0.090504,0.629857,1
-0.141079,0.341774,-0.613180,0.334187,0.461286,0
-1.490451,-0.399233,-0.074165,-1.361767,0.349154,1
2.203413,0.066017,0.837583,0.890617,-0.051057,0
-3.219645,-0.329761,-2.620647,0.900113,2.281274,1
-0.275204,-0.388624,0.970197,0.074091,0.597255,0
0.380131,-1.515579,0.148456,0.679876,0.176276,1
0.131688,-1.752366,-1.351029,-0.044446,-1.082901,0
-1.073792,0.307807,1.279391,0.069144,-1.313084,1
1.404906,-0.255116,-0.860099,-2.090609,-1.449780,0
-0.125061,-0.736254,0.404223,-0.763558,-0.840531,1
2.110805,-0.815325,-1.118803,-0.498984,1.452418,0
0.452329,-1.769114,-0.252275,1.114413,1.088011,1
0.999809,0.256924,-0.373146,-1.423261,-1.831825,0
0.398680,-1.337577,-0.423870,0.459992,-1.162834,1
1.035391,0.374213,2.077201,0.072076,-0.028501,0
-1.092097,-1.637111,-0.983548,0.494279,0.988222,1
1.650673,-1.699942,-1.963189,-0.223305,2.321180,0
0.258557,-1.114793,1.936307,-0.450375,-1.661355,1
-1.093491,0.020099,1.764207,-2.137358,-0.211672,0
-1.009747,0.145107,-0.947277,-0.011708,-0.119465,1
2.438878,0.134734,0.663884,0.823507,1.281952,0
