-0.343834,0.644640,0
-0.469403,0.524686,0
-0.015913,-0.419470,0
-0.016634,-0.724741,1
-0.119686,0.047104,1
0.429867,-0.865323,0
0.718590,0.272908,0
-0.313660,0.621492,0
0.406845,0.694915,0
0.583651,-0.021284,0
0.022285,0.254031,0
0.805393,-0.430016,1
-0.842544,0.316761,0
-0.277814,0.171585,0
0.491439,-0.184467,0
-0.637960,-0.027868,1
-0.755710,-0.085414,0
-0.792620,-0.264609,0
-0.898342,-0.047841,0
-0.496409,0.264621,1
0.568237,0.172810,0
0.517178,-0.300838,0
0.811989,-0.353831,1
0.090535,-0.392429,0
-0.251680,0.384508,1
0.006727,0.320537,0
-0.603560,0.670673,0
-0.722996,-0.105046,1
-0.000393,-0.500950,0
0.300427,0.424966,1
-0.371222,0.004447,0
0.929374,-0.256110,1
0.597680,-0.222931,0
-0.127029,0.958797,1
0.291224,-0.055844,1
0.758383,-0.462385,1
0.685732,0.107557,0
-0.227944,-0.049985,1
0.436987,0.802857,1
0.865311,-0.263327,1
-0.742290,-0.317497,0
-0.097937,0.710357,0
0.901871,0.373717,1
0.093139,-0.485108,0
-0.609913,-0.560303,0
0.244988,0.520620,1
0.716836,-0.266008,1
-0.468418,-0.082012,0
-0.793445,-0.222622,0
0.383906,-0.552331,0
-0.776110,0.214894,0
-0.019573,0.845396,0
-0.307173,0.335714,1
0.623309,-0.615792,1
0.478136,0.801374,1
0.188456,0.147818,0
-0.221943,0.908295,1
-0.847023,-0.016101,0
0.389318,0.897908,1
-0.478028,0.282048,1
-0.381308,-0.100166,0
0.681713,0.671898,1
-0.354574,-0.319506,0
-0.024591,-0.491851,0
-0.424365,-0.759755,0
0.227308,0.937511,1
0.178168,-0.540291,0
-0.350575,-0.514019,1
0.542869,-0.301804,0
-0.324272,-0.633974,1
-0.314079,-0.231132,0
-0.585210,-0.337491,1
0.481761,-0.639856,1
0.345221,-0.750787,1
0.428434,-0.287040,0
0.427921,-0.636312,1
-0.549410,-0.564331,1
0.148416,0.951890,1
0.701288,-0.345192,1
0.370375,-0.247113,1
0.212507,-0.746866,1
-0.049478,-0.015258,1
-0.469592,-0.834481,0
-0.295703,-0.198960,0
-0.444595,-0.468585,1
-0.937803,0.333997,1
-0.107174,0.964525,1
0.310921,-0.584845,0
0.389038,-0.829895,0
0.452904,0.648263,0
0.971065,0.145881,1
0.651463,-0.030776,0
-0.671934,0.659443,1
0.686152,0.711311,1
0.213584,0.012290,0
-0.657339,0.547065,0
0.883915,0.310665,1
-0.322168,0.012545,0
-0.682914,-0.112255,1
0.022685,-0.999688,0
-0.274478,-0.161109,0
0.581284,0.147652,0
0.391346,0.770792,1
0.449210,0.222165,1
-0.183398,-0.291837,0
-0.764921,-0.389693,0
-0.066989,-0.491012,0
0.648468,0.273167,0
0.853198,-0.146371,1
-0.899235,-0.058916,0
-0.595300,-0.778469,0
0.488430,0.325804,0
-0.333827,0.847156,1
-0.418978,-0.668673,1
0.931517,0.028327,1
-0.517812,-0.405303,1
-0.529834,-0.414443,1
0.250784,-0.399874,0
0.904744,0.183603,1
-0.010149,-0.583754,0
-0.486575,-0.163041,0
-0.745892,0.578565,0
0.971210,0.069196,1
-0.883396,0.140616,0
0.106696,0.857610,0
-0.463851,-0.416646,1
0.682218,0.045186,0
-0.212128,0.593508,1
0.587659,-0.018925,0
-0.667973,-0.558797,0
-0.093962,0.280430,0
0.601445,0.491761,0
-0.715903,0.219989,0
0.160697,-0.044526,0
-0.859668,-0.292349,0
0.808752,-0.007654,1
0.721170,0.069821,0
-0.210085,0.069395,1
-0.901898,-0.365800,0
-0.518576,-0.701564,0
0.348728,-0.170198,1
-0.281491,0.530002,1
-0.539648,0.430678,1
-0.345448,-0.208426,0
0.939640,0.143550,1
0.622576,0.411379,0
0.051269,-0.783055,1
0.349156,-0.465706,0
0.398102,-0.614277,1
-0.255505,0.594847,1
0.138703,-0.291845,1
-0.052392,0.980231,1
0.686092,0.340458,0
0.216272,0.879014,1
0.376199,-0.741550,1
0.085117,0.394487,1
-0.222262,0.553112,1
-0.915573,-0.180640,0
-0.277032,0.225796,0
-0.377639,0.206780,0
0.257975,0.511776,1
-0.186198,0.568313,1
-0.540046,0.122740,1
0.065443,-0.036962,0
-0.790804,-0.079610,0
-0.057783,0.871403,0
0.250995,-0.436862,0
0.543414,0.108985,0
0.863050,0.342286,1
-0.690798,-0.424228,0
0.374365,0.088713,1
0.752284,-0.484276,1
0.465311,-0.141953,0
-0.412207,-0.350827,0
0.062998,-0.333849,1
-0.357116,0.881381,1
0.973055,0.089669,1
-0.215768,0.534627,1
0.359707,0.252557,1
0.220781,0.844495,1
0.126674,-0.779824,1
0.183645,-0.652049,1
0.059367,0.221697,0
-0.373562,-0.839234,0
-0.339885,-0.339787,0
-0.911932,0.111318,0
-0.013138,-0.604725,0
-0.734394,0.491421,0
0.750416,0.442410,1
-0.192988,-0.239410,1
0.019695,-0.101198,0
-0.245038,0.784851,0
0.635496,0.290806,0
-0.739954,-0.170000,1
-0.849297,-0.293590,0
-0.646794,-0.183470,1
0.664781,0.600630,1
-0.409652,0.262774,1
-0.718348,-0.151798,1
-0.654379,-0.127326,1
-0.176974,-0.333278,0
0.184297,-0.176907,1
-0.643416,0.268821,1
0.085174,0.632554,0
0.699182,0.490347,1
0.784233,-0.472872,1
0.183208,-0.216509,1
-0.322899,-0.783417,0
0.030308,0.980619,1
0.174375,0.427008,1
-0.737173,-0.427635,0
0.699793,-0.541347,1
-0.839360,-0.099131,0
0.544595,-0.720188,1
0.394163,-0.407472,0
-0.375825,-0.394999,0
-0.027196,0.166447,0
-0.202684,-0.768208,1
0.926593,-0.151531,1
-0.010787,0.424424,1
-0.962714,-0.165433,0
-0.119867,-0.083402,1
-0.771194,-0.143210,0
0.660072,-0.407191,1
-0.247457,-0.123129,1
0.178811,0.644365,0
-0.013879,0.343143,0
0.781292,-0.280808,1
-0.502019,0.631156,0
0.145187,-0.602157,0
-0.326339,0.528864,1
-0.717925,0.068569,1
-0.347839,-0.865551,0
0.671452,-0.556449,1
0.429623,0.017094,1
0.717530,-0.686339,0
0.420525,0.402401,0
-0.666569,-0.091869,1
-0.572010,-0.140437,1
0.610224,-0.021740,0
-0.660157,0.695838,1
0.966350,0.025531,1
-0.576476,0.323578,1
0.027394,0.362872,0
0.022236,0.165449,0
0.150567,0.894845,1
-0.743581,-0.498295,0
0.730071,0.618742,1
-0.430139,0.294650,1
-0.420441,0.372134,1
0.346549,-0.042311,1
-0.365515,0.829327,0
0.542997,-0.710819,1
0.138485,0.183975,0
0.774709,-0.382327,1
-0.787083,-0.341624,0
-0.821266,0.043513,0
0.464891,-0.207084,0
0.638453,0.756098,1
-0.382981,-0.124985,0
0.744671,0.508795,1
0.004495,0.740366,0
0.120197,0.941523,1
0.619616,0.763795,1
0.565173,0.399278,0
0.373526,-0.201507,1
0.317766,0.075786,1
0.474458,-0.494510,0
-0.399968,-0.212723,0
-0.251263,0.463978,1
0.803384,-0.373577,1
-0.252334,0.473913,1
-0.619522,0.107318,1
0.422876,0.872202,1
0.213098,-0.937098,0
-0.235860,0.282212,0
0.015404,-0.836269,1
0.468361,0.132494,1
-0.144519,0.101884,1
0.824859,-0.084013,1
-0.551012,-0.040658,1
0.243799,0.907844,1
0.699284,-0.078422,0
0.914753,0.157913,1
0.097204,0.920112,1
0.735837,0.168533,0
0.110286,-0.288972,1
-0.109792,-0.707489,1
-0.113369,0.544574,1
0.524323,-0.465861,1
-0.606183,0.647848,0
-0.013131,0.645024,0
-0.329046,-0.783271,0
0.092117,-0.552839,0
0.021488,-0.212713,1
-0.809904,0.394009,0
-0.178614,-0.664053,1
0.382399,-0.655142,1
-0.199825,0.564161,1
-0.306051,-0.460168,0
-0.431373,0.074318,0
-0.085119,-0.356931,0
-0.738848,-0.155513,1
-0.237782,-0.834334,0
-0.514593,-0.081689,1
-0.866453,-0.099557,0
-0.306648,-0.807601,0
0.196836,0.922723,1
0.788196,0.048085,1
-0.003852,-0.499405,0
0.131070,0.341970,1
0.167875,-0.153242,1
0.284442,-0.061135,1
0.247541,0.245485,1
0.279582,-0.797128,1
0.704601,-0.411866,1
-0.308614,-0.457855,0
-0.471208,-0.554099,1
0.709003,-0.042424,0
-0.430597,-0.368921,1
0.308331,0.757837,0
0.314448,0.064331,1
0.086303,0.511846,1
0.288685,0.465224,1
0.698996,-0.317387,1
0.681796,0.625597,1
0.348378,0.578040,0
-0.655857,0.681875,1
-0.752287,-0.599000,0
-0.686745,-0.088874,1
0.045566,-0.638842,1
0.223673,0.717488,0
0.370189,0.234877,1
0.110474,0.816260,0
0.026274,-0.297367,1
0.685608,-0.038641,0
-0.442775,0.458534,1
-0.690728,-0.647050,0
0.471551,-0.606207,1
-0.495421,-0.357811,1
-0.108515,0.973239,1
-0.324291,-0.471482,0
-0.471314,-0.819837,0
0.228123,-0.054533,1
0.464039,-0.433753,0
-0.419976,-0.547229,1
0.507023,-0.538973,1
0.385135,-0.373346,0
0.561664,0.194379,0
-0.724234,0.008681,1
0.145655,0.018747,0
-0.669635,0.159126,1
-0.631784,0.567714,0
-0.132951,-0.836804,1
0.564058,0.528805,0
-0.610256,0.363094,0
-0.553919,-0.530038,1
-0.439382,-0.034486,0
0.452923,-0.314613,0
-0.726414,0.646178,1
-0.769962,0.392820,0
0.644809,0.654477,1
0.654687,0.682626,1
0.772779,-0.112789,1
-0.574214,-0.541002,1
-0.427072,-0.550080,1
0.773443,0.161117,1
-0.347351,0.509142,1
-0.059967,0.522641,1
0.839907,-0.380747,1
-0.579394,0.235479,1
0.163054,-0.216254,1
0.094562,-0.138511,0
0.064320,0.286257,0
-0.012833,0.331416,0
-0.824123,0.439760,0
0.457133,0.061866,1
0.028096,0.209026,0
0.088356,-0.166155,1
0.148271,0.050924,0
0.717941,-0.070439,0
-0.867420,0.334376,0
0.500814,-0.053180,0
0.616461,-0.726825,0
0.061820,0.693781,0
0.180653,-0.765578,1
0.356495,0.451927,0
-0.236398,-0.282642,0
-0.159969,-0.962315,0
-0.399214,0.092357,0
0.037853,-0.221708,1
-0.574242,0.727909,0
-0.613492,-0.422507,1
-0.209053,0.125327,0
-0.449966,0.603589,0
-0.464927,0.252421,1
0.082180,0.648459,0
-0.839884,-0.438167,0
0.471198,-0.417959,0
-0.149828,0.172052,0
0.455186,-0.222418,0
0.651993,0.218737,0
-0.086076,0.607909,1
0.169144,0.025102,0
-0.143098,0.661574,0
-0.207227,-0.907681,0
0.235902,-0.749349,1
-0.505325,-0.106134,0
0.298609,0.836528,1
0.614179,0.523151,1
-0.081182,-0.821845,1
0.018351,-0.614058,0
-0.679037,-0.010266,1
-0.502910,0.386968,1
-0.060200,0.008232,1
0.667933,-0.463726,1
-0.393522,-0.246806,0
0.244151,0.236888,1
0.201822,0.538952,1
-0.700179,0.079651,1
-0.230929,0.285746,0
0.840178,0.061860,1
0.896210,0.433443,1
0.364896,-0.153744,1
0.029142,-0.503330,0
-0.469202,-0.464205,1
0.356387,0.255405,1
0.603433,0.701655,1
-0.651963,-0.361335,1
-0.628647,0.106887,1
0.566175,0.673788,1
-0.662884,-0.170407,1
-0.715671,-0.650288,0
0.420055,0.260266,1
0.038769,0.956308,1
0.599456,-0.744790,0
0.326137,0.505586,0
0.342404,-0.902015,0
-0.018644,0.246650,0
-0.352270,0.108291,0
0.312644,-0.614616,1
-0.010900,-0.717828,1
0.400231,0.267257,1
0.882485,0.169409,1
0.107954,0.129527,0
0.012422,-0.631703,1
0.696688,-0.653348,0
-0.458813,-0.078569,0
0.968962,0.007855,1
-0.406676,0.423698,1
0.127789,-0.734101,1
-0.731417,-0.166192,1
-0.655413,-0.659944,0
0.958842,0.106120,1
-0.131463,0.864238,0
0.526916,0.551783,0
-0.575660,-0.274013,1
0.767476,-0.623396,0
0.371464,-0.125304,1
-0.373938,0.428084,1
-0.433855,-0.349218,1
-0.128153,0.213302,0
0.178047,-0.151685,1
-0.068824,0.981583,1
-0.564669,-0.515360,1
0.923243,-0.199947,1
0.416663,0.043904,1
0.520459,0.075869,0
-0.102748,-0.311507,1
0.228460,0.020823,0
0.761728,-0.304750,1
0.829818,-0.401960,1
0.330772,-0.772126,1
0.256065,0.523154,1
-0.458089,-0.831169,0
-0.111806,-0.485537,0
0.394133,0.276290,1
0.537692,0.352919,0
-0.848570,0.210623,0
0.874473,-0.263783,1
-0.533575,-0.461496,1
-0.613238,-0.500985,1
0.660681,0.367837,0
0.525170,0.665529,1
-0.086640,-0.677214,1
0.379042,-0.453008,0
0.851833,0.138182,1
-0.672317,0.061389,1
-0.611682,0.772156,1
-0.331263,0.761179,0
0.275403,0.646887,0
0.477089,0.027614,1
-0.050194,-0.490655,0
-0.151726,-0.685847,1
0.153546,0.028810,0
0.102460,0.347767,1
-0.351714,0.353294,1
0.192911,-0.421867,0
0.194060,-0.600432,0
0.615618,0.397166,0
0.469624,-0.039482,1
0.279979,0.041599,1
-0.686006,-0.716824,0
0.105823,-0.820797,1
-0.890075,0.347073,0
-0.369484,0.189434,0
-0.544441,0.039774,1
0.497940,0.731741,1
0.034072,-0.914526,0
0.006072,-0.213059,1
0.746804,-0.171880,1
0.752860,0.604173,1
0.157510,0.588328,0
-0.304514,-0.453602,0
-0.392955,-0.306535,0
0.449212,0.072549,1
0.117465,0.797335,0
-0.714904,-0.556397,0
0.654393,-0.115472,0
-0.720955,0.270038,0
-0.560053,0.224580,1
-0.363871,-0.713523,1
-0.642850,-0.651841,0
-0.594853,-0.710354,0
-0.421269,-0.353851,0
0.671256,-0.104272,0
-0.638526,-0.267098,1
-0.138694,-0.155664,1
-0.889245,0.236144,0
0.509475,0.038514,0
0.612770,-0.047966,0
-0.225585,-0.390325,0
0.628018,-0.223591,0
-0.654484,-0.394123,1
0.155137,0.704257,0
0.581026,-0.342449,0
-0.466367,0.207683,1
-0.069140,-0.683721,1
-0.731469,-0.543898,0
0.471057,-0.179131,0
0.512191,-0.146038,0
-0.030007,-0.215002,1
0.405208,0.546733,0
0.333751,-0.018245,1
-0.230284,0.431001,1
0.327751,-0.624876,1
-0.203523,0.801369,0
-0.847198,0.026376,0
0.152606,-0.476571,0
-0.560575,0.291165,1
0.307809,0.491048,1
0.082776,0.570774,1
-0.085013,-0.103527,1
0.568618,0.127251,0
0.108214,-0.792419,1
0.220912,0.099234,0
-0.886001,0.031648,0
0.767211,0.319388,1
0.068607,0.958913,1
0.022352,-0.044876,0
0.231912,0.312195,1
-0.266944,-0.112235,0
-0.107628,0.467475,1
0.484366,0.146663,1
0.356214,0.588263,0
0.625762,0.487900,0
0.801507,0.247739,1
-0.979791,0.059461,0
-0.973942,-0.211895,0
0.531666,-0.833210,0
-0.049854,0.266446,0
-0.482286,-0.716979,0
-0.122651,0.139248,0
-0.868907,-0.189861,0
0.725645,-0.280218,1
0.794706,0.313824,1
-0.602445,-0.785748,0
0.235668,0.213711,1
0.716680,-0.541688,1
-0.270820,0.553615,1
0.272094,0.504087,1
0.891573,-0.413559,0
0.132782,0.336281,1
-0.943104,-0.191938,0
0.154595,-0.434314,0
0.700725,0.035934,0
0.617351,0.726498,1
0.578974,0.179738,0
0.058941,0.014342,0
-0.495677,0.789267,1
0.188793,-0.958018,0
-0.034084,0.194159,0
0.244547,-0.681578,1
0.694451,-0.539894,1
0.554684,0.092513,0
-0.527533,-0.428025,1
0.385125,0.590922,0
-0.588922,-0.473446,1
-0.494263,-0.154439,0
-0.581420,0.592164,0
-0.200436,0.608399,1
0.264943,0.805818,0
0.255108,0.953284,1
-0.829419,0.258984,0
0.540244,-0.792515,0
0.007807,-0.378050,0
-0.289763,-0.698614,1
-0.701146,-0.205194,1
0.148684,-0.643645,1
-0.499949,0.048906,1
0.221962,-0.647133,1
0.591803,0.403612,0
0.174925,0.250081,0
-0.687592,0.185876,1
0.187772,0.150021,0
0.067476,-0.456713,0
0.120101,0.366433,1
0.435905,0.569560,0
0.353704,-0.107139,1
0.108604,0.093982,0
0.300606,-0.117895,1
-0.177912,-0.325655,0
0.829900,0.397718,1
0.871657,0.464904,1
0.533197,-0.666179,1
-0.123448,0.432969,1
0.806809,-0.178403,1
0.320401,-0.442945,0
0.343918,0.398077,1
0.462871,0.798895,1
-0.715442,-0.675421,0
-0.241184,-0.349609,0
0.706350,0.564100,1
-0.950018,0.031103,0
-0.650739,-0.711546,0
0.319213,0.425796,1
-0.451824,0.565326,0
0.589753,-0.153707,0
0.592449,-0.101769,0
0.358513,0.361557,1
0.412135,0.291205,1
-0.206811,0.422032,1
-0.708794,-0.142530,1
-0.957593,0.177061,0
0.004626,-0.136258,1
0.638405,-0.454280,1
-0.261589,-0.218113,0
0.553925,-0.076214,0
0.044293,-0.311522,1
0.333176,-0.783543,1
0.468811,-0.321816,0
-0.398654,-0.163423,0
0.767224,0.290290,1
0.219220,0.233292,1
-0.336560,0.120259,0
0.502897,0.043233,1
0.354685,0.211656,1
-0.490177,0.595457,0
0.188371,0.350920,1
0.814330,-0.538770,0
-0.286613,-0.193304,0
-0.148400,-0.915439,0
0.735692,0.190570,0
0.387484,-0.305228,0
-0.375678,-0.837287,0
-0.809796,-0.546556,0
0.237445,0.038084,0
-0.390805,-0.672340,1
-0.459985,-0.402196,1
0.408090,-0.031807,1
0.955610,0.166558,1
-0.110924,0.762937,0
-0.868947,0.196385,0
-0.033320,-0.798955,1
-0.063734,0.245842,0
0.022201,-0.596220,0
0.136223,0.462703,1
0.502879,-0.643080,1
0.041134,-0.528764,0
0.336237,-0.705205,1
-0.323050,0.207539,0
0.015226,0.382044,1
-0.575079,-0.572227,1
0.471533,-0.122587,0
-0.796474,-0.300412,0
0.969378,0.098360,1
0.176365,-0.940246,0
-0.544843,-0.531941,1
-0.709458,0.665478,1
-0.350340,-0.020490,0
0.079781,-0.424096,0
0.146833,0.786466,0
-0.151600,-0.236215,1
0.839132,0.230247,1
-0.422685,0.186202,0
-0.752031,-0.243823,0
-0.691420,-0.328064,1
0.695088,0.313871,0
0.268970,0.584770,0
-0.300751,-0.579073,1
0.580398,-0.550715,1
-0.584133,-0.579382,0
-0.196607,-0.296137,0
0.921836,-0.051008,1
-0.804274,-0.381224,0
0.868768,-0.267264,1
0.032984,-0.744892,1
0.666061,0.270614,0
0.327209,-0.595826,1
0.355387,-0.842330,0
-0.836721,0.210142,0
-0.678427,-0.684470,0
-0.219938,-0.591887,1
0.866953,-0.213432,1
-0.541644,-0.367830,1
-0.282290,0.370877,1
-0.377317,-0.212004,0
-0.192800,-0.151764,1
-0.493874,0.646072,0
-0.804965,-0.135037,0
0.399918,-0.474109,0
0.923735,0.000671,1
0.484514,-0.804473,0
0.298700,0.276828,1
-0.104216,-0.638201,1
-0.066568,-0.255792,1
-0.276104,-0.822336,0
0.670700,0.146415,0
0.017442,0.118012,0
0.284607,-0.656251,1
0.539643,0.759760,1
0.380874,0.235115,1
-0.751565,-0.632524,0
-0.176324,0.878560,1
0.633700,-0.328615,1
-0.240220,0.898836,1
-0.062758,0.799543,0
-0.185039,-0.405226,0
-0.368427,-0.754737,0
0.492004,-0.282951,0
-0.072281,-0.293619,1
-0.830767,0.310476,0
-0.496634,-0.575408,1
-0.018384,0.231500,0
0.750811,-0.236814,1
-0.313908,-0.142581,0
0.359001,-0.036913,1
0.288794,-0.365291,0
0.383583,0.110488,1
0.119200,-0.884166,0
-0.345759,0.079390,0
0.259289,-0.045856,1
0.500610,-0.853477,0
0.190795,0.581565,0
0.840533,0.102640,1
-0.815734,-0.020517,0
-0.025663,0.392363,1
-0.591438,-0.476523,1
0.451233,0.605460,0
0.115254,-0.540075,0
0.285767,0.771924,0
-0.392254,-0.111317,0
0.636039,0.158832,0
0.780651,-0.046227,1
0.352310,0.652021,0
-0.067510,0.095310,1
0.965581,0.061144,1
-0.503273,-0.860744,0
0.154470,-0.957402,0
-0.211124,-0.243894,0
-0.142999,0.190465,0
0.099967,-0.800598,1
0.414442,0.146382,1
-0.218385,0.693662,0
0.888851,0.025944,1
-0.941104,0.106722,0
0.076185,-0.775589,1
-0.433330,-0.598204,1
0.656432,0.284369,0
-0.168281,0.125533,0
0.849217,0.331532,1
0.198030,0.110994,0
-0.745285,-0.584211,0
0.523840,-0.178473,0
-0.681219,0.520674,0
-0.294168,-0.350240,0
-0.412942,0.903736,1
0.232446,0.192183,0
0.098004,0.846796,0
0.008753,0.706315,0
-0.056697,0.117245,1
-0.574544,0.333660,1
-0.777956,-0.106695,0
-0.166522,0.210776,0
-0.900803,0.040479,0
0.343162,-0.107955,1
0.113997,0.066500,0
0.954435,-0.243868,0
0.289330,-0.535481,0
0.267023,-0.253191,1
0.173853,-0.056443,0
-0.274399,0.938813,1
0.796193,-0.093019,1
-0.842773,-0.478182,0
-0.216669,-0.838657,0
0.784516,-0.460578,1
0.548265,-0.034300,0
-0.362688,0.098665,0
-0.116194,-0.595717,0
0.312768,0.590188,0
0.284745,0.570073,0
0.281299,-0.111471,1
0.078228,-0.885015,0
-0.041976,-0.178887,1
0.137385,0.780155,0
0.691326,-0.376086,1
0.138513,-0.744870,1
-0.660539,0.415484,0
-0.597005,0.066178,1
0.077448,0.748924,0
-0.995421,0.018421,0
0.518315,0.468892,0
0.626346,0.430398,0
-0.872133,-0.107196,0
0.082509,-0.282338,1
-0.006749,0.046175,1
0.067060,-0.648172,1
0.693372,0.034242,0
-0.790218,-0.132613,0
-0.247820,-0.846200,0
0.352097,-0.853573,0
-0.805463,-0.143425,0
-0.002765,0.584035,1
0.015104,0.312090,0
