-0.759992,-1.966940,0
2.606462,2.798025,1
-2.397372,-2.822052,0
0.076204,0.049006,1
-1.300253,0.412032,0
1.826963,1.365010,1
-1.754127,-1.519535,0
2.131490,0.445610,1
-0.737277,-1.133149,0
0.399564,1.899151,1
-2.781708,-0.171011,0
-0.232028,-1.365187,1
-0.007475,-0.746502,0
1.790696,1.950145,1
-1.405128,-0.357846,0
0.576307,0.710776,1
-0.460918,-0.708703,0
-0.417036,2.558819,1
0.316331,-1.030212,0
0.919764,2.419402,1
-0.522205,-1.692757,0
-1.283033,0.947861,1
-0.976076,-0.435464,0
1.336425,2.102004,1
-1.176963,-0.147702,0
1.078175,0.536429,1
0.172014,-0.278169,0
0.431901,1.721058,1
-2.745704,-2.558908,0
2.044517,2.628669,1
-2.004405,-0.663693,0
0.843421,1.576807,1
-1.381248,-0.666234,0
0.286306,0.356297,1
-1.544217,-1.259532,0
0.394935,0.710263,1
-0.232116,0.721272,0
1.674898,0.619461,1
-1.849186,0.386490,0
0.774459,0.904078,1
-2.063677,-1.559008,0
-0.677216,2.481456,1
-0.490621,-1.727817,0
0.625896,1.181862,1
-0.972932,-0.009694,0
-0.224979,1.554853,1
-1.665534,-1.211486,0
2.463751,0.657606,1
-0.500432,-2.986443,0
0.939008,1.811613,1
-2.095170,-1.586312,0
0.671205,3.084243,1
-1.117790,-2.147855,0
1.899570,-0.285572,1
-1.282195,-2.316564,0
-0.124001,0.344995,1
-1.318924,-1.235516,0
1.684048,3.656084,1
0.045866,0.085011,0
1.632067,0.150379,1
-3.194979,-1.298633,0
1.840502,1.430768,1
0.218374,-1.334373,0
2.224905,0.904508,1
-1.585391,-0.800847,0
0.453772,1.419199,1
-1.493186,-0.337217,0
0.622746,1.495759,1
-1.433605,-0.075903,0
2.176852,0.986451,1
0.388641,-1.581341,0
0.733066,-1.650605,1
-2.826133,-1.201822,0
1.308359,2.019079,1
-1.568545,-1.534128,0
2.535523,1.627494,1
-0.412853,-1.726831,0
1.802468,1.591875,1
-0.742256,-0.796373,0
-0.556603,1.203576,1
-0.566648,-1.688809,0
1.915463,0.400662,1
-3.140269,-0.718570,0
-0.545998,2.568104,1
-0.107222,-1.007868,0
2.402601,0.757387,1
-0.684972,-1.529552,0
1.821054,0.727847,1
-1.570781,-4.036630,0
3.507102,1.843718,1
-1.189903,-1.335075,0
2.521076,1.383639,1
-2.399203,-1.260137,0
0.283600,1.186904,1
-3.955209,-0.407554,0
0.880614,0.521632,1
-1.442151,-1.187298,0
1.008530,2.577046,1
-0.792739,-0.038557,0
-0.017813,0.174823,1
-2.169589,1.657074,0
0.914675,1.403605,1
0.422997,-0.947498,0
-0.683874,2.312841,1
-1.046230,-2.302468,0
3.121531,1.303921,1
0.685391,-1.971560,0
2.807096,3.123871,1
-1.642172,-0.185606,0
0.791175,1.576192,1
-0.213677,-0.508821,0
0.855017,0.823152,1
-1.371948,0.391741,0
-0.994583,1.397842,1
-1.434617,-1.920780,0
0.065154,2.944553,1
-0.520510,-1.189410,0
1.264941,1.134525,1
0.935222,-1.751314,0
2.219413,0.228435,1
-1.543975,-1.751499,0
1.280162,0.919452,1
-0.380289,-1.770654,0
0.836817,0.789397,1
0.390840,1.216735,0
1.513492,1.787599,1
-1.419026,-0.954722,0
1.549086,1.275301,1
1.463439,-1.101696,0
0.507477,0.501870,1
-0.648749,-2.058271,0
-1.269864,2.209633,1
-1.846637,-1.799464,0
1.927632,0.242496,1
0.916043,-1.010888,0
1.809524,-0.294986,1
-1.124808,-1.553534,0
1.325154,2.118012,1
-2.428485,-1.851429,0
0.331705,1.743113,1
-1.791984,-3.171399,0
1.353666,0.753854,1
0.816709,-0.580076,0
1.422920,0.901371,1
-3.077353,-0.365777,0
1.125949,1.614715,1
0.892294,-1.812566,0
0.594159,0.032841,1
0.085546,-1.312899,0
1.497264,1.576867,1
-1.079856,-0.586296,0
0.180541,0.995171,1
0.074866,-0.016994,0
1.619726,1.363069,1
-1.541566,-2.344101,0
1.338287,0.944172,1
-1.083822,0.886689,0
0.759068,3.385333,1
-0.035009,-0.902136,0
1.174220,2.527400,1
-0.445527,-0.159328,0
-0.678176,-0.222290,1
1.552722,-2.072926,0
0.831433,1.617048,1
-2.029417,-1.823800,0
1.045203,3.119156,1
-1.720365,0.253972,0
0.342768,2.774672,1
-1.893674,0.421390,0
1.903521,2.257372,1
-0.976118,-1.225216,0
0.691905,1.494292,1
-2.268297,0.627279,0
2.480413,1.648685,1
-1.075619,-0.812218,0
0.683420,1.909144,1
-1.239788,-0.917781,0
1.112782,1.321286,1
-0.108321,-2.194108,0
1.828600,2.944530,1
-0.383455,-1.445274,0
1.434149,1.922122,1
-2.012785,-1.416085,0
1.815836,1.534372,1
-1.809707,-2.425059,0
0.124562,1.410153,1
-0.719073,0.395382,0
2.079890,-0.200360,1
-0.029275,0.450780,0
2.676985,0.969224,1
-1.071683,-1.965183,0
3.517648,3.580785,1
0.911836,0.898285,0
0.237542,-0.147098,1
-1.137620,-0.378700,0
1.500298,-0.113542,1
-1.372906,-0.631296,0
0.668828,0.504370,1
-0.480283,-1.031068,0
0.178153,0.762209,1
-1.467593,0.136550,0
1.780364,1.858526,1
-0.520268,-2.471310,0
0.111485,1.214220,1
0.091036,-0.839491,0
1.351443,1.523145,1
-2.247315,-1.883267,0
1.616558,-0.039196,1
-1.711534,-1.451106,0
1.203428,1.248558,1
-0.199828,-2.152313,0
-0.954602,-0.257314,1
-0.250538,-0.922685,0
1.725086,0.232481,1
-0.262507,-0.839731,0
2.213123,0.955760,1
0.532250,1.093925,0
0.691938,1.156722,1
-0.638056,-0.862598,0
-1.118579,-0.036440,1
-0.960681,-0.757634,0
1.148981,0.114694,1
1.008776,-0.823911,0
2.644763,1.268903,1
0.935114,-3.615517,0
-0.280921,0.354131,1
-2.046818,-1.041218,0
-0.343150,0.603668,1
0.562538,-1.247733,0
