0.450660,2.375993,1
-0.883761,0.615617,0
1.773243,0.788925,1
-0.005164,-1.913516,0
0.054808,-0.477372,1
-1.875068,-1.510320,0
3.430512,-0.315431,1
-1.565889,-3.062304,0
1.887285,-0.397061,1
1.043643,-2.120367,0
-0.482058,0.245526,1
-0.210212,-0.714110,0
2.370426,0.767353,1
-2.182258,-1.573375,0
0.864253,0.378049,1
-1.968587,0.815574,0
1.238885,0.862360,1
-0.124284,-0.825417,0
0.033661,2.670702,1
-2.217677,-2.057583,0
2.280491,0.508750,1
-0.041777,-1.261286,0
0.246451,2.782182,1
-0.211239,-2.252241,0
0.997478,-1.613070,1
-0.750516,-2.527544,0
0.534970,0.460917,1
-3.230104,-0.982775,0
0.651939,2.428349,1
-1.688050,-1.023228,0
1.438237,2.291134,1
-0.854103,0.220624,0
1.393009,1.263964,1
-2.776682,-1.012125,0
0.911601,2.307089,1
0.762952,-1.255637,0
0.492058,2.931563,1
-1.070510,-2.738753,0
0.196747,2.922047,1
-0.538148,-0.752916,0
2.129388,-1.260952,1
-1.892281,-1.432898,0
2.717056,2.548983,1
-1.438241,0.504405,0
1.527359,-0.130016,1
-1.374457,-1.350394,0
0.750724,1.590739,1
-2.366775,-2.517137,0
0.528339,2.266281,1
1.498559,-1.955485,0
1.954897,0.891229,1
0.062315,-0.773109,0
-0.350699,0.646638,1
-0.772860,-1.870741,0
1.183695,2.120909,1
