-2.658118,-1.635491,0
1.395656,0.590546,1
0.643135,-0.479494,0
0.428295,1.490703,1
-1.510830,-0.830172,0
0.721025,-0.244813,1
-1.452754,-0.338234,0
-0.518897,0.050900,1
-0.659419,-0.385353,0
0.144904,2.802730,1
-0.827061,-0.783297,0
-0.307147,0.987361,1
-1.115614,-1.752707,0
1.125957,3.457183,1
-2.953948,-1.600293,0
-0.608601,-0.027646,1
-2.179558,-1.468885,0
-0.983855,-1.133180,1
-0.580245,-2.143452,0
-0.160456,-0.436874,1
0.823252,-1.364212,0
0.057906,1.699704,1
-1.202128,-0.360046,0
1.331791,-0.271911,1
-1.016931,-0.675250,0
-0.817276,2.528772,1
0.153379,-2.052720,0
3.186653,2.970978,1
-1.958125,-1.441748,0
3.315640,0.326245,1
-1.283267,-0.234825,0
0.942144,0.228412,1
0.160212,-1.800201,0
1.481336,1.221041,1
-0.563763,-0.755219,0
0.962029,0.087201,1
-2.139733,-1.195412,0
1.900351,-0.560979,1
-1.491650,0.164151,0
1.176752,0.426427,1
-1.325655,-0.160829,0
0.026869,1.137122,1
-2.554236,-0.710538,0
0.519538,2.222370,1
-0.111598,-1.338389,0
-0.497509,-1.173729,1
-0.487189,1.552764,0
1.408422,1.035340,1
0.251297,-1.643779,0
0.878590,2.391049,1
-0.569387,-2.079926,0
-0.142343,2.023860,1
0.837319,-2.413785,0
-0.125916,1.197507,1
-2.861204,-0.248933,0
1.923770,2.828349,1
-0.326169,-1.075211,0
1.229750,-0.044816,1
-0.483088,-0.840477,0
0.365627,-0.468993,1
-2.816668,-0.571599,0
0.364821,0.891734,1
-0.306946,-0.349870,0
-1.179415,2.900197,1
-1.502985,-1.648754,0
1.089195,0.572700,1
-0.474176,-2.188475,0
0.654744,1.406076,1
-2.792318,0.578127,0
0.384026,0.106073,1
-0.551641,-0.988999,0
1.422863,-0.705722,1
-2.345530,0.452146,0
2.854523,0.963789,1
-1.487880,0.114532,0
2.315959,0.986381,1
-0.440406,-1.390718,0
-1.436949,1.186864,1
