-1.521747,-0.436635,0
0.312715,0.321565,1
-0.579428,-1.281154,0
-0.218524,1.853487,1
-2.680748,-2.174503,0
2.635427,-0.800758,1
-1.604450,-3.246670,0
0.276204,1.844373,1
-1.049729,-0.898807,0
-0.389414,1.298646,1
-0.107691,-1.334388,0
-0.082168,1.172200,1
-2.058669,-1.075500,0
-0.391010,2.902747,1
-0.519484,0.291245,0
2.487524,0.091129,1
-1.675139,-4.282008,0
0.552843,-0.043443,1
-2.244724,0.383359,0
2.186266,0.101088,1
-0.107141,-0.700337,0
0.233496,0.547565,1
-1.370145,-1.211760,0
2.523527,2.623016,1
-3.002734,-0.864210,0
-0.014339,2.391135,1
-1.154844,-1.624864,0
-0.397817,-0.415487,1
-1.173921,-1.591743,0
2.334653,0.604817,1
-1.159923,-0.114817,0
3.081180,0.851545,1
-0.059268,0.632145,0
0.307738,0.296467,1
-0.757844,0.279083,0
1.214613,0.288570,1
-1.385444,-3.327779,0
1.631299,2.380080,1
0.348541,0.537530,0
1.196452,1.453244,1
-0.267698,-1.604630,0
0.356025,0.947444,1
1.944052,-0.202657,0
1.416523,-1.243110,1
-1.062534,-2.072585,0
1.121548,1.281091,1
-2.615903,0.449681,0
0.914182,2.692488,1
0.981093,-1.653937,0
-0.542569,0.676686,1
0.115295,-0.368662,0
1.122906,2.569447,1
0.777448,0.110604,0
-0.395113,1.890803,1
-2.655489,-2.938947,0
0.945678,-1.259469,1
-0.932016,-2.192811,0
0.205002,0.635932,1
-0.156807,-3.688365,0
1.069270,-0.190606,1
-1.371495,1.860132,0
0.430650,0.959999,1
-1.172479,-0.612419,0
0.143604,1.143183,1
-0.885237,1.017677,0
-0.077627,1.041228,1
0.743179,1.339474,0
1.150255,2.172362,1
-1.778637,0.170641,0
1.489484,2.347731,1
-1.003102,-0.758574,0
-0.266221,1.399460,1
-1.129766,-3.916886,0
1.159118,1.255125,1
0.730224,0.591362,0
-0.486132,0.278318,1
-2.273997,-2.615544,0
0.003234,0.834927,1
0.478836,-1.003694,0
1.488128,-0.887268,1
-0.774145,-1.928555,0
-0.333960,1.677567,1
-0.904133,-0.021151,0
0.779536,1.611133,1
-0.650664,-1.258218,0
3.247781,-0.331018,1
-0.126836,-0.978350,0
-0.622872,1.608470,1
-0.313340,-1.299885,0
0.589305,0.638589,1
0.094179,-0.967709,0
1.625291,-0.252538,1
-1.798282,-1.467373,0
-0.367378,2.597323,1
-1.406871,-1.095433,0
0.989386,1.477007,1
-0.482325,-0.319986,0
1.539816,0.078911,1
-0.933932,-2.152541,0
0.820093,1.845586,1
0.536331,-2.220046,0
-0.501071,0.322147,1
-0.171330,-1.641321,0
1.678571,0.392753,1
-0.919423,-2.213869,0
2.300613,2.848414,1
-1.827784,-1.963091,0
0.279613,1.468567,1
-0.837641,-1.840388,0
0.538679,2.791070,1
-0.203943,-1.412673,0
2.133191,2.561312,1
-2.727273,-0.316314,0
0.462759,2.511345,1
-1.109265,-1.631669,0
-0.893943,-0.658219,1
-1.453336,1.391858,0
1.342015,1.134025,1
-0.708727,-1.572348,0
1.697020,1.040729,1
-1.529809,0.591555,0
1.054492,0.317354,1
-0.344723,-0.376083,0
-0.068680,1.227248,1
-0.901574,0.652232,0
-0.645442,-0.450245,1
-1.098336,-1.850612,0
1.196716,1.185211,1
-2.558050,-1.498434,0
3.283345,2.349697,1
-1.301013,-1.767255,0
0.044752,-1.462140,1
-0.359752,-1.681194,0
-0.046321,-1.249371,1
0.592227,-0.206659,0
2.553350,-0.728899,1
0.270084,-1.074192,0
0.787466,1.759403,1
-2.072091,0.071111,0
-0.541223,1.614412,1
-1.910636,-0.600150,0
1.799015,0.479489,1
-1.222877,-0.043708,0
0.545541,0.933284,1
-0.516033,0.286960,0
0.411894,0.735434,1
-1.539759,-1.150972,0
-0.369476,3.093843,1
-0.812365,-2.539069,0
0.377361,-0.267776,1
0.183334,-1.146935,0
2.377851,2.319842,1
-0.481355,-1.047494,0
1.186341,-0.234799,1
0.248868,-1.214990,0
2.101763,0.098033,1
-0.520977,-1.787867,0
1.710954,0.625252,1
-2.423028,-0.999577,0
0.764787,0.479974,1
-0.551747,-0.515045,0
2.104367,-0.972140,1
-2.249535,-0.523446,0
3.120423,0.740292,1
-1.050441,-0.210401,0
1.546103,0.329134,1
-1.167684,0.101532,0
1.391457,-0.151382,1
-1.947797,0.666088,0
0.654417,1.424859,1
-0.758061,-1.252066,0
1.837672,0.787509,1
-1.998524,-1.848614,0
3.121973,2.447859,1
-1.491488,-1.701898,0
1.455935,1.597606,1
-2.222953,-2.346947,0
2.248983,3.685712,1
0.685607,-1.234927,0
-0.290941,0.231813,1
0.008103,-1.906502,0
0.574441,0.008105,1
-1.084589,-1.679969,0
1.051727,1.124461,1
-1.112083,-1.781431,0
0.352665,1.097427,1
-1.972712,-1.305543,0
1.291857,0.235261,1
-1.604257,-1.006229,0
2.351307,1.203159,1
-0.609684,-1.840648,0
0.900205,0.294852,1
-2.072276,-0.036068,0
3.404911,2.298800,1
-2.145389,-1.110824,0
1.434776,0.456869,1
-1.363536,-2.867872,0
-0.409472,0.859586,1
-0.952681,-1.017488,0
2.751274,1.004696,1
-1.310317,-1.139570,0
2.240619,-0.596837,1
-0.100523,-1.417721,0
1.652553,3.265025,1
-0.773071,-2.055993,0
0.100321,1.332702,1
-0.728913,0.600675,0
0.102913,2.559660,1
-3.149264,-2.794664,0
2.161666,1.949311,1
-2.133418,-1.787254,0
1.439054,1.233586,1
0.913867,0.490658,0
0.776307,3.033319,1
-2.306022,-0.703776,0
0.249375,0.066458,1
0.364889,-0.923725,0
1.092063,1.136913,1
-2.224710,-1.019308,0
0.387136,2.468195,1
-1.028413,-2.088625,0
0.905617,0.867784,1
-1.328999,-1.190722,0
0.682498,3.078660,1
0.538790,-1.497463,0
0.322447,1.311513,1
-1.498034,0.138341,0
0.221157,1.495864,1
-2.242578,-2.919900,0
-0.185043,0.044975,1
-3.183068,-0.029580,0
1.421489,1.303196,1
-2.383245,-2.300268,0
1.391255,-0.496000,1
-1.295502,0.889274,0
3.898989,0.526101,1
0.162917,-2.051105,0
2.153941,0.592074,1
-0.749542,-0.471440,0
-0.173495,2.608523,1
-0.344812,-0.216466,0
-0.067662,1.753414,1
-2.009034,-0.017515,0
-0.003713,-0.204348,1
-1.849400,-0.406722,0
1.537013,-0.176122,1
-0.259402,-0.453580,0
1.321629,-1.301469,1
-0.052480,-0.486315,0
2.464474,3.408641,1
0.005399,-2.342249,0
2.266651,0.269585,1
-1.622102,-1.050922,0
1.922626,2.340056,1
-1.874359,-2.654747,0
-0.447848,0.714298,1
-0.718262,-1.022227,0
0.388254,-0.673171,1
-0.850652,-2.415855,0
0.257762,1.184685,1
-2.343568,-2.057461,0
0.323538,1.278801,1
-0.776762,-0.840228,0
0.640363,0.448447,1
-0.263833,-0.464681,0
0.573308,0.984759,1
-2.153142,-0.125986,0
4.460808,1.902151,1
0.174341,-0.956294,0
1.337762,0.570249,1
0.303942,-0.195838,0
3.055061,1.589155,1
1.441818,-1.782604,0
0.943085,1.646507,1
-2.001074,-2.943204,0
-0.154932,0.847648,1
-1.017280,-1.174901,0
-0.885203,1.165663,1
-1.020848,-0.400173,0
1.183582,0.928349,1
-0.292751,-1.701937,0
1.952691,0.087181,1
-0.735987,-1.127643,0
-0.527263,2.012686,1
1.344137,-0.448066,0
-0.532111,1.935049,1
-1.443382,1.463832,0
-0.446293,0.520113,1
-1.391419,-0.493196,0
-0.137063,1.309825,1
-0.967813,-1.186506,0
0.511216,-2.601484,1
-0.468578,0.243644,0
3.105618,1.634305,1
-0.120554,-3.260402,0
0.559698,-0.594356,1
-0.433908,0.484112,0
2.020416,2.258062,1
-0.959296,-3.283841,0
0.149425,-0.826786,1
