-2.126320,-2.491977,0
1.123468,1.536550,1
0.014006,-0.434215,0
0.319177,1.943725,1
-0.049960,-0.205565,0
1.625359,1.630527,1
-0.131983,0.027339,0
-0.817999,1.114619,1
-2.031779,-0.307202,0
0.641492,-1.002343,1
-1.970816,-3.854841,0
1.632135,2.383173,1
0.075239,-0.464434,0
-0.255759,0.249276,1
0.961538,-2.709603,0
0.496481,0.948594,1
-1.472816,-0.449883,0
1.006122,1.626188,1
-0.476133,-1.264845,0
-0.239874,2.510288,1
-0.791184,1.268415,0
0.319575,-1.105169,1
-2.192936,-3.259624,0
1.380784,2.776909,1
0.674722,-2.971244,0
0.803890,1.044554,1
-0.784979,-1.286888,0
1.035693,-0.055966,1
-1.437236,-1.140454,0
1.204972,0.287405,1
-2.900567,-1.090807,0
2.566074,1.648392,1
-0.276888,-1.842685,0
3.868872,0.374394,1
-0.248632,0.683980,0
0.432045,1.532400,1
-1.329709,-1.036477,0
-0.578957,1.557168,1
-1.634010,-1.644528,0
2.583924,1.467749,1
0.853957,-1.023485,0
2.820284,0.708694,1
-0.200749,-1.433713,0
0.434793,1.071385,1
-1.007100,1.680007,0
1.997724,0.390751,1
-0.354701,-1.270061,0
1.511302,2.254114,1
0.382748,-1.347304,0
1.924311,1.331888,1
-0.124289,-1.832594,0
-0.540978,0.181966,1
-0.456360,-0.677317,0
1.395516,0.242441,1
-0.925462,-1.471185,0
0.289659,1.062212,1
-1.639381,-1.394833,0
1.798770,0.672791,1
-3.272082,-0.810381,0
2.127355,2.109028,1
0.103451,-0.346743,0
1.046780,-0.264080,1
0.031575,-1.077568,0
0.648158,0.559413,1
-1.720821,-1.018356,0
0.615049,1.978227,1
-2.476303,-0.541754,0
-0.716799,3.430887,1
-0.439327,-1.175210,0
2.666796,0.527412,1
-2.986790,-0.780398,0
1.234069,0.905406,1
-1.602881,-1.551926,0
0.222172,-1.147088,1
-0.837321,-2.269314,0
-0.815243,-0.214905,1
-0.302912,-0.750490,0
1.648182,0.693284,1
-1.982973,1.056643,0
1.661467,-0.223243,1
-2.102903,-2.249691,0
0.532115,-0.787229,1
-0.849849,-1.537946,0
4.028758,0.793869,1
-0.928598,-0.075200,0
0.111122,0.875771,1
-0.568001,-0.110671,0
1.267293,2.343046,1
-1.369812,-2.168656,0
0.805153,1.732286,1
0.031534,-2.787068,0
0.292793,0.166387,1
-1.476940,-1.595584,0
1.684186,1.827042,1
-2.840872,-0.418700,0
0.666996,1.116712,1
-1.607326,-0.033401,0
0.439297,-1.072044,1
-2.256008,-3.374469,0
1.059447,1.812706,1
-0.563671,-2.250228,0
1.904926,1.233241,1
0.194824,-0.440990,0
1.026609,1.337474,1
-1.076091,0.643384,0
0.556802,0.089032,1
-1.253847,-1.787572,0
0.744696,0.711332,1
-0.207235,-1.246684,0
1.449149,-0.645447,1
-3.140951,-2.266813,0
1.016081,2.328755,1
-2.403817,-0.208887,0
0.792825,2.309911,1
-1.346119,-0.668513,0
0.801847,0.341157,1
-2.008029,-0.514457,0
1.309064,2.471417,1
-2.414670,-2.247394,0
-0.628947,0.977268,1
-2.143134,0.077380,0
1.030849,0.208939,1
-1.352817,-0.216129,0
2.354228,2.159470,1
-3.012149,-1.715248,0
0.808467,0.145822,1
-1.005742,0.095833,0
0.723001,0.568501,1
-2.418734,0.020256,0
0.927484,-0.696678,1
1.167790,0.421351,0
0.248273,0.832820,1
-0.726104,0.413311,0
2.744387,0.740562,1
-1.044658,-3.148534,0
3.392034,1.552311,1
-1.407815,-0.592858,0
0.454670,2.328668,1
-2.810544,-1.783728,0
1.228941,-1.704956,1
-2.377593,-1.281281,0
2.131152,2.140381,1
-1.588311,-0.792096,0
1.711637,0.894880,1
-1.007457,0.942271,0
-1.559785,0.909716,1
-0.204623,-1.532489,0
0.673337,2.515860,1
1.474177,-0.937128,0
1.032704,0.569603,1
0.520254,-1.218137,0
1.543132,1.031516,1
-0.144873,0.223281,0
0.950921,-1.074190,1
-2.170440,-0.061876,0
-0.523412,1.604041,1
0.543000,-0.695479,0
-0.112647,0.859108,1
-1.638930,-0.612619,0
1.522069,1.104578,1
-1.582969,-0.004607,0
0.611796,2.645361,1
-1.926702,0.230924,0
-0.864199,2.851536,1
-1.556401,-1.761124,0
2.285881,1.995998,1
2.115145,-1.017705,0
1.592648,-0.729691,1
-0.365268,-0.871814,0
2.463105,0.555476,1
1.228846,-1.274768,0
-0.981819,0.957444,1
-1.244164,-0.541848,0
0.534024,0.209464,1
-1.485336,-0.279395,0
2.326412,1.219302,1
0.554113,-2.766056,0
1.551704,0.368225,1
-2.086841,-0.856435,0
0.905452,0.547178,1
1.005016,-2.278527,0
1.476459,1.662419,1
-0.278794,-0.386710,0
3.108912,2.336868,1
-1.905091,-1.374972,0
3.810019,1.422459,1
-1.067055,-2.874589,0
2.548380,-1.661043,1
-4.110311,0.950747,0
0.824393,0.657719,1
-2.447380,0.110807,0
1.043579,1.673196,1
-2.022843,-1.575008,0
1.236816,2.039062,1
-1.091405,-0.972174,0
-1.840329,2.435380,1
-0.632528,-0.064777,0
-0.149814,1.140664,1
