0.054704,0.248867,0
1.223013,2.954833,1
-0.301389,-3.003584,0
2.567030,-0.528569,1
-0.632179,-1.804083,0
2.178182,3.561184,1
0.754349,-1.067556,0
1.434580,1.184731,1
-2.567409,-3.172993,0
0.042404,3.676601,1
-2.431852,-2.514949,0
-0.067852,2.533324,1
-1.952267,-3.062907,0
-0.723115,-0.294228,1
-0.558608,-1.647992,0
0.877138,0.226676,1
-2.097089,-0.864794,0
0.411006,0.990681,1
-0.055459,-0.229197,0
2.232851,-0.227307,1
0.662409,0.347769,0
0.246261,0.372333,1
-1.299844,-1.231902,0
1.929149,0.152603,1
0.412684,0.130435,0
-0.391817,-1.580016,1
-2.382867,-0.356291,0
1.835940,1.589927,1
-2.296410,-2.367836,0
0.546995,0.234730,1
-1.357131,-2.120513,0
0.699021,0.315401,1
-1.967734,-3.054927,0
0.576548,0.935321,1
-0.191931,-0.044518,0
-0.865993,-0.517630,1
-0.901473,-1.793234,0
1.479768,1.820637,1
-1.869567,1.101426,0
1.622247,1.453668,1
-3.209475,-1.152824,0
1.029368,0.115731,1
0.543884,-2.077151,0
-1.512065,1.250458,1
-3.081801,0.769687,0
0.659889,1.446849,1
-0.887155,-3.008198,0
1.846194,0.405823,1
0.751441,-1.702796,0
2.451331,0.937176,1
-0.184880,-2.385725,0
2.495475,3.159309,1
-1.474678,-3.148217,0
0.239695,1.034770,1
-2.049378,2.440635,0
3.942671,0.451859,1
-0.164307,-0.926535,0
0.176981,-0.473927,1
-2.124266,-1.724294,0
1.955170,1.238905,1
-0.320639,-1.578189,0
2.521471,1.099765,1
-2.500159,-0.571986,0
2.519437,0.181446,1
-2.233185,-0.690433,0
-2.769189,0.036128,1
-0.014539,-1.762474,0
1.017313,3.343269,1
-1.503283,0.104201,0
2.174874,0.630250,1
-0.555623,-2.403751,0
1.847385,2.336082,1
0.661224,-0.282243,0
0.081499,1.549489,1
0.271045,-1.632811,0
0.420257,3.084641,1
-0.957873,-2.515711,0
-0.080539,1.515167,1
-2.269291,-1.016083,0
0.616409,0.927218,1
-0.275588,0.671640,0
0.281161,-0.134074,1
-1.450746,-0.319453,0
1.078032,1.466622,1
-0.540032,-2.011284,0
0.082541,0.118281,1
-0.658998,-1.979787,0
0.612149,0.721567,1
-0.087965,-0.779391,0
1.834182,1.370896,1
0.618269,0.997199,0
1.300571,0.655371,1
-2.943903,-1.797242,0
0.369492,1.354245,1
-0.517112,-0.141681,0
