0.143637,-1.857455,0
0.364726,0.200691,1
-1.324440,-0.188522,0
0.667877,0.759912,1
-0.757856,-0.226694,0
0.060176,1.185030,1
-1.337151,-0.929338,0
-1.134922,1.108232,1
-0.938962,-1.782420,0
1.227652,1.119593,1
-0.786047,-2.152631,0
0.731392,1.615551,1
1.183032,-2.150765,0
0.959651,1.920586,1
-1.571311,-3.284162,0
1.185481,1.338446,1
-2.232051,-2.911975,0
2.667480,-0.517997,1
0.389351,1.203689,0
0.231035,1.246832,1
0.268423,-0.265167,0
1.625010,2.705307,1
-1.802339,-1.451725,0
0.383945,0.196856,1
-1.612844,0.156799,0
1.030729,2.329560,1
-1.273409,0.265839,0
1.614270,3.151498,1
1.474288,0.249565,0
1.915721,1.341120,1
-2.448813,1.084436,0
0.848951,1.505084,1
-1.124538,-1.708071,0
2.218593,2.053869,1
-0.582682,-2.356010,0
1.717528,0.468350,1
-0.648795,-0.638732,0
3.482999,1.806249,1
-1.108339,-0.809516,0
0.280667,2.299738,1
0.996748,-0.861245,0
0.947527,-0.796496,1
-1.862969,0.147674,0
2.378689,0.195470,1
-1.737267,-0.554836,0
1.448091,0.152167,1
-1.445894,0.638035,0
1.398744,0.864981,1
-0.218201,-1.895811,0
2.060268,0.691586,1
-1.788853,-0.318043,0
0.600719,2.113476,1
-1.193597,0.132026,0
-0.802845,-0.088813,1
-0.635421,0.751806,0
0.446501,1.002800,1
-1.455330,-0.637604,0
-0.516476,-0.596155,1
-0.770424,-0.841554,0
1.371279,-0.699879,1
-1.357059,-1.299097,0
-0.054866,0.766915,1
-3.398180,-0.507166,0
2.253822,-0.581121,1
-3.017591,0.759388,0
0.160040,1.794812,1
-0.508878,0.341879,0
1.771597,1.149895,1
-1.041852,-0.777598,0
0.495691,2.238440,1
-1.801927,0.087576,0
2.969300,-0.281611,1
1.896379,-2.185578,0
-0.616624,3.496276,1
-3.070322,-0.155836,0
-0.092853,0.144468,1
-2.292419,-0.417369,0
1.573532,-0.196263,1
-2.696867,-0.845711,0
-0.898212,0.960889,1
-0.321567,-0.390480,0
0.094857,3.583367,1
-0.698367,-0.379125,0
-0.329491,-0.337754,1
-0.389417,-0.864503,0
0.309139,0.581391,1
-1.088017,0.034217,0
0.865668,2.451648,1
-0.012844,-1.780132,0
1.487625,-0.640450,1
-2.860639,-2.203230,0
1.177007,1.146396,1
-0.650360,-1.816040,0
1.196321,0.086873,1
0.035009,0.311171,0
1.292644,1.161961,1
1.017832,0.584759,0
0.841467,-1.478842,1
-1.947679,-1.903045,0
2.237045,0.787930,1
0.767380,-0.134315,0
1.093531,1.541578,1
-0.978327,1.400269,0
0.667625,0.895443,1
-1.202199,-0.079434,0
2.076237,1.305359,1
-0.268699,-0.771493,0
0.704179,2.656820,1
-0.062280,-1.347622,0
2.009814,1.200920,1
0.935987,-1.011794,0
0.916239,1.399040,1
0.313696,-2.736173,0
1.118315,-0.221929,1
-2.913138,-1.014790,0
0.758276,1.280448,1
-1.587606,0.885842,0
0.571721,0.442547,1
-0.445777,-1.150032,0
2.040017,2.814631,1
-0.417208,0.340573,0
1.721898,1.110812,1
-2.193626,-3.002593,0
1.389995,1.074138,1
0.412905,-0.218111,0
2.960516,-1.002004,1
-1.632373,1.428660,0
1.750550,1.437928,1
-0.959344,-1.865921,0
0.909215,0.932096,1
-0.022470,-0.145204,0
-1.200089,1.105325,1
-1.343154,-1.051753,0
0.911888,-0.613100,1
-1.114914,-1.624916,0
-1.418187,0.975569,1
-0.272584,-1.466610,0
3.081154,0.950823,1
-1.108258,-2.348102,0
1.074736,0.253932,1
0.422612,0.505584,0
-0.247881,1.518772,1
0.930419,0.482577,0
1.956580,0.053048,1
-2.523010,-0.516655,0
1.821526,0.519098,1
-1.826024,-0.100897,0
-1.273233,1.207353,1
-1.328348,0.818520,0
0.913560,0.408535,1
0.087091,1.233145,0
-0.526912,1.067805,1
-1.808718,-2.964385,0
1.391079,0.775098,1
-1.805804,-1.006709,0
1.158467,0.338224,1
-0.726454,-1.909203,0
3.271262,1.739266,1
0.134241,-2.213540,0
0.544399,1.615860,1
-0.112082,-1.961305,0
-0.658988,0.459914,1
0.062697,-1.443760,0
2.344640,-0.842035,1
-0.606085,-2.592701,0
2.556231,1.207289,1
-1.998492,0.965279,0
-0.204620,-0.638510,1
0.937341,-0.176719,0
1.849279,-1.022140,1
0.978703,1.559777,0
-0.340986,1.374287,1
0.907544,-0.733982,0
1.320168,0.585421,1
-0.147204,-0.719409,0
-0.960558,1.075779,1
-0.462689,-2.780363,0
0.879769,2.029665,1
-2.087983,0.869075,0
1.863368,1.593683,1
-1.022432,-1.642291,0
2.100999,1.908705,1
0.020802,-2.272984,0
0.218926,-0.225873,1
0.534968,-1.219855,0
1.936574,1.179272,1
0.180732,-1.868970,0
2.503863,2.177114,1
-0.483542,-3.785582,0
-1.177179,-1.449466,1
-0.420192,-0.745020,0
-1.555913,2.688818,1
-0.548725,-0.229673,0
2.224480,0.994801,1
-0.939336,-1.489187,0
1.708810,1.431187,1
-1.066518,-1.258222,0
0.811092,1.385952,1
-1.111603,-1.549953,0
2.727522,0.445285,1
-1.187225,-2.837328,0
1.233998,0.128969,1
-1.708475,-1.303727,0
1.010688,1.868064,1
-3.892419,-0.511158,0
-0.185641,-0.279251,1
-0.972090,-2.116148,0
2.296774,1.775360,1
-2.271613,0.397205,0
1.568317,0.387626,1
-2.610441,-0.352997,0
2.489437,0.047806,1
-2.354250,-0.784964,0
1.572840,0.072265,1
-3.502169,-1.776937,0
1.119105,1.781155,1
-1.034136,-1.447137,0
0.273454,-0.608877,1
-1.153539,-1.483760,0
0.762429,2.002750,1
-0.843654,-0.761850,0
1.595300,0.250402,1
-0.851059,-2.463065,0
3.321775,-0.318961,1
-1.580558,-0.561391,0
-0.266149,1.765844,1
-1.546589,-0.131199,0
2.018632,0.317469,1
1.379223,-0.163590,0
1.101401,2.722806,1
-0.194871,-1.368463,0
0.715905,-0.126543,1
-0.975314,-1.724614,0
0.168824,0.361424,1
-1.398008,-1.021219,0
2.018153,1.280184,1
-0.296869,-0.751044,0
1.473966,2.006637,1
0.990910,-0.432216,0
1.919149,1.505754,1
-0.697936,0.477265,0
1.194055,-0.727484,1
-0.983329,-2.084480,0
-1.019701,-0.134687,1
-2.033091,0.268864,0
1.189060,3.157249,1
-2.239173,0.380879,0
1.354127,1.803588,1
-1.594404,-0.067348,0
1.691125,0.324210,1
-0.138215,-0.002559,0
-1.539696,-0.417755,1
-1.276959,-0.455031,0
1.397168,1.320721,1
-2.050279,-3.168569,0
1.590091,2.022484,1
-2.160522,-1.079733,0
0.883201,1.365056,1
-1.377277,-2.347466,0
2.905532,1.146713,1
-2.003374,-0.575605,0
0.225767,1.684263,1
-3.463112,-0.636365,0
0.371506,2.523904,1
-0.174715,-1.255481,0
0.042380,1.750670,1
-1.649083,-1.793772,0
1.591238,1.373432,1
-0.810863,-0.356413,0
0.442747,1.164069,1
-2.846950,-2.132958,0
1.999941,0.428057,1
-0.721647,-2.960276,0
1.738731,0.028872,1
-1.158959,-0.990310,0
1.377823,1.082831,1
-1.300208,-0.207002,0
2.529742,0.351137,1
0.199692,-0.403592,0
-0.093302,1.178853,1
-0.608911,-1.435631,0
-0.671807,-0.631793,1
-1.110650,-1.062963,0
1.315704,2.190629,1
-2.851644,-1.117570,0
-0.154043,-0.107985,1
-2.207352,-1.045865,0
1.068050,0.887320,1
1.043442,-0.784565,0
-0.147613,2.307867,1
-2.145391,-1.052632,0
2.391321,0.016243,1
-0.169978,-2.838339,0
-1.438488,1.046042,1
-0.424133,-0.878588,0
0.490631,0.046094,1
-2.022178,-0.562721,0
1.330864,2.351266,1
-0.671368,-1.200423,0
0.349065,1.827656,1
