-0.851576,-0.607705,0
-0.301809,0.200250,1
-2.100143,-0.090796,0
0.480695,0.030535,1
-1.736187,-0.199810,0
-0.297296,0.651733,1
1.235780,-2.644243,0
2.530866,2.231406,1
-2.191921,0.022732,0
0.371506,0.415796,1
-1.750986,-1.603163,0
-0.048552,2.712400,1
-0.810812,-0.940872,0
1.629127,0.333312,1
-2.259118,0.136904,0
0.126543,-1.007662,1
-2.700465,0.033039,0
-1.224829,0.690515,1
-0.786579,-2.478884,0
1.045835,2.158002,1
-0.914120,-2.301584,0
1.513192,2.185567,1
-0.944756,-1.412014,0
-0.463408,1.082398,1
-1.520793,0.609556,0
0.280267,1.460423,1
-1.341018,-1.497432,0
1.113238,0.763965,1
0.089549,-0.601930,0
1.997692,1.196488,1
-1.083151,-1.840637,0
-1.202958,0.954165,1
-1.300642,-1.802518,0
0.990375,-0.273471,1
-0.796170,-0.252898,0
-0.171119,1.096591,1
0.348282,-1.896473,0
1.304263,-1.187113,1
-4.417579,-0.368838,0
0.900552,1.186665,1
-0.939195,0.084794,0
1.120921,1.171303,1
-0.155243,0.642362,0
0.192322,-0.138444,1
-1.412890,-3.884859,0
3.024482,3.405097,1
-0.681789,1.411955,0
2.610102,1.242054,1
-2.544996,-0.764896,0
1.646848,0.563678,1
-2.158577,-2.024082,0
2.070112,2.228024,1
-0.479512,-0.430228,0
-0.669360,0.053612,1
-0.113728,-2.159735,0
0.940369,1.204363,1
-1.687382,-0.343283,0
-1.198869,2.488113,1
0.332242,-0.692252,0
1.265707,1.407485,1
-1.732985,-2.332641,0
2.225622,1.793530,1
0.055264,-2.350312,0
-0.105767,1.963177,1
-1.744160,-1.425415,0
1.658999,-0.205282,1
-1.087163,-0.723781,0
-1.001626,-0.426290,1
-2.617062,-2.288242,0
3.106936,0.725859,1
-0.050432,-1.131232,0
1.701338,0.083480,1
-1.942060,-0.155299,0
-1.035146,0.238956,1
-2.242342,0.535663,0
0.857332,1.977774,1
-0.910801,-1.289484,0
0.861528,-1.000077,1
-0.283895,-0.523835,0
3.032571,2.428059,1
-0.741226,-1.175426,0
0.692862,-0.262287,1
-1.375700,-0.290761,0
1.686610,-0.005611,1
-1.984787,-3.263038,0
1.507226,0.335402,1
-1.221760,-0.988086,0
-0.060856,1.259725,1
-2.115471,-1.190154,0
0.789597,2.066588,1
-1.375588,-1.524706,0
-0.794925,3.163534,1
-1.510490,-0.848297,0
2.866884,1.655009,1
-1.662762,-2.186701,0
-0.532094,-0.400590,1
0.368005,-1.461156,0
0.890526,1.034732,1
-2.177260,1.002941,0
0.930807,1.788095,1
0.786713,-0.019772,0
-0.049433,0.279699,1
-0.475058,-0.759977,0
0.397649,-0.046640,1
0.712609,-1.159401,0
2.191769,0.390390,1
-1.052357,-1.063619,0
0.205062,0.588501,1
-1.741994,-1.408349,0
0.025807,-0.191800,1
-2.845429,-0.015941,0
1.249576,2.446427,1
-1.693099,-3.663806,0
2.433930,1.286882,1
-0.017469,-1.839664,0
-0.033169,0.084230,1
-2.000449,-2.068108,0
1.517795,0.316504,1
-2.732582,0.794656,0
2.841175,-2.093944,1
-1.265195,-1.994116,0
-0.016943,2.025364,1
-1.141597,0.226439,0
0.910984,1.298585,1
-3.149886,-1.671969,0
1.078044,0.773894,1
-1.671231,-1.753945,0
2.318401,2.463032,1
-0.716475,-0.434954,0
-1.372857,1.973055,1
-1.267719,-0.453456,0
1.935422,2.227232,1
-1.810523,-4.054284,0
0.893519,0.258130,1
-2.868765,-2.602636,0
0.292915,1.598085,1
-0.257033,-1.509434,0
0.849411,0.808289,1
-2.460162,0.210562,0
0.839763,1.114513,1
-0.821550,-0.078831,0
-0.666104,-0.187015,1
-2.886302,-2.573049,0
0.827016,2.052579,1
-0.023215,0.804091,0
0.970323,0.520425,1
0.427486,-1.586768,0
2.302778,0.448487,1
0.345277,-0.590072,0
0.990463,1.185513,1
-2.394619,0.210073,0
2.113794,1.899846,1
