0.673969,-2.607143,0
3.533191,0.023408,1
-0.743408,-2.165605,0
0.893702,-1.103487,1
-0.149521,-3.499171,0
1.198451,1.970068,1
-0.496069,-0.234640,0
0.726406,0.900452,1
1.349391,-1.295795,0
2.089506,1.589795,1
-0.113753,-1.152614,0
-0.539412,1.013221,1
-0.175712,-2.532985,0
-0.415076,0.461723,1
-1.472129,-1.143964,0
1.758527,0.666953,1
0.019382,-0.088591,0
0.212262,0.841822,1
-1.207880,-1.642147,0
-0.227838,1.430701,1
-0.083549,-1.616515,0
1.865575,2.099347,1
-0.764289,-0.300944,0
1.846414,2.736336,1
-1.658927,-0.868694,0
1.174371,0.809430,1
-0.459989,-1.336546,0
2.420562,2.432032,1
-3.084453,0.109803,0
0.486990,1.131165,1
0.796099,-1.466568,0
0.074355,-0.571044,1
-1.208389,-1.001226,0
1.664982,1.395123,1
-1.845651,-0.133112,0
2.015472,1.784193,1
-3.532700,-1.576772,0
1.237762,-0.541692,1
-2.478887,-0.948916,0
1.664132,1.033181,1
-1.853101,-0.254380,0
1.785279,1.285388,1
-2.111285,-1.424204,0
0.351761,3.706665,1
0.640784,-1.706030,0
-0.104256,2.208157,1
0.710730,-0.990014,0
2.624640,0.137947,1
-2.104247,-0.295117,0
2.761812,-1.144761,1
-1.407620,-0.368621,0
1.295697,0.458592,1
-0.340034,-0.504510,0
1.522138,1.298243,1
-0.968324,-0.114674,0
1.584982,-1.381871,1
-2.145001,-0.947380,0
3.427221,0.677677,1
-2.080226,-0.235309,0
0.011797,3.889656,1
0.214665,-2.495984,0
1.562502,-1.248833,1
-0.062356,-1.207369,0
1.142378,4.105628,1
-1.240943,-1.043740,0
0.968249,0.776025,1
-2.679157,-0.392604,0
2.796447,0.136073,1
0.542802,-2.165348,0
-0.436458,0.769152,1
-3.136220,-1.701558,0
1.877056,0.216173,1
-0.566855,-1.397995,0
0.407351,2.002129,1
-1.976495,0.011203,0
0.395445,0.403683,1
-0.841584,-0.488086,0
-0.214403,0.868247,1
-0.335435,-0.828747,0
0.714656,2.579226,1
-0.312366,-2.554358,0
-1.777316,-0.927782,1
-2.714700,-2.747406,0
-0.247408,0.371978,1
-3.824725,-2.869463,0
2.492509,1.256022,1
0.279094,0.606421,0
0.832255,-1.145278,1
-0.294194,-3.481665,0
1.475852,-1.413052,1
-2.756563,-0.034244,0
-0.435571,1.568884,1
-2.088303,-0.378621,0
1.502063,1.985085,1
0.967108,-0.925787,0
1.386879,0.314859,1
-0.544798,-1.808450,0
-0.383618,1.235521,1
0.548669,-2.077670,0
1.061980,0.480997,1
-1.110928,-0.419905,0
0.435904,-0.025334,1
0.917081,-1.440166,0
-0.585156,2.027106,1
-0.313816,-1.786627,0
1.945184,-0.293968,1
-2.599449,1.013573,0
3.812972,1.278163,1
-1.058858,-2.782151,0
-0.358059,1.324046,1
-1.757408,-0.693753,0
2.325147,0.726081,1
-0.198205,-2.463839,0
1.608923,1.732732,1
-1.800726,-2.820421,0
0.036962,-0.190628,1
-0.679162,-2.706573,0
0.918329,1.914645,1
-2.481403,-1.342154,0
-0.424663,3.049379,1
-0.473229,-0.907475,0
1.964007,-0.004752,1
-0.656992,-0.714141,0
0.842936,0.105077,1
0.617859,-3.307053,0
1.685421,2.385452,1
-1.088547,-1.352380,0
1.792892,2.166602,1
-2.558758,-0.672548,0
1.954403,-1.623747,1
-0.999233,1.895477,0
0.897282,4.523933,1
-2.107184,-0.916019,0
1.311907,-1.719820,1
-2.503079,-2.208532,0
2.569228,1.638271,1
-0.828096,-3.519239,0
1.125189,3.486595,1
0.285523,0.575789,0
1.296712,-0.354558,1
-0.239199,-1.929207,0
0.936036,2.114763,1
-3.192253,2.165370,0
0.130506,2.654024,1
0.838969,0.015327,0
1.008334,1.025266,1
-0.796934,0.295065,0
2.480498,1.237136,1
-1.264018,0.220018,0
1.524346,3.991425,1
-0.271351,0.404817,0
1.291219,-0.014056,1
-1.100036,-2.469896,0
1.962405,2.564702,1
-1.413982,-1.695083,0
2.158998,0.055801,1
0.365946,-1.435943,0
0.067372,1.442430,1
-2.542625,-1.768538,0
1.149397,-0.243601,1
-0.271977,0.321289,0
0.590074,1.517715,1
-0.152339,-0.477442,0
2.248013,1.318678,1
-1.152225,-1.804988,0
1.411874,0.835414,1
-1.194170,-0.584743,0
1.175682,1.991393,1
-0.965011,0.091283,0
-0.797898,1.590584,1
-1.780747,-2.790075,0
0.009662,-0.079851,1
-0.005683,0.377779,0
0.622970,0.562235,1
-0.303271,0.595062,0
0.076446,1.728947,1
-0.811042,-1.164354,0
0.131106,1.179184,1
0.054921,-1.335003,0
-0.876512,-1.250173,1
-0.255962,-1.137825,0
-1.308951,0.894682,1
-1.713426,-1.278324,0
1.071911,1.324839,1
-0.739405,-2.127188,0
1.622142,0.608078,1
-2.896045,0.737264,0
2.525852,0.312624,1
0.510454,-2.561940,0
0.656535,1.302231,1
-1.267403,-1.710209,0
0.663340,1.654688,1
-0.938603,0.214448,0
0.833200,1.630562,1
-2.205884,0.801638,0
0.545076,-0.331074,1
-2.741506,0.250056,0
2.552745,-0.205942,1
0.912600,-1.642733,0
0.781093,-0.738120,1
-2.019442,-1.556862,0
0.452834,-0.144766,1
-0.921351,0.406789,0
0.230613,1.365437,1
-4.409226,-1.267416,0
2.251579,1.150461,1
-1.464951,-2.034009,0
1.218616,0.435136,1
-2.093620,-0.666285,0
0.680865,1.796652,1
