0.375229,-1.351684,0
1.000095,0.603953,1
-2.442657,-0.375556,0
0.530124,-0.311064,1
-1.933921,-2.079653,0
1.984076,0.460593,1
0.712999,-2.275234,0
0.367439,-0.161443,1
-0.514154,-0.280533,0
2.390511,0.517210,1
-0.111501,0.719018,0
1.174786,0.914795,1
-1.709878,-1.331216,0
3.091744,0.225908,1
-0.216298,-1.157446,0
-0.105906,2.504407,1
-0.941757,-2.168426,0
0.651261,0.471385,1
-0.416000,-0.654652,0
1.254436,2.651975,1
-1.927884,-0.326184,0
0.676484,0.505335,1
-1.412006,0.607594,0
0.041332,0.531077,1
-1.908890,-0.377516,0
0.428899,0.192644,1
1.796009,-0.171864,0
2.573560,-0.112859,1
-1.088768,-1.847414,0
-0.553346,2.073927,1
-2.928157,-1.905741,0
-0.127205,0.218296,1
1.075151,0.937836,0
0.789988,1.146790,1
0.044947,-0.722515,0
3.047926,-1.890987,1
-1.463512,-2.462014,0
0.076724,0.476974,1
-0.838783,-1.603650,0
0.794233,0.633041,1
-0.863700,1.014797,0
0.568756,1.167126,1
-1.877524,-0.168871,0
3.188842,1.031785,1
-1.044698,-1.158186,0
-1.239453,1.589995,1
-1.912228,-1.913623,0
2.612925,-0.625320,1
0.970821,0.038833,0
-0.147535,0.400650,1
-0.031563,-0.174867,0
3.033369,1.078004,1
-0.686559,-1.425721,0
1.972664,-0.075382,1
-0.470984,-0.294351,0
1.659678,2.416600,1
-2.155656,-1.998394,0
-0.114667,0.468514,1
-3.372721,-1.276592,0
1.433715,1.587397,1
-0.063130,1.447275,0
1.282113,2.267789,1
-1.510427,-0.148486,0
1.039493,2.340374,1
-1.414988,-1.520439,0
-0.585206,0.480356,1
-2.906728,-2.265391,0
0.444278,1.228312,1
-1.786766,-2.768181,0
1.380824,2.482360,1
-0.522022,1.165116,0
-0.539230,-0.945795,1
-1.378241,-2.329057,0
2.073047,0.076489,1
1.360166,-0.972406,0
1.582207,2.182163,1
-1.293485,-0.114122,0
1.533968,-0.158658,1
-2.319004,-0.849845,0
0.460260,-0.310332,1
-1.131327,-1.518724,0
-0.559118,2.145312,1
-1.785112,-1.070585,0
4.326611,2.467999,1
-1.404721,0.043515,0
1.889312,1.707594,1
-1.769094,-0.373950,0
0.506955,-0.423326,1
-3.265442,-1.789914,0
-1.569004,0.273805,1
-1.954408,0.800905,0
-0.648312,0.978701,1
-1.256870,-0.575564,0
0.349257,0.826856,1
-1.546688,-0.714013,0
0.506350,-0.220867,1
0.070875,-0.527431,0
-0.001877,1.800174,1
-1.075067,-0.930330,0
2.063840,0.051372,1
-0.753977,-1.531044,0
0.296112,1.761359,1
-0.035540,-1.873306,0
0.303948,2.008830,1
-1.129579,-0.642445,0
1.220254,-0.025862,1
-0.474980,-1.038768,0
0.035262,2.777497,1
-1.364257,0.260806,0
3.071389,1.047844,1
-1.096076,-0.486221,0
0.226997,0.707240,1
-3.134185,-1.211667,0
2.103157,-1.012158,1
-2.331548,-1.479193,0
1.024062,2.990503,1
-0.431678,-1.489559,0
0.726714,-0.820448,1
-0.791762,-2.648415,0
1.451680,0.637806,1
