-2.207277,-0.235019,0
0.125838,-1.290150,1
-1.338645,-3.383768,0
0.549529,-0.306712,1
-0.677022,-0.086593,0
2.784662,-0.615166,1
-1.058175,-1.683000,0
-0.332660,0.034584,1
-1.538242,-2.436504,0
2.294464,0.039183,1
0.599808,-0.347987,0
3.321742,-1.003942,1
-0.112290,-0.166326,0
2.390817,1.805790,1
-1.328666,0.862334,0
2.068985,1.293859,1
-1.269768,-1.585014,0
0.773649,2.508962,1
-1.330406,1.064528,0
1.358424,1.350399,1
-2.713371,-1.511548,0
1.553351,0.419731,1
-0.708687,-0.092754,0
0.278995,-0.500861,1
0.613947,-0.535258,0
0.068476,2.463392,1
-1.601127,-1.327203,0
0.433607,0.824584,1
0.329346,-0.497809,0
0.419355,-2.720508,1
-0.235730,-1.096509,0
1.249162,1.405532,1
-1.934833,-0.688462,0
2.785347,1.732608,1
-0.887426,-1.487196,0
1.954098,0.608860,1
-0.742355,-2.831872,0
0.764656,0.686347,1
-0.446383,-1.993674,0
-0.312414,-0.945726,1
0.034437,-1.365908,0
2.034495,-0.273691,1
-1.548529,-1.198229,0
2.211527,0.476381,1
-4.237249,0.014593,0
2.065954,0.743039,1
-0.706602,-0.101379,0
0.089678,2.392961,1
-0.364112,-2.767396,0
4.421864,2.714200,1
-0.494295,0.214422,0
0.383541,0.579545,1
1.202510,-2.008875,0
-1.491412,2.200649,1
-1.211339,-0.128748,0
1.161984,3.153029,1
-0.233677,-2.262547,0
1.680411,0.956199,1
-1.722157,-0.375690,0
-0.352634,1.822724,1
0.510136,-2.324424,0
1.760622,0.685373,1
0.566395,-0.094790,0
2.840691,-0.570816,1
-0.916342,-0.365128,0
0.254266,0.409654,1
-0.151245,0.311782,0
-0.293849,0.710103,1
-0.905375,-1.384885,0
-0.233766,0.185032,1
-1.623499,0.362848,0
1.414443,-0.537585,1
-2.333859,-0.389874,0
0.913892,-1.352240,1
-1.439313,-2.077920,0
2.061561,1.312520,1
-0.964322,-2.025841,0
0.763613,-0.301330,1
-0.939740,-2.526799,0
2.337571,2.467525,1
-0.821491,-1.607708,0
1.145724,1.627102,1
1.274995,-0.019223,0
1.805194,0.105982,1
-0.108679,-1.629407,0
1.660728,2.934691,1
0.155880,-2.240521,0
0.243367,0.886492,1
-0.380982,-0.914034,0
0.256089,1.127053,1
-1.684348,-2.708762,0
0.875536,1.128426,1
-2.266067,-0.655873,0
-1.003824,1.474974,1
-1.536588,-3.149346,0
0.968105,-0.211681,1
-0.015416,-1.624829,0
-0.633349,0.882332,1
-1.529203,-1.870375,0
-0.170966,0.980043,1
-2.042800,-1.811320,0
0.723422,0.994253,1
0.582601,-2.392144,0
0.321264,0.536105,1
-1.920874,-0.869772,0
1.896167,1.415086,1
-0.806393,-3.131054,0
1.133829,2.657704,1
-3.284631,-0.550157,0
2.009499,1.165527,1
-0.620576,-0.906063,0
0.561635,-2.967829,1
1.463295,-0.630343,0
2.289690,-0.523135,1
0.302916,-1.849749,0
2.106094,0.779558,1
-1.056272,-0.831378,0
1.105157,2.238121,1
0.422006,-0.685594,0
3.264577,1.671341,1
-1.752052,0.423557,0
1.050542,1.744494,1
-2.764230,0.148966,0
-0.171178,-0.779751,1
0.694618,-0.355803,0
2.600962,-0.247961,1
-0.344947,-1.030262,0
-0.096103,-0.314912,1
0.347773,-1.779946,0
0.579419,1.857702,1
-2.665117,-0.914489,0
0.314823,1.296292,1
-1.555371,-0.441609,0
0.072758,0.875946,1
0.204199,-1.123072,0
2.505402,0.045204,1
-1.791876,-2.316278,0
0.597141,-0.110396,1
-4.984881,-0.410636,0
0.947741,2.583667,1
-0.428799,-2.032383,0
-0.434815,2.156374,1
-3.627296,-3.407379,0
1.544240,1.413649,1
-1.424415,-0.545573,0
1.531611,-1.183884,1
-1.054591,-0.384967,0
0.721941,2.998838,1
-1.387909,-0.043150,0
-0.052877,-0.454011,1
-1.153306,0.675871,0
-0.158372,0.393413,1
-2.577039,-1.478991,0
1.459224,-0.001152,1
-0.700993,-2.317791,0
0.084899,0.868577,1
-1.529274,-2.036615,0
1.136897,2.003794,1
-2.632173,-0.235951,0
0.570470,1.340046,1
-1.396896,-1.888205,0
0.903216,0.056984,1
-1.121188,-1.470630,0
2.298106,1.179745,1
-1.690228,-1.845605,0
1.081255,1.455281,1
-1.456415,-2.258373,0
0.546603,1.390287,1
-1.061648,0.576611,0
1.024391,0.661799,1
0.333259,0.404557,0
0.744999,0.938728,1
0.856999,-0.217858,0
0.005844,1.090796,1
-0.118668,-2.234620,0
0.939536,0.788502,1
0.092768,0.372849,0
3.252196,0.755323,1
-0.450442,-0.081541,0
0.312790,1.412683,1
-0.750116,-0.302265,0
1.417957,1.981623,1
-0.579831,-2.910521,0
1.268086,0.660763,1
-3.052304,-1.740343,0
0.038806,1.467422,1
-2.704841,-0.018924,0
-1.188677,-0.954631,1
-1.204379,-1.364571,0
-0.373255,-0.138672,1
-2.222346,0.930027,0
-0.721127,1.206810,1
-0.525812,-2.064273,0
2.875074,2.304951,1
-0.986588,-2.773676,0
-0.366749,0.222292,1
0.401963,0.502244,0
1.429214,-0.563250,1
-2.244380,-1.125118,0
0.124338,2.093835,1
0.660025,-0.300395,0
0.504567,2.949066,1
-2.296723,-0.477341,0
2.416771,0.713182,1
0.897810,-1.208640,0
0.110252,2.575844,1
-2.801560,-2.421352,0
-0.003870,1.239963,1
-0.610306,-1.505732,0
0.251192,1.851631,1
0.302379,-2.050699,0
-0.499979,1.909023,1
-1.068703,-1.347073,0
0.707384,-0.044125,1
-1.282900,-0.131394,0
0.467805,-1.262868,1
-0.047749,-2.679218,0
0.911323,-0.247108,1
-0.519171,-0.512082,0
2.279618,1.810560,1
-1.438562,-0.611578,0
-0.137043,3.375880,1
-2.122517,-2.211130,0
0.694513,3.469054,1
0.382730,-1.549410,0
0.053930,0.249851,1
0.313130,-1.163042,0
1.756365,1.413396,1
-0.494246,-1.358222,0
2.100834,0.246819,1
-2.071298,-2.595815,0
0.695864,0.437996,1
-2.729764,0.094719,0
2.016212,-0.829442,1
-0.861261,-1.374460,0
2.256026,3.104319,1
-1.505397,-0.663193,0
2.634509,0.680378,1
-2.100167,-1.499923,0
1.307891,1.146791,1
2.034707,-0.783527,0
0.584244,0.078354,1
-1.036358,-0.188592,0
1.247067,-1.152363,1
0.443176,-1.016872,0
1.540665,0.544389,1
-0.122155,-2.815363,0
2.905383,1.463208,1
-2.501599,1.165781,0
1.018078,2.552814,1
-0.483824,-0.036502,0
0.617243,-0.997912,1
-1.205921,0.010731,0
-0.093264,2.695875,1
-2.220957,-0.195715,0
0.504062,-1.189352,1
-0.567957,-2.573337,0
-1.073389,0.926550,1
-0.429722,-0.225579,0
3.130386,1.612481,1
-0.190014,-1.433725,0
-0.152504,3.143455,1
-0.316299,-1.450909,0
1.877562,0.652233,1
0.150020,0.650055,0
0.181935,0.306362,1
-1.595149,-0.157106,0
2.004047,1.582428,1
-0.357085,0.778963,0
1.518413,1.813612,1
-1.230590,-0.141222,0
0.525575,1.537072,1
-1.254426,-1.326436,0
0.072679,-0.562369,1
1.095035,-1.444258,0
2.063190,-0.032488,1
-1.114884,0.821239,0
1.242943,1.870631,1
-0.828624,-1.053586,0
0.684009,2.308236,1
-1.506514,-2.089774,0
0.740582,0.316966,1
-0.065245,-1.448434,0
1.024290,1.955474,1
-2.125166,-3.070611,0
1.447299,0.898100,1
-0.872070,0.112456,0
-0.624052,2.319948,1
0.555139,0.285234,0
1.036260,1.514794,1
-1.680017,-3.628285,0
2.155483,1.023406,1
-1.050862,-0.983989,0
0.443114,0.945395,1
-0.154358,-1.335884,0
1.077692,0.193380,1
-1.175136,-1.032188,0
2.359689,1.830038,1
-1.192799,-1.243004,0
1.449204,1.802479,1
