-2.676488,1.062946,0
-0.402942,1.164438,1
1.437433,-1.023525,0
1.422827,0.882057,1
1.741576,-1.859992,0
2.213717,-0.425038,1
-1.516382,-0.864776,0
0.730660,0.893106,1
-1.716017,-1.531857,0
-0.271811,1.909800,1
-3.446145,-0.179070,0
1.492908,0.189304,1
-2.970926,-0.993588,0
2.924424,1.809842,1
-1.538829,-1.682190,0
0.392417,2.506120,1
-1.986492,-0.559573,0
1.033794,0.376772,1
-1.508533,-0.953032,0
0.646129,0.904205,1
0.917548,2.661603,0
-0.406653,1.026698,1
-0.667185,-0.224224,0
0.952486,-0.828672,1
-1.745794,-0.222341,0
-0.011562,0.707934,1
0.052814,-2.480267,0
0.931585,1.469070,1
-1.848537,-0.251949,0
0.330962,0.560134,1
-0.386195,0.395590,0
3.354164,2.659862,1
-1.780899,-0.451019,0
0.985560,0.568852,1
-1.567820,1.449298,0
0.874450,1.297696,1
-1.964424,-0.258096,0
1.253261,-0.022574,1
1.223569,-2.328111,0
-0.121602,1.923295,1
-0.416859,1.023119,0
1.770138,2.728643,1
-1.596349,-1.713119,0
-0.986862,2.541589,1
-2.645381,-2.046509,0
1.900123,1.680834,1
-2.654370,-0.540948,0
0.087421,1.730968,1
-1.538643,0.575417,0
1.889609,1.826758,1
-1.760849,-0.846789,0
1.411335,2.620533,1
-2.574462,-0.096280,0
1.725118,3.186680,1
-0.241801,0.560018,0
1.878135,2.304133,1
-1.274742,-0.913085,0
1.102860,-0.370637,1
-2.819953,-1.998550,0
2.572125,-0.719036,1
1.101654,-2.220006,0
-1.171399,1.116381,1
-0.961859,0.328199,0
1.106206,-1.774367,1
-1.988486,-0.572628,0
3.982563,2.013055,1
-1.849956,-0.960005,0
1.252173,1.356455,1
0.112859,-1.393365,0
-1.080123,0.575393,1
0.129959,0.433162,0
2.027169,1.232947,1
-1.789767,-1.391808,0
2.278368,0.320470,1
-1.656122,-3.052153,0
0.182655,2.010619,1
-2.178252,-1.481442,0
-0.351025,1.217252,1
-0.618021,-0.400266,0
0.537473,1.997316,1
-0.019165,-0.102361,0
-0.616729,1.346320,1
-1.086855,-1.072696,0
0.517250,1.734515,1
-0.555700,-0.141426,0
2.299338,0.264376,1
-1.719854,-0.955419,0
1.499945,0.790585,1
-2.313994,-2.083817,0
2.160521,2.257483,1
-2.119922,-2.405350,0
1.767192,2.176132,1
0.312784,0.232999,0
-0.097878,0.159293,1
1.292879,-1.512192,0
-0.520140,0.734200,1
-1.094124,-1.846645,0
0.630465,0.575943,1
-0.119966,-2.287184,0
0.189193,0.052915,1
-0.027621,-0.161916,0
-0.694656,0.354622,1
0.418968,-1.929806,0
0.622519,2.611920,1
0.547594,-1.739704,0
0.520730,-0.846412,1
0.026761,-0.215003,0
-0.037597,1.092803,1
-2.116604,0.247636,0
0.807960,1.066831,1
-1.683681,-0.214429,0
2.340989,-1.364163,1
-1.412859,-0.489293,0
1.033456,1.712739,1
-1.592429,-0.156438,0
-1.048507,1.616347,1
-1.375276,-0.148923,0
-1.266197,0.794383,1
-0.216753,-2.051144,0
-1.070132,1.104514,1
-0.925878,-1.222354,0
0.859338,2.664796,1
-0.206102,-0.780781,0
-0.253889,0.697152,1
-1.504102,-1.408864,0
1.323378,-0.487684,1
-2.239338,-3.894176,0
0.466004,0.833079,1
-1.557611,-1.847189,0
-0.341081,2.088684,1
-0.879784,-4.311498,0
-0.438264,-1.627902,1
-1.863500,0.419495,0
0.948953,1.526377,1
-0.963344,-1.600437,0
0.755843,-1.236241,1
-2.889020,-1.272232,0
2.180700,2.868362,1
-0.549425,0.334363,0
-0.049490,0.727344,1
-0.709956,1.190296,0
0.110052,0.342601,1
-0.034958,-1.049286,0
3.339426,0.092116,1
0.723925,-1.290288,0
1.576934,3.082187,1
-0.262659,-0.012242,0
1.997214,0.895918,1
-1.120126,-1.010694,0
1.203300,0.120511,1
-0.585401,-3.470252,0
1.618498,-0.259618,1
0.138687,-0.735279,0
2.849842,0.342215,1
0.176348,-0.373541,0
-0.151499,0.019978,1
0.180736,0.281898,0
0.932340,0.744270,1
-1.413570,-1.523851,0
0.414384,1.537100,1
-3.445090,-1.033626,0
-0.571927,0.277677,1
-1.231596,-0.050605,0
1.423243,0.993446,1
-2.134057,-0.770010,0
0.242326,0.402625,1
-1.600459,0.033448,0
-0.456209,0.550363,1
-2.290913,-0.620457,0
0.070434,-0.373847,1
-1.549217,-1.611533,0
1.443963,1.966290,1
-1.565110,-1.298972,0
-1.679818,0.547974,1
-1.280599,-2.180085,0
0.496049,-0.379275,1
-0.823742,-1.179591,0
-0.813312,-0.559393,1
-0.374034,-1.048740,0
1.275693,0.451543,1
-0.513546,-0.959833,0
2.428512,-0.052849,1
-1.830678,-1.569499,0
-0.056583,1.209317,1
-2.454228,-0.541454,0
1.091026,0.281357,1
-1.154332,-0.166038,0
0.831081,2.221721,1
-0.277099,-0.881852,0
2.806156,0.979639,1
-2.040106,-0.839552,0
1.421352,1.493808,1
-0.751496,-0.897852,0
1.607281,1.319324,1
-1.327013,-2.113598,0
0.693041,0.894847,1
-2.103771,-1.877883,0
1.929040,0.493246,1
-0.865736,-0.058149,0
-0.985714,0.881280,1
-1.627686,-1.438162,0
-1.575559,2.192133,1
0.063173,-1.612520,0
-0.176961,0.850397,1
-1.208220,-0.836610,0
-0.610903,0.632625,1
-1.313591,-2.402699,0
0.523772,0.276567,1
2.790155,-0.361134,0
-0.414672,-0.356036,1
0.105355,-0.637375,0
0.121963,1.903795,1
-1.981225,-1.683434,0
0.313165,-0.212763,1
-0.672495,-2.763342,0
2.010761,1.208034,1
-1.996526,-1.453122,0
1.113703,0.367665,1
-0.317929,-1.366407,0
0.859011,2.386327,1
-1.369149,-1.109970,0
1.565134,3.292982,1
-0.883976,-1.332659,0
1.321244,1.053704,1
-2.502720,-2.918340,0
0.858798,0.762329,1
0.226068,-1.993813,0
0.271484,2.143365,1
-0.633370,-2.312711,0
1.069829,2.570269,1
-2.079474,0.283436,0
1.626808,1.997944,1
-0.663546,-0.171683,0
1.148138,1.260209,1
-1.137580,-1.299759,0
0.451812,1.855022,1
0.532960,-1.836069,0
0.157678,1.381678,1
-1.924574,-0.923008,0
1.354536,-0.800774,1
0.390810,-2.067890,0
0.664870,-0.100052,1
-1.332067,-0.930263,0
0.605809,-0.467559,1
-1.202164,-1.740972,0
-0.473800,1.581763,1
1.211572,0.114841,0
-0.749887,0.648743,1
-1.322215,0.070466,0
1.614715,-0.382812,1
-0.148897,-2.158307,0
0.538331,2.286541,1
-2.135905,-1.315310,0
0.476382,0.637998,1
-0.352429,-0.466307,0
0.518859,1.646933,1
-3.917645,-2.723113,0
0.773207,0.995672,1
0.202151,-1.596326,0
1.632931,2.805378,1
1.145746,-1.197024,0
2.976849,2.232772,1
-3.349530,-1.563514,0
2.220353,3.048757,1
-0.320033,-0.917714,0
1.178194,0.921003,1
-0.001752,1.422006,0
-1.012548,2.094518,1
0.492467,-0.870704,0
1.778904,3.584234,1
-0.517949,-2.384804,0
1.146543,2.777045,1
0.367413,-1.290912,0
0.186032,2.424748,1
-1.858544,-2.352191,0
1.802271,1.699799,1
-0.889393,-0.203547,0
0.221715,1.959603,1
-1.233153,-1.538252,0
1.184807,1.827450,1
-1.897437,-2.605797,0
0.929724,2.709876,1
-3.128510,1.252491,0
0.915024,-1.524433,1
-0.775244,-2.556318,0
2.572607,0.916136,1
-0.919746,-2.521871,0
2.795833,1.809374,1
-1.275872,-2.841593,0
-0.212292,2.610980,1
-1.380209,-0.726260,0
0.898151,0.726397,1
-1.364010,-3.038785,0
-0.344993,-0.546016,1
0.118505,-0.997475,0
1.248196,0.400513,1
0.325197,-2.635247,0
0.923046,0.569579,1
-1.153752,-2.986961,0
2.592989,0.229760,1
