-0.484140,-1.088315,0
1.580639,1.743174,1
-1.766857,0.069180,0
0.067666,2.319995,1
-1.780874,-1.621593,0
2.118466,-0.902749,1
-0.474328,-1.496191,0
0.398867,0.772825,1
0.089441,-3.116893,0
-0.712054,1.496850,1
-1.610799,-0.248945,0
2.568043,2.894160,1
-0.847311,-0.577066,0
-0.204806,-1.998593,1
0.172535,-1.012065,0
-0.755800,1.607894,1
-2.729791,-2.099366,0
3.311254,1.403009,1
-0.553156,-1.961339,0
0.059488,1.977841,1
-0.658152,-1.960764,0
1.584815,-0.500888,1
-0.552670,-1.295234,0
1.227744,1.341088,1
-1.117782,0.208976,0
2.358381,0.716640,1
0.212064,-0.844396,0
2.103122,1.435777,1
-0.899878,0.976960,0
-0.243497,1.649843,1
-0.878639,-0.809927,0
0.740596,-0.215744,1
-1.064621,-0.613982,0
2.169418,0.660501,1
-0.718163,0.670053,0
1.531651,0.646320,1
-3.291805,-1.634260,0
1.290669,1.036922,1
-2.331617,-1.033050,0
0.693033,1.147889,1
-2.515520,-1.225750,0
0.613323,0.727675,1
-0.207614,0.006587,0
-0.602350,-0.080016,1
-0.058307,2.964890,0
1.001379,0.001768,1
-1.946938,-0.178473,0
2.247180,-0.237863,1
-2.067039,-1.531738,0
-0.069715,1.215318,1
-0.832216,-0.832915,0
0.242687,0.411768,1
-0.661097,0.148229,0
0.470895,1.669549,1
0.552357,-0.737947,0
0.597789,3.324251,1
-1.915298,-1.180305,0
1.387084,0.169716,1
-2.578868,-0.021435,0
1.687526,0.241937,1
0.020327,-1.534132,0
0.196344,1.378724,1
-2.300943,-0.547462,0
1.498619,0.538347,1
-2.127122,-2.042779,0
-1.023659,-0.256807,1
0.790742,-0.711475,0
-0.384104,1.449276,1
-2.168970,-1.235330,0
0.788243,0.376871,1
-0.594640,-0.041038,0
2.215567,0.141812,1
0.335495,-3.138662,0
0.214189,1.907581,1
-2.344277,-1.677575,0
1.359006,0.321144,1
1.343150,-0.200096,0
-0.747909,0.608496,1
-3.203016,-0.906005,0
0.661313,3.472615,1
1.025381,-1.889186,0
1.311669,1.226776,1
-0.857582,-1.834458,0
0.569132,1.178794,1
-2.991174,0.039688,0
1.877435,1.228313,1
-0.319040,-0.335750,0
1.109931,-1.904103,1
0.016354,-0.422946,0
1.249531,2.136542,1
