-0.689897,-0.175269,0
0.146918,2.125800,1
-0.554637,0.131641,0
2.221726,0.509167,1
-1.387990,-1.781116,0
0.778126,0.504384,1
-2.100337,-2.112281,0
1.102032,-0.705443,1
-2.711786,-1.296801,0
0.986267,2.257125,1
-0.924746,-1.703044,0
1.544424,0.000155,1
-3.984016,-2.003449,0
1.265766,2.001275,1
-0.003697,-1.421261,0
-0.082942,0.081034,1
-0.923662,-0.251342,0
0.610142,-0.231947,1
0.543862,-1.518009,0
2.584105,0.386119,1
0.691409,0.360157,0
0.273839,1.241145,1
-0.169955,-0.988081,0
0.397141,0.611825,1
-1.302363,-1.038806,0
2.208210,-0.238087,1
0.862192,-2.164575,0
-0.476883,2.259122,1
-0.435300,-1.363676,0
1.750357,0.624735,1
0.707151,0.633231,0
1.015041,1.301880,1
-1.493172,-0.368431,0
-1.361812,1.845268,1
-2.653473,0.222281,0
0.450695,1.160493,1
-1.113535,-0.288101,0
0.705901,0.524938,1
-3.490524,0.483698,0
1.676121,3.370742,1
-0.293723,-0.843770,0
1.094179,1.360260,1
-1.010787,0.369555,0
0.944330,2.176991,1
-1.722260,-1.086064,0
2.028986,1.121158,1
-1.990068,-2.218529,0
1.610051,0.508461,1
0.643372,-0.684871,0
2.087903,1.536883,1
-0.630627,-1.317576,0
0.381766,-0.198423,1
0.102988,-0.433424,0
1.331890,1.308974,1
0.168009,-1.988402,0
2.031062,1.670135,1
-0.623158,-1.913106,0
1.971846,1.348816,1
-0.650012,-0.725060,0
-0.160664,0.719941,1
-2.063010,-1.733393,0
1.520360,-1.355481,1
-1.296060,-1.589322,0
0.009732,1.207211,1
-0.111875,-1.193595,0
0.350275,0.459061,1
-0.614902,0.857851,0
1.406604,0.437481,1
0.333021,-2.387985,0
1.121823,1.241232,1
-0.549707,-2.120654,0
0.236814,-0.418820,1
-1.175815,0.210889,0
-1.197004,-0.692130,1
-2.049622,-0.363660,0
1.047209,1.536918,1
-1.434067,-1.248257,0
-0.247777,-0.528390,1
-0.993035,-2.761980,0
2.857058,0.578299,1
0.999408,-1.074725,0
-0.820356,0.737049,1
0.100613,-1.005689,0
2.795491,0.107356,1
-1.045511,-1.600459,0
0.780910,1.442925,1
-1.838528,-0.115015,0
1.702747,0.344556,1
-0.426472,-1.652921,0
0.344447,2.091038,1
-1.641085,-1.563591,0
1.012548,2.616781,1
-0.711533,-0.905929,0
-0.187390,0.276238,1
0.379534,-1.616753,0
0.172894,1.447003,1
-1.728827,0.193264,0
-0.286291,0.856463,1
0.872061,-0.445472,0
0.478179,2.114068,1
-0.968153,-1.449509,0
-0.336545,-0.115057,1
0.549888,-0.805098,0
0.886342,-0.396703,1
-1.735196,-0.739316,0
-0.782239,-0.812361,1
-2.983507,-2.215280,0
-0.668341,0.354290,1
-1.618469,-2.168001,0
0.184109,1.744311,1
-0.023832,-0.112094,0
0.768085,1.051703,1
-0.638396,0.247627,0
0.468126,-0.066010,1
-0.603304,-2.771732,0
3.245428,0.441609,1
-1.908463,0.739382,0
1.198255,0.568806,1
-0.817499,-0.676038,0
1.477222,0.077844,1
-1.584225,-2.232014,0
0.909712,1.167761,1
-0.695467,-1.467436,0
2.339786,0.190071,1
-2.778105,-0.611644,0
0.611096,-0.273466,1
-3.174347,0.329637,0
0.254255,-0.927860,1
-0.643829,-0.286222,0
1.779632,2.007622,1
-0.972151,-0.104260,0
0.895214,1.534204,1
0.086811,-0.763381,0
1.401874,1.099861,1
0.484451,-0.548690,0
2.149990,0.867269,1
-2.592452,1.324266,0
-1.158117,0.522916,1
-2.393090,-0.522117,0
-2.624687,-1.645501,1
-1.397000,-0.604874,0
1.985451,2.115523,1
-0.424070,-0.792779,0
0.189888,-0.616626,1
-1.484127,-1.700447,0
1.720953,0.829256,1
0.685328,-1.748257,0
1.757908,0.741989,1
-1.090059,-0.684441,0
1.850520,-0.476987,1
-0.708957,-2.762550,0
0.629677,2.442063,1
-1.375750,1.240295,0
0.346228,0.294050,1
-0.166364,-0.271480,0
2.080310,0.096533,1
0.468678,-1.667881,0
1.665305,1.596957,1
-3.147309,-0.532022,0
0.655843,0.414100,1
-0.938146,-1.024585,0
0.575539,2.527915,1
-3.035968,-1.109488,0
-1.086944,1.689275,1
-1.140421,2.102039,0
0.276550,2.017686,1
-1.211162,-1.591536,0
-0.580661,1.525683,1
0.161207,-1.133980,0
2.415627,1.344647,1
-0.470420,0.623688,0
1.194790,2.035506,1
-1.748483,0.301585,0
0.919145,1.319090,1
-0.331198,-1.999655,0
1.762720,2.414063,1
-1.102084,-3.162153,0
-1.465267,-0.580264,1
-0.338469,-1.070350,0
-0.593453,1.619478,1
-1.542076,-2.023048,0
3.160654,2.722714,1
-1.351927,-2.626939,0
-1.031819,3.984394,1
-0.821291,-0.305141,0
1.503985,1.578981,1
-2.258878,-2.642026,0
0.221837,0.971509,1
-1.684265,-0.893244,0
