-2.813523,-0.175151,0
1.112865,-0.147641,1
-3.087626,0.054576,0
2.606167,0.834202,1
-1.100418,0.521839,0
2.703372,-0.072730,1
-0.652190,-2.812589,0
-0.652076,0.794847,1
0.373356,-0.409599,0
2.272074,1.698675,1
-0.956761,-0.178503,0
-0.341658,0.609977,1
-1.451601,0.169088,0
1.182677,-0.408720,1
-0.989320,-0.466975,0
0.305131,0.367535,1
-0.531278,-1.288890,0
3.162446,2.799198,1
-1.735295,-1.461620,0
0.640595,1.069261,1
-1.594377,1.264481,0
2.831022,2.538326,1
-1.963039,-2.264790,0
2.216911,1.618231,1
-0.836103,-1.097714,0
-0.027861,1.626756,1
-1.869610,0.315526,0
0.333765,1.711417,1
-3.159550,-0.140026,0
1.024573,1.717439,1
-1.379361,-2.709635,0
3.440743,1.945625,1
-0.851891,-3.295523,0
1.718498,-0.513422,1
-0.637683,-1.036259,0
0.793354,1.461621,1
-0.665365,0.446854,0
2.618217,1.664713,1
1.528075,-2.596501,0
0.138512,-0.251960,1
-0.195553,-1.025476,0
1.910656,1.775418,1
-0.862230,-1.254234,0
1.135836,2.371113,1
-1.152170,-0.350957,0
0.379855,1.413704,1
-1.508687,-2.599244,0
0.996841,2.309013,1
-0.870348,-1.180188,0
0.184734,-0.215238,1
-1.699821,-1.351484,0
1.530747,1.087057,1
0.154385,0.374019,0
0.608682,1.284587,1
-0.967946,-1.266171,0
1.592973,2.350743,1
-0.774522,-2.454245,0
0.339922,2.594738,1
-2.294748,-1.934624,0
2.388640,1.409725,1
0.019426,-0.842228,0
1.131612,0.095718,1
-1.825290,-0.757448,0
0.684187,0.621751,1
-1.267105,-1.630612,0
0.279779,1.272155,1
-0.789829,0.429522,0
1.447094,2.049350,1
0.314284,-1.948354,0
1.879447,0.060863,1
-0.675120,-3.068351,0
1.476868,1.022812,1
-0.867115,-0.678958,0
0.032820,1.596666,1
-1.529564,-1.772600,0
1.260371,0.090889,1
-0.995028,-3.334495,0
1.199736,3.102182,1
0.831744,-0.471129,0
0.988697,0.586635,1
-2.771908,-1.242441,0
0.464596,1.133918,1
-2.288905,2.456271,0
0.910905,0.850278,1
-0.304361,-2.261620,0
1.592547,0.409475,1
-1.417660,-1.910408,0
2.605851,-0.021485,1
-2.832858,-0.440720,0
-0.891946,0.065549,1
-1.684680,0.720285,0
-1.206411,2.882949,1
-1.068223,-2.832131,0
-0.279196,0.395504,1
-0.395561,-0.126021,0
2.575343,0.770434,1
0.556843,-2.330389,0
0.468737,0.006027,1
0.292432,-0.856573,0
1.219864,1.663299,1
-3.281292,0.292365,0
0.294464,-0.237320,1
0.306225,-3.819734,0
1.930263,1.613878,1
-0.680866,-1.633584,0
4.080632,0.809673,1
-0.822588,-1.434116,0
2.214476,-0.296399,1
-1.813585,-1.156031,0
-0.043453,2.180139,1
-1.993602,-2.077949,0
0.575452,1.286771,1
0.000805,1.730580,0
1.209811,0.746792,1
-1.156596,-1.635419,0
0.180595,-0.355291,1
-1.007528,-0.407100,0
0.373962,1.721109,1
-1.185606,-1.156969,0
2.368373,2.139568,1
-3.225794,-0.800350,0
1.654110,0.695391,1
-2.691680,-0.267703,0
1.049609,2.559700,1
-1.199118,-2.788015,0
0.988593,1.774483,1
-3.064945,0.094611,0
1.824583,1.459085,1
0.190707,-1.921905,0
1.290952,2.930562,1
-2.717151,-1.426795,0
0.229626,1.705427,1
0.189116,-0.393093,0
1.336310,2.914245,1
2.052454,-0.767764,0
0.318717,1.493595,1
-1.123842,-1.145544,0
0.941824,-0.072971,1
-2.386078,-1.120327,0
1.084509,2.562170,1
-2.297746,-0.851656,0
0.885034,-0.460268,1
-1.206697,0.685774,0
1.563273,2.042815,1
-0.007487,-0.053905,0
1.412792,-0.387576,1
0.747036,-4.728385,0
3.371273,1.109612,1
-1.677517,-1.449888,0
1.140340,1.068832,1
-0.073931,0.349918,0
0.797712,1.294201,1
-2.253684,-0.078689,0
-0.148096,-1.727807,1
-2.096824,-0.983951,0
-0.673546,-0.583791,1
-0.483080,-0.994583,0
1.865559,0.230199,1
-0.656005,-1.320135,0
-1.482945,1.972403,1
-2.894603,-1.242154,0
0.911280,1.608783,1
0.482609,-2.156323,0
1.747425,1.386530,1
-1.521297,-0.516526,0
-1.149138,0.696373,1
-0.044419,-0.646392,0
-0.594752,0.320657,1
-2.558348,-2.035284,0
-0.310843,1.300315,1
-2.896993,-0.027593,0
0.021408,1.836452,1
-1.637845,-2.838781,0
0.713647,1.538980,1
-0.485018,-0.423007,0
0.654401,0.937385,1
-1.566872,0.593603,0
1.391485,0.660491,1
-0.286661,-0.668303,0
-0.827244,1.239485,1
0.262432,-1.221250,0
-1.610350,1.225389,1
-2.318755,-2.239374,0
1.180945,1.086495,1
-1.869254,-1.403406,0
2.445830,-0.842655,1
-1.036524,-1.732314,0
0.579840,-1.237659,1
-0.850370,0.464445,0
3.399134,-1.308911,1
-2.241866,-1.745933,0
1.235863,1.635692,1
-1.631952,-1.235550,0
1.505830,2.247087,1
-0.505209,-0.410354,0
2.384334,1.237389,1
-0.861458,-0.430418,0
0.965037,2.890033,1
-3.299577,-0.215709,0
1.989339,0.470145,1
-1.314394,-0.028413,0
2.047054,0.836105,1
-0.479410,-2.206468,0
-0.841729,-1.244001,1
-0.969188,0.095964,0
0.844108,1.585611,1
-0.669099,0.995070,0
-0.530633,-0.191414,1
0.051230,-0.191664,0
1.944284,1.129041,1
-0.538772,-0.619915,0
0.460588,-0.244576,1
-1.921911,0.016999,0
1.006041,0.957326,1
-2.345662,-1.958847,0
1.730013,0.431760,1
-2.987186,-1.705177,0
0.946542,2.204790,1
-0.581937,0.872061,0
2.328623,1.136520,1
-1.941325,-0.766478,0
1.387646,1.797163,1
0.555312,-1.036642,0
1.999266,0.634066,1
-2.763415,-0.270800,0
1.310846,-0.231293,1
-1.169780,-3.055908,0
-0.048028,2.307274,1
-0.274548,-1.174842,0
4.197953,2.002001,1
-1.916521,-0.159507,0
1.992640,-1.009969,1
0.011164,-2.167699,0
2.765826,0.012217,1
-1.187997,-0.776203,0
2.443803,-0.111696,1
-2.285360,-1.172342,0
0.224202,0.533814,1
-1.207343,-0.039505,0
2.779553,1.294030,1
-2.995054,0.747312,0
2.167273,0.165139,1
-0.600742,-1.017747,0
1.923788,1.129362,1
-1.628546,0.982925,0
0.333131,1.617795,1
-0.310024,-1.621619,0
1.660459,1.347688,1
-1.967335,-0.765494,0
0.330518,-0.610526,1
-1.411328,-1.729451,0
-1.981126,0.991590,1
-0.991310,0.279441,0
0.272795,0.985876,1
-1.306739,-1.113311,0
1.423875,1.258613,1
-1.986762,-1.654534,0
3.664745,0.083292,1
-1.692626,-1.454694,0
2.006876,0.143345,1
-3.308610,0.677759,0
1.661317,1.509914,1
-1.707998,-0.806464,0
-1.132557,-0.925681,1
-2.166378,-1.736870,0
2.092453,-0.159450,1
-1.991034,-2.207045,0
0.546365,-0.063007,1
0.804165,-2.626806,0
1.652670,3.617721,1
-0.998832,0.055944,0
2.035658,0.963530,1
-2.870013,-0.842868,0
-0.762801,0.018123,1
0.041276,-1.257256,0
0.806714,0.463136,1
-0.320269,-1.512576,0
1.981186,0.570025,1
-1.330726,-1.317246,0
1.718170,0.379103,1
0.176344,-0.734004,0
-1.565704,0.078146,1
1.578674,-2.795468,0
1.601952,1.521558,1
0.037484,0.484720,0
-0.042354,1.570272,1
-1.674090,-1.913939,0
1.469319,0.708688,1
-0.534852,-2.559462,0
-0.459460,-0.464377,1
-2.512258,-1.687472,0
-0.512610,0.771544,1
1.601763,-0.932709,0
1.983407,2.971162,1
0.459537,-1.614195,0
1.693435,3.090088,1
0.327718,-1.799177,0
-1.200441,1.907590,1
-0.150529,-0.588089,0
0.032872,1.955844,1
