-3.329158,-1.245470,0
2.081026,0.201057,1
-0.378516,-1.826592,0
-1.207170,1.231735,1
-1.546412,-0.135446,0
0.142838,1.463379,1
0.002100,-2.681838,0
-0.917485,0.634382,1
0.873537,-1.518738,0
0.701688,-0.137534,1
-1.463940,-1.311942,0
1.001236,-0.142236,1
-1.448682,-1.578147,0
2.492628,2.079002,1
-1.039438,-3.701448,0
-1.002789,0.972392,1
-0.271955,-0.419787,0
-0.310837,1.138493,1
-1.199875,-1.381661,0
2.238232,0.471488,1
-0.175115,-2.010665,0
0.044677,0.985579,1
-1.293185,-0.755575,0
1.278335,2.646042,1
-0.192823,-1.725899,0
1.107595,1.807042,1
-0.867379,0.826755,0
1.210342,1.206643,1
-1.355948,-1.125441,0
1.881154,0.239941,1
-0.682705,-0.730686,0
0.815834,1.251575,1
-1.101176,-1.642993,0
0.323674,2.849774,1
-0.855874,-0.073342,0
1.392308,2.093070,1
-0.444283,0.008657,0
0.267715,1.725712,1
-2.546487,-1.934023,0
1.236572,0.128311,1
-2.206180,0.836318,0
1.002201,2.282601,1
-2.112419,0.037707,0
1.189692,1.189702,1
0.071698,-3.579111,0
2.806301,2.733651,1
-0.500396,-3.151769,0
-0.053805,-0.350960,1
-2.233311,-2.077896,0
1.057907,-0.740135,1
-0.753228,-1.917476,0
2.154857,3.002164,1
-0.906376,-3.200174,0
0.517872,1.497241,1
0.054402,-0.405131,0
2.710335,1.487619,1
0.563148,0.298022,0
0.038569,3.444909,1
-0.731617,-0.771560,0
0.542543,0.454315,1
-0.827813,-0.403244,0
0.900280,-0.670426,1
-1.870552,0.066049,0
1.865820,-0.068603,1
-1.915449,-1.412966,0
1.022612,2.477870,1
-2.083029,0.716989,0
-0.382689,1.104565,1
-2.000849,1.229529,0
-0.883053,2.604929,1
-1.663142,0.810812,0
1.572053,0.571041,1
-1.108529,-0.340126,0
1.117320,0.328357,1
-1.363055,-1.172481,0
0.937468,0.282511,1
-0.327548,0.152390,0
-0.770835,0.446621,1
-0.766399,-1.838119,0
0.262903,3.080516,1
-1.884923,-1.286998,0
0.558781,0.157219,1
0.891711,-1.824609,0
0.993499,0.424155,1
-0.783607,-0.090641,0
1.263183,1.069631,1
-1.198045,-2.255976,0
1.479944,0.320910,1
-1.392462,-0.787419,0
1.420779,-0.201521,1
