-1.273057,-1.169761,0
2.014390,1.981645,1
-1.077741,-2.801037,0
-0.100483,0.342081,1
-1.698812,0.885067,0
-1.191783,1.607132,1
-0.747140,0.458504,0
0.351069,0.568072,1
-0.967448,-1.342132,0
-0.147484,2.465915,1
-2.023376,-3.083953,0
0.019258,1.769047,1
-0.644673,0.635928,0
0.048559,0.550148,1
-1.191231,-1.310608,0
2.400588,-0.439055,1
-1.024120,-0.757508,0
0.210411,0.507134,1
-0.997130,-0.608701,0
2.455526,-0.201882,1
-0.386157,-2.155277,0
0.780823,0.746998,1
-1.649094,-0.023458,0
0.561295,-0.880665,1
-1.994628,-1.017698,0
-0.010962,2.315794,1
-0.312197,-1.932675,0
-0.115503,0.305132,1
0.360893,-0.116332,0
1.998106,0.278846,1
-1.691696,-2.602517,0
1.012269,2.277823,1
-2.475286,-2.338558,0
2.824275,1.930400,1
-0.320366,-0.945855,0
2.358139,1.517941,1
-0.292261,-0.064812,0
0.922452,1.340980,1
-0.083000,0.397312,0
1.672581,0.699170,1
-0.223691,0.331890,0
1.161649,-0.799472,1
-3.092210,-1.039051,0
1.141928,1.004020,1
-0.512807,-0.489647,0
0.382436,1.105124,1
-0.931026,0.476551,0
2.550697,0.979028,1
-1.510807,-0.602429,0
1.110072,1.430307,1
-0.132338,-1.211226,0
-0.500591,-1.822068,1
0.219451,-0.757976,0
1.746532,1.423576,1
-2.250822,-1.763705,0
-0.269022,3.306757,1
-1.004791,-1.630895,0
-0.000347,2.600021,1
-0.511683,-2.285015,0
2.516684,-1.363605,1
0.365796,-1.188670,0
0.422265,1.242783,1
-2.079594,-0.672567,0
-0.011724,0.600594,1
0.076249,-1.864473,0
1.408007,3.261284,1
-0.768737,1.183931,0
-0.613477,2.642486,1
-1.105626,-0.111425,0
-0.026282,-0.895698,1
-0.170849,-0.117077,0
1.744828,0.220662,1
-0.993864,-0.578063,0
2.383050,2.224467,1
-0.578161,-1.870944,0
1.459693,0.810046,1
-0.809231,-1.610898,0
0.132560,2.206998,1
-0.913531,0.061049,0
1.540584,-0.151948,1
-0.321262,-1.144849,0
-0.613699,1.281024,1
0.117520,-0.884179,0
-0.681595,-0.039384,1
-2.897063,0.060972,0
0.353491,0.297791,1
-1.414618,-2.340408,0
1.212631,0.758253,1
-0.718702,-0.752883,0
-0.296409,-0.336142,1
-1.168196,-1.040982,0
1.368989,0.960593,1
-2.856554,-2.726878,0
2.306691,0.671056,1
-2.073151,-0.143834,0
1.454616,0.152565,1
-1.936833,-1.745573,0
0.716619,-0.847373,1
-0.307470,-2.935232,0
1.905575,0.944567,1
-1.607705,0.012853,0
1.513903,2.472094,1
-2.183120,-0.462705,0
2.847047,1.168011,1
-1.142510,-1.269483,0
0.655968,1.452980,1
-1.879505,-0.636528,0
0.215850,0.544904,1
-1.109092,-1.388835,0
-1.245347,-0.235467,1
0.126598,0.751276,0
1.519850,4.161443,1
-1.137305,-0.072453,0
0.213398,3.543684,1
-1.027794,-1.447770,0
1.401613,0.712410,1
-1.811181,-0.740180,0
1.617784,0.341616,1
-1.677186,-1.300770,0
1.696415,3.174995,1
-1.171109,-0.108619,0
-0.084171,1.085358,1
1.811556,-2.578276,0
2.320418,0.434635,1
-1.691459,-2.060400,0
1.987296,0.493791,1
-1.380035,-1.206843,0
1.783139,1.411263,1
-0.314559,-1.595644,0
0.285493,-0.158882,1
-1.042378,-2.251108,0
3.046885,2.395230,1
-0.677947,-0.780323,0
0.719268,0.741199,1
-1.018109,-0.257213,0
0.044058,1.699246,1
-1.590951,-0.470507,0
1.707747,0.603291,1
-0.594849,-0.328040,0
-0.751726,-0.157924,1
-2.975464,-2.101603,0
2.216329,-0.995785,1
0.336364,-1.770881,0
-1.331887,1.780600,1
-1.703024,-0.971728,0
-0.159170,2.237895,1
-0.332715,-1.750942,0
0.668147,1.203748,1
-1.135170,-0.266148,0
0.040261,2.213008,1
-0.721749,-1.791617,0
1.705661,0.156457,1
-1.727467,0.813547,0
1.918018,1.792452,1
-1.588227,-1.703182,0
1.231709,1.175022,1
-2.895923,0.527917,0
-0.196495,1.413548,1
-1.387936,-1.482132,0
0.586948,0.830280,1
-1.021401,-2.242566,0
0.115763,-2.011218,1
-0.125850,0.403109,0
1.183979,-0.987067,1
-0.473552,-1.433542,0
1.749514,-0.300747,1
-2.383003,-0.874487,0
-0.189054,1.833526,1
-0.763406,0.372346,0
0.488132,-0.105883,1
-2.298347,-0.096587,0
1.049525,4.294410,1
-2.849603,-2.102799,0
0.561286,0.248894,1
-0.300626,-0.996284,0
0.061241,1.728704,1
-0.054919,0.427681,0
0.736814,1.915605,1
-1.474266,-0.103319,0
-1.217906,0.753895,1
-1.315522,1.925035,0
1.838411,0.656581,1
-1.433313,-0.975867,0
0.081470,-0.108915,1
-2.609962,-2.680811,0
1.178442,2.438590,1
-1.865007,-2.117074,0
1.477248,0.936463,1
0.498448,-0.454093,0
-1.001385,0.870327,1
-1.638569,-1.560134,0
2.569886,1.250807,1
-0.543146,0.003637,0
1.728303,1.415645,1
