-0.924135,-2.593130,0
-1.299442,1.330709,1
-0.268442,-1.529549,0
1.371461,1.060655,1
0.084776,-0.335088,0
0.258094,2.785693,1
-0.946101,-2.006361,0
0.455070,1.472616,1
0.835050,0.376070,0
0.775638,1.452348,1
-0.655285,-0.328459,0
0.287433,-1.064278,1
0.191473,0.549378,0
2.261142,1.033918,1
-2.240776,-2.722198,0
3.008612,1.191594,1
-0.919964,-3.223633,0
2.202709,1.605229,1
-0.274073,-2.200772,0
1.887417,2.809257,1
-2.060579,0.171932,0
1.649686,2.331275,1
-0.152325,-0.342345,0
0.879622,0.475993,1
-0.932979,0.246902,0
0.150411,-0.976244,1
-2.117570,-1.579795,0
-0.026194,0.755853,1
-1.995301,-1.700389,0
1.027011,0.274126,1
-1.278960,-0.465786,0
-0.089395,0.619037,1
-0.594639,-1.758677,0
0.972705,1.113926,1
-1.192395,1.061158,0
-0.203814,2.532098,1
0.234787,-0.627857,0
1.499673,0.854428,1
-0.121280,0.503497,0
1.466143,2.346870,1
-1.121849,-3.436054,0
0.500694,3.002965,1
-0.234315,-0.918132,0
0.525354,-0.693790,1
-2.013738,-0.361640,0
0.169572,2.844102,1
-0.230998,-0.837650,0
0.263700,0.287909,1
0.294989,-0.628585,0
-0.636216,0.585960,1
0.018421,0.031629,0
0.611764,1.847065,1
-0.688313,0.098417,0
0.019453,-0.403145,1
-0.750957,-2.133687,0
-0.392802,1.327188,1
-2.436754,-0.015030,0
-0.265264,2.203068,1
-0.281707,-1.266090,0
-1.418762,3.308549,1
-2.039795,-1.854455,0
2.325388,1.446500,1
-0.667599,1.282273,0
1.248705,2.056666,1
-0.771116,-2.133193,0
-0.172109,1.769507,1
-1.086131,-0.033469,0
1.109069,0.199106,1
1.699628,0.703418,0
2.465994,1.618494,1
0.211866,0.121905,0
2.099885,0.854369,1
0.436213,-0.336035,0
2.129462,1.365942,1
-0.994931,-0.717943,0
1.304084,1.355219,1
-0.000652,-1.664808,0
1.578901,1.954564,1
-1.232687,0.158916,0
2.080862,0.793118,1
-2.677517,-1.154104,0
0.057716,-0.797880,1
-1.162459,1.124916,0
0.568973,1.344031,1
0.642294,-0.295672,0
1.400566,0.180531,1
-2.236146,-2.694517,0
1.192960,2.781650,1
-0.880598,-0.985570,0
1.401306,1.261403,1
-0.328643,0.296015,0
0.324189,1.089253,1
-1.483979,-0.420490,0
0.940050,0.635535,1
-1.767642,-1.053934,0
-0.522022,1.521929,1
-1.461037,-2.197994,0
1.153364,1.146297,1
-0.684197,-2.516603,0
1.903576,2.428309,1
-2.158359,-0.498064,0
1.670452,2.185278,1
-1.720252,-1.014410,0
1.718378,1.260499,1
-0.645893,0.254843,0
2.469100,0.747353,1
-1.165356,-1.516083,0
2.121164,0.576408,1
-1.884823,-1.789289,0
-0.003019,0.987862,1
-1.661001,-3.028627,0
1.250875,1.655790,1
-1.664096,0.182249,0
1.981333,1.191922,1
-2.925903,-1.412380,0
1.394911,0.464828,1
-2.307152,0.021621,0
1.414206,0.208929,1
1.223560,-0.955225,0
-0.842155,2.378869,1
0.062051,-0.717279,0
0.549851,1.725633,1
-0.831153,-1.143482,0
-1.375846,1.324427,1
-3.264305,-1.532135,0
1.727663,1.431088,1
-2.585069,-0.426029,0
1.218277,0.176039,1
-0.577428,-0.188457,0
1.028018,1.359485,1
-0.085068,-1.644173,0
-0.390574,1.098887,1
0.010315,0.211282,0
1.378196,2.557909,1
-1.361880,-0.534906,0
-0.619794,0.888926,1
