-2.473132,0.494448,0
0.495244,-0.230787,1
1.334704,-1.300580,0
1.669620,-0.046241,1
-2.562710,-1.185867,0
2.161009,-0.351651,1
-2.201406,-1.986350,0
1.301712,1.641511,1
-1.759964,-1.033472,0
2.855571,0.324583,1
-0.355407,-0.631497,0
-1.816197,0.780230,1
-2.194607,-1.045796,0
2.037443,1.575360,1
-0.304070,-1.526427,0
1.398746,1.658778,1
-1.980023,0.041042,0
1.855723,2.121896,1
-2.468425,-3.308446,0
0.344751,0.784642,1
-1.924442,-0.638162,0
0.746580,0.913975,1
0.253689,-1.426155,0
1.554605,1.201363,1
-1.957039,-0.034959,0
1.799041,2.619021,1
-1.906365,-0.590027,0
0.540945,1.470248,1
-0.363920,-1.271317,0
0.836534,0.667092,1
-2.117311,0.286427,0
0.853914,0.941233,1
-1.319111,-0.591545,0
-0.343149,0.401455,1
-0.214052,-0.394353,0
-0.630265,1.376749,1
-0.886496,0.652143,0
1.069556,0.324156,1
-1.725277,0.004211,0
2.337258,2.505987,1
-1.268243,-0.771485,0
0.656751,0.921602,1
-0.930289,-0.153308,0
0.860518,1.722490,1
0.478267,0.057286,0
2.538184,1.473175,1
-1.629553,1.349456,0
2.375349,1.033858,1
-1.049641,0.943459,0
-0.070241,1.716907,1
-1.374388,-2.976257,0
0.372445,-0.909232,1
-2.445532,-0.209650,0
1.553123,-0.240295,1
-0.859334,-2.149332,0
0.916297,1.899523,1
1.156843,-1.202128,0
-0.131277,1.947177,1
-1.308720,-0.140961,0
-0.196032,0.265213,1
-1.351693,1.177596,0
0.171438,0.025236,1
1.710491,-1.576420,0
0.655672,-1.045383,1
-0.321108,-0.875237,0
0.534283,1.202891,1
0.111724,-0.887858,0
2.574580,2.222271,1
-0.200194,-1.588574,0
0.690826,0.973068,1
-0.874535,-2.497672,0
0.318151,1.667980,1
-2.068480,-2.969537,0
2.779963,1.102319,1
-0.349750,-0.572329,0
2.603109,2.762282,1
0.978426,-0.246718,0
0.187365,1.357628,1
1.629562,0.347494,0
2.777237,-0.230545,1
-1.082700,-2.402946,0
1.071950,2.070918,1
-1.591094,-2.036777,0
0.916871,1.897236,1
1.164707,-0.000977,0
-0.100997,1.709909,1
-2.225799,0.105585,0
2.049153,0.383271,1
0.968152,-0.728624,0
-0.281199,0.135529,1
-1.165762,-0.788612,0
-2.620306,-1.325363,1
-2.464595,-2.218425,0
0.405556,1.481649,1
-1.989231,-1.672781,0
1.058218,1.015609,1
0.142940,-1.068827,0
1.572904,1.710314,1
-0.851415,-1.636526,0
-2.472059,0.198610,1
-0.242992,0.133983,0
0.223131,2.483137,1
0.978634,-0.284946,0
1.716629,-0.110825,1
0.693052,0.647499,0
1.004531,0.587289,1
-0.829666,-0.656116,0
2.056033,-0.798563,1
-0.172961,-1.772534,0
0.878949,1.713895,1
-2.140819,-2.113806,0
2.146669,1.454805,1
-1.447014,-0.677958,0
1.470544,1.652388,1
-0.524495,-0.277842,0
0.645678,2.157469,1
0.355483,-2.199695,0
4.137030,0.084423,1
-0.830504,-0.260359,0
-0.031988,1.316288,1
-0.696244,-1.466874,0
0.225821,3.243094,1
-0.816778,-1.600991,0
2.413673,-0.294462,1
-0.453654,-0.535374,0
1.485308,0.601982,1
-0.101657,-2.450115,0
-0.272234,-0.012701,1
-2.792488,-2.301929,0
3.470857,0.754971,1
-0.650457,-2.820547,0
0.025400,2.034294,1
-1.152945,-2.337998,0
0.291234,0.810500,1
-0.583947,-1.344874,0
2.039346,0.994092,1
-0.430067,0.478134,0
3.048392,-0.383770,1
-2.666697,-1.339616,0
2.078571,1.071028,1
-1.372766,-0.342975,0
1.054564,2.212936,1
1.148129,-1.088126,0
2.696510,-0.212005,1
-1.350408,0.980213,0
1.008485,-0.178449,1
-1.001821,-2.401723,0
-1.146597,1.134664,1
-0.995036,-0.791670,0
0.300491,0.773743,1
-3.307325,0.245527,0
-0.575235,0.014054,1
-0.683141,2.225118,0
2.034411,2.326764,1
-0.476059,0.111170,0
2.002638,2.365850,1
0.464087,-1.909428,0
-0.017066,1.074028,1
-0.902322,-1.765735,0
1.541084,1.295187,1
-2.586003,-1.916718,0
1.248765,3.072620,1
-0.623798,-1.231652,0
-0.974213,1.383604,1
-0.685062,-0.151306,0
2.000529,0.445559,1
-2.468390,-0.926482,0
2.089956,-1.959088,1
-1.963402,-2.091737,0
2.939937,1.404123,1
-1.782469,-1.860595,0
1.221322,0.972765,1
0.230374,-1.430121,0
1.779634,1.208427,1
-0.833932,-3.208396,0
1.518055,0.824318,1
1.317684,-0.365529,0
-0.411683,-0.052472,1
0.772500,-0.975965,0
-0.470948,1.587737,1
-0.661449,-0.301484,0
2.162850,-0.176670,1
-0.127658,0.795221,0
1.503088,0.474737,1
-0.177536,-1.160173,0
0.874833,0.342531,1
