-0.690213,0.400670,-0.430320,0.656912,0.519879,1
-0.880366,0.201504,-0.784163,0.185813,-0.486919,0
-0.126283,-0.393949,0.847512,-0.794844,-0.081277,1
0.848590,-0.048573,-0.349500,-0.129529,0.979558,0
-1.646078,-0.257908,0.373069,-0.693226,-0.206264,1
0.762749,0.581262,0.469243,0.404594,0.184057,0
-0.815392,0.650893,0.131367,-0.539148,0.328938,1
0.629760,-0.380570,-0.311238,-0.332942,0.350398,0
-2.040210,0.537393,-0.424257,0.276912,-0.202214,1
1.498163,-1.057010,-0.543356,0.465543,0.324084,0
0.110088,0.484667,0.507799,0.014524,0.545494,1
0.956313,0.813063,-0.205002,0.296609,0.168502,0
-1.108867,0.330109,-0.818601,0.035657,-0.118949,1
1.055704,-0.220003,0.305122,0.828883,-0.668941,0
0.065802,-0.013978,-0.268426,0.806800,0.200281,1
0.828349,0.046022,0.130197,0.191853,0.577319,0
0.153165,0.616453,0.430548,-0.519695,0.347637,1
1.399648,-0.768440,1.209247,-0.144842,-0.161006,0
-1.676719,-0.227959,-0.065152,0.168184,-0.019946,1
1.218455,0.080671,-0.039116,-0.059273,0.017682,0
-1.789315,0.642834,-1.032255,-0.372761,-0.028172,1
0.603577,0.079012,-0.070538,0.243621,-0.260771,0
-0.982244,0.088737,0.466825,-0.290814,0.098112,1
1.904773,0.110821,0.035045,0.395255,-0.306767,0
-1.120810,0.209856,-0.081114,-1.003315,0.513860,1
0.932225,0.101389,-0.699531,0.791872,0.842628,0
-1.123520,0.206885,0.619724,0.083610,-0.048142,1
1.718115,-0.835378,0.734525,0.399541,-0.551334,0
-0.913021,-0.148992,-0.349966,-0.294881,0.586232,1
1.023489,-0.265881,-0.305413,0.015011,-0.735969,0
-0.181199,-0.409774,-0.805334,-0.057763,0.266011,1
1.329071,-0.304594,0.678699,-0.132369,-0.840674,0
-0.981467,0.850107,0.542992,-1.095419,0.327908,1
0.503421,0.454089,0.897348,0.407331,0.313194,0
-0.735656,0.589850,0.293071,-0.166861,-0.631841,1
0.262322,-0.526591,-0.026211,-0.244609,-0.357045,0
-0.711396,0.651378,0.013971,-0.213740,0.724824,1
1.337048,0.320632,-0.218533,-0.714022,0.058348,0
-0.807444,0.683604,0.336101,0.507105,-0.187752,1
1.902924,0.383062,-0.664379,0.187999,-0.798049,0
-1.619095,0.540979,0.249312,0.316722,0.536204,1
1.161889,0.898798,-0.037643,-0.215818,0.253255,0
-0.987306,-0.594366,0.056170,0.112159,-0.635515,1
0.639580,-0.236643,-0.199074,0.306211,0.202060,0
-1.476658,-0.068975,-0.268037,-0.853953,0.280485,1
0.270180,-0.242734,-0.716728,-1.258613,0.509266,0
-0.023435,0.618555,-0.102087,0.192569,0.450881,1
1.995961,-0.700133,0.085515,-0.354695,-0.451431,0
-0.465220,0.258716,-0.499980,-0.716639,0.296191,1
0.923049,0.062006,-0.232906,-0.309166,-0.019894,0
-1.169421,-0.120535,0.174680,0.822778,0.316492,1
0.334692,0.159493,-0.225632,-0.196863,0.205283,0
-1.401592,-0.466257,0.005097,0.159654,-0.791590,1
1.318458,-0.220087,0.581949,-0.061924,0.388640,0
-0.826642,-0.294700,0.349582,-0.498852,0.265480,1
0.537588,-0.135328,0.292216,0.114171,0.153851,0
-0.860582,0.030030,0.343092,0.183110,0.633382,1
1.533142,-0.445770,-0.352292,-0.523176,-0.486849,0
-0.777154,0.559442,0.093851,-0.495729,-0.171390,1
0.920306,1.593976,-0.622923,-0.643551,0.002030,0
-0.601205,0.694921,0.343262,0.691026,-1.178587,1
0.689605,0.636142,0.050805,0.332804,0.612996,0
-0.828675,0.083056,0.004835,0.047038,0.530102,1
1.143757,-0.646907,-0.464029,0.950943,0.037395,0
-1.627076,-0.000801,-0.591990,0.908935,-0.788686,1
0.890068,0.039448,-0.004416,0.674366,-0.052093,0
-1.221284,0.230646,-0.396183,0.143265,-0.318876,1
0.437036,0.753978,0.460622,-0.885718,0.754338,0
-0.601071,0.118584,0.497000,-0.714228,0.143887,1
1.289811,0.438941,0.786926,0.168906,1.037775,0
-0.855154,0.008078,-0.246043,0.234569,-0.299359,1
0.131269,0.068810,-0.208792,0.174092,0.061184,0
-0.448286,0.003765,0.024547,-0.151415,-0.528141,1
1.043958,-0.695421,-0.189784,0.044297,0.137782,0
-1.027624,-0.117741,0.033675,0.023427,-0.182390,1
1.454853,-0.327267,-0.060319,0.105167,0.929087,0
-1.070146,0.578743,-0.232963,-0.045094,0.684922,1
0.925157,-0.651832,1.041281,-1.588355,-0.308068,0
-0.960744,0.502177,-0.508417,-0.402529,-0.250224,1
1.147043,-1.124335,-0.068845,0.672025,-0.011272,0
-0.635281,0.323797,1.045272,-0.230261,0.058948,1
0.944748,0.373482,0.053856,-0.599478,-0.038444,0
-2.194718,-0.185860,-0.568079,0.637917,-0.091980,1
1.038557,0.334430,1.053132,-0.133436,-0.409102,0
-0.844612,-0.103310,-0.843385,0.322724,-0.151834,1
1.376591,0.385687,0.323890,-0.679211,0.428302,0
-1.620257,-0.356979,-0.451698,-0.246473,-0.973069,1
1.423764,-0.051898,0.147035,0.387610,0.396938,0
-1.327214,0.825020,-0.273441,1.076929,0.508314,1
2.320073,1.181252,0.055062,0.185647,0.160575,0
-1.440667,-0.416543,-0.090547,1.102656,-0.406234,1
1.513420,-0.237951,0.065526,0.119902,-0.436318,0
-1.141266,0.820614,0.512421,-0.937706,-0.491553,1
1.166657,0.015091,0.813986,-0.448692,-0.186643,0
-0.734164,-0.020802,0.443059,-0.329023,-0.137751,1
-0.242352,0.367252,0.593667,-0.138475,-0.143981,0
-0.570170,0.048689,0.199049,0.177270,0.369131,1
0.592398,0.167840,0.098571,0.046091,-0.440560,0
-1.897503,-0.580222,0.090286,0.545497,-0.025874,1
0.926170,0.467711,0.707265,-0.426691,0.151699,0
-1.708059,0.086347,0.125898,0.542664,0.442235,1
0.862674,-0.138085,-0.077577,-0.059932,0.784701,0
-1.031031,-0.118402,0.468878,-0.008941,-0.291810,1
1.348713,0.100365,1.110440,-0.236318,0.510889,0
-0.587862,0.235119,0.263104,-0.794847,-0.235940,1
0.986622,0.649783,0.364644,-0.314744,1.282524,0
-1.010894,0.636928,-0.101777,-0.575980,-0.446338,1
1.915048,-0.097400,0.279229,-0.362901,-0.156475,0
-1.417203,0.018368,-0.534008,0.513206,-0.836838,1
1.218464,-0.545979,-0.563767,-0.173950,0.401660,0
-2.085914,0.355153,-0.017480,-0.399589,-0.174326,1
1.805359,0.197573,-0.128924,0.033918,-0.126753,0
-1.953875,0.990423,-0.448685,-0.490000,0.093478,1
1.300667,0.296920,0.034148,-0.341600,-0.112906,0
-0.396286,-0.066508,-0.205271,0.233866,-0.397045,1
1.507834,0.306310,0.336927,-0.477988,0.240546,0
-0.174687,0.267570,0.136821,-0.537290,-0.196886,1
1.712757,-1.432991,-0.224516,0.404392,-0.130186,0
-1.062845,-0.522818,0.314205,0.114457,0.286094,1
2.013088,0.633136,-0.833701,-0.593266,1.005504,0
-2.229129,0.575271,0.461970,0.216791,-0.754515,1
0.397177,-0.279402,0.279872,-0.463084,-0.021729,0
-0.229414,-0.777191,0.446799,-0.740484,0.397030,1
1.501985,-0.272179,-0.313617,0.764999,-0.034196,0
-0.232076,0.174491,-0.075869,0.273834,0.204216,1
1.213086,-1.264793,0.097448,-0.056594,0.760104,0
-0.707926,-0.274734,-0.738249,0.724895,-0.662142,1
1.794523,0.511725,0.015485,-0.121029,-0.663377,0
-1.857474,1.001322,0.584528,-0.057423,-0.085129,1
1.024054,0.445770,-1.031448,0.239989,1.382972,0
-0.676934,0.107634,-0.061095,-0.270546,-0.649636,1
1.222540,0.932410,-0.229663,0.366656,0.317937,0
-0.509638,0.627532,-0.233083,0.358444,0.899876,1
0.996319,-0.108417,0.021596,-0.133114,-0.399889,0
-2.149370,0.055583,-0.444890,-0.252821,-0.041774,1
0.133571,-0.280334,0.649417,0.228475,-0.361024,0
-1.819824,0.414676,0.831024,0.056341,0.884645,1
1.134238,0.275168,0.106330,-0.878963,-0.063714,0
-0.563223,0.271853,0.372167,-0.159312,0.002334,1
1.629335,-0.498767,0.244473,0.002750,0.419456,0
-0.593153,-0.757365,0.146681,0.295111,-0.106216,1
1.030303,-0.178120,0.059124,0.510930,-0.742620,0
-1.203786,-0.210792,0.295370,-0.087777,0.373701,1
1.110167,1.178293,0.721717,-0.165820,0.032753,0
-1.616764,-0.527894,-0.699119,-0.446869,0.947819,1
0.959381,0.032434,0.849191,0.232244,-0.055876,0
-0.768930,-0.486577,0.279910,0.574568,0.198372,1
1.063849,0.623164,-0.171326,-0.367318,-0.014451,0
-0.964781,1.138484,-0.521876,-0.575078,-0.532622,1
0.737050,-0.526330,-0.009565,0.817181,-0.972650,0
-0.906246,-0.176501,0.624270,0.771239,0.436323,1
0.829981,0.712832,-0.262077,0.186287,-0.152099,0
-1.224209,-0.723720,0.434975,0.189950,0.055481,1
1.368971,-0.005860,-0.535727,0.232934,0.749099,0
-0.997845,-0.627179,0.571464,0.208234,0.255110,1
0.689537,0.370638,0.252456,-0.671954,0.450161,0
-1.022763,0.202500,0.958434,-0.562023,-1.001419,1
0.681843,0.097855,0.510761,-0.380236,0.131796,0
-0.793626,0.183978,-0.467320,-0.096279,0.072153,1
0.996519,0.226117,0.068148,-0.406510,0.472879,0
-1.110287,0.222065,0.051108,0.251189,-0.308336,1
0.974979,-0.046571,0.015492,0.052888,-0.443049,0
-0.982378,0.519212,-0.262230,-0.181436,0.122458,1
0.631429,-0.340518,0.354221,-0.652801,-0.951479,0
-1.743131,0.406450,0.566950,0.364201,-0.106625,1
1.208024,0.776501,-0.378974,0.071727,0.225414,0
-2.598519,-0.955301,-0.637119,-0.002703,0.281611,1
1.571142,-0.415526,0.364426,-1.139166,-0.503404,0
-0.540746,-0.336265,0.438433,-0.640344,0.774396,1
1.356030,0.289171,-0.391359,1.287208,-0.200327,0
-0.403507,0.496886,-0.229234,0.039695,1.094184,1
1.120217,-0.529350,-1.391610,-0.659737,-0.527709,0
-0.716746,-0.156813,0.511446,-0.162032,-0.090013,1
0.480390,0.243270,-0.995626,-0.115935,0.430957,0
-1.430496,0.688385,0.367441,0.401587,0.109454,1
1.404335,-0.312552,0.329998,0.045542,-0.379385,0
-0.356810,0.308300,0.025855,0.781014,-0.311507,1
0.597767,-0.508113,0.613072,-0.433495,-0.591753,0
-1.630623,0.301863,-1.262614,0.281013,-0.409702,1
1.383129,-0.399614,0.363454,-0.548361,0.312801,0
-1.643539,1.040587,-0.898145,-0.878253,-0.013239,1
2.106633,0.244738,-0.087055,1.046906,-0.324260,0
-0.621529,0.019573,-0.325338,0.027145,0.005646,1
1.460562,-0.030468,-0.164776,0.221553,0.290474,0
-1.818104,1.227025,0.186263,0.586010,-0.354221,1
1.021105,0.477120,0.307998,-0.600672,-0.280896,0
-1.326333,0.005488,0.056585,-0.077747,0.198073,1
0.914038,0.843191,0.175911,0.065134,-0.052842,0
-1.046697,-0.058375,-0.208804,-0.242876,0.081806,1
1.373288,-0.815866,0.063637,-0.350506,0.805059,0
-0.434711,0.630573,0.213914,0.647748,0.292431,1
0.866298,0.119873,0.159966,-0.035713,-0.470193,0
-1.568880,-0.845642,-0.328171,-0.062465,-0.168388,1
0.785199,-1.096246,0.482259,-0.800468,0.010803,0
-1.418574,-0.398667,-0.366891,-0.398101,0.039618,1
1.557024,0.765985,0.262948,-0.272642,-0.743934,0
-1.021792,0.081714,0.335343,1.107028,-0.048793,1
1.065367,-0.284986,-0.479002,-1.246253,0.266193,0
-0.840288,0.127748,0.352220,0.276850,-0.067402,1
0.924567,-1.500556,1.091419,-0.356867,1.097945,0
-1.437663,-0.516347,0.305854,0.314576,-0.179308,1
0.921156,-0.250084,0.671378,-2.110547,-0.302751,0
-1.031631,0.159664,-1.070033,1.400449,0.318919,1
1.168355,0.902355,0.201985,-0.291018,-0.255519,0
-0.182182,0.386237,-0.447359,0.261916,0.113775,1
