1.102420,-0.079185,-0.509006,0.417664,-0.328718,0
-1.172580,0.463121,-0.168602,0.187156,-0.169875,1
1.676888,-0.762041,-0.388142,0.414869,0.849910,0
-1.012193,-0.144794,0.050829,-0.342707,-0.135057,1
1.048363,-0.125345,0.129532,0.888844,-0.358727,0
-1.036785,-0.372829,0.328606,-0.029388,-0.616349,1
0.553847,-0.684256,0.545127,0.550223,0.218491,0
-1.538571,-0.045399,-0.587068,-0.307865,1.142932,1
1.104460,0.694103,0.810406,0.013117,-0.488287,0
-1.602767,-0.291406,-0.889677,0.347551,1.254546,1
0.588824,0.478315,0.054479,-0.106844,-0.208925,0
-0.793256,0.483732,-0.501529,-0.288594,-1.146529,1
0.517679,0.439248,-1.231335,0.553921,0.406786,0
-0.580255,0.062582,0.385766,-0.207841,-0.288007,1
1.341189,-0.911974,0.453119,-1.090340,0.108216,0
-1.124478,-0.830946,-0.565348,-0.457298,-0.543229,1
0.266624,-0.313134,0.095294,-0.251516,0.722411,0
-0.037909,-0.424516,0.079176,0.146264,0.555620,1
0.730577,-0.947540,-0.447641,-0.047702,-0.655685,0
-0.564734,-0.312062,-0.636616,0.041894,0.776448,1
0.244439,1.509624,0.573696,0.796546,0.569498,0
-0.429516,0.543954,-0.171192,-0.138343,-0.002061,1
1.192480,0.675521,-0.567274,-0.141571,0.125435,0
-1.476641,0.381727,-0.243275,0.458966,-0.670932,1
0.703138,0.019670,0.166318,0.393998,-0.102982,0
-0.714625,-0.545292,-0.396347,0.312359,0.842508,1
1.799582,-0.262284,1.734797,0.077618,0.004561,0
-0.715004,-0.381493,0.663059,-0.066114,-0.570428,1
0.748070,0.863843,-0.263133,0.930269,0.130675,0
-1.890131,0.347698,-0.822577,1.439879,0.037315,1
0.962225,0.591680,0.495156,-0.460390,0.494019,0
-0.128456,0.394601,-0.222389,-0.094567,-1.118281,1
1.621433,0.018118,-0.030188,0.256885,-0.459941,0
-0.610760,0.114053,-0.250185,-0.132096,-0.404673,1
1.344389,0.314207,0.692425,-0.200032,0.094462,0
-0.880376,-0.241724,-0.466470,-0.331508,0.517099,1
1.088799,0.465835,0.102807,-0.288401,-0.333401,0
-1.549176,0.932764,-0.457904,0.115064,-0.049294,1
1.044356,-0.699925,-0.554592,0.911027,1.000209,0
-0.946340,0.802078,-0.252250,-0.241451,0.025867,1
1.267939,-0.377120,0.195391,-0.186538,0.186746,0
-1.242094,-0.297228,-0.849267,0.109692,-0.173626,1
0.840611,0.416801,0.766390,1.390857,0.350713,0
-0.017424,0.684957,-0.264699,-0.737486,-0.107287,1
1.306805,-0.284670,0.001943,0.838510,1.126536,0
-0.475328,1.087694,0.058244,-0.582022,-0.190995,1
1.451914,-0.089222,0.225744,0.085825,-0.106140,0
-1.915807,1.179602,0.196074,-0.399221,-0.581345,1
0.837392,0.417095,-0.503866,0.106344,0.121753,0
-0.123538,-0.353786,-0.411701,0.247393,0.241840,1
0.928091,0.287279,-0.053983,-0.399577,-0.718696,0
-0.969391,0.193164,0.202772,-0.433924,0.158418,1
1.549662,1.328802,-0.479945,0.805927,0.208309,0
-0.681843,0.180804,0.445242,-0.726789,-0.270436,1
1.139224,-0.262496,-0.064249,-0.413889,0.234886,0
-0.092879,0.346312,-0.007941,-0.121509,-0.060436,1
1.668573,0.401895,-0.149125,0.387258,-0.699838,0
-1.659275,-0.821232,-0.067547,0.878558,0.597911,1
0.373310,0.533113,0.106802,0.004293,-0.391364,0
-0.647857,-0.446870,-0.305694,0.752270,-0.115771,1
1.089569,0.048345,-0.299416,0.585208,-0.429213,0
-0.628528,-0.403087,0.418981,-0.128253,1.178245,1
1.553564,-0.160182,-0.445583,-0.155795,0.319724,0
-0.651840,-0.074488,-0.416571,0.951510,1.057343,1
0.314517,0.257244,-0.007260,-0.095392,0.208102,0
-1.251701,0.732461,0.824211,0.125340,-0.821467,1
1.750556,0.105678,-0.863951,0.122357,-0.315631,0
-0.565202,0.075641,0.536807,-0.686172,-0.110884,1
1.269107,0.396496,0.638923,0.158314,-0.429968,0
-1.340111,-0.395605,0.162514,0.367738,-0.758333,1
1.325564,0.389862,0.443159,-1.036026,0.427470,0
-0.581765,0.091148,0.716478,0.654956,0.160978,1
0.748942,1.015007,0.785738,-0.291699,0.038513,0
-2.309245,-0.826207,-0.545562,0.326406,-0.145866,1
0.287035,0.497046,0.251094,-0.424264,-0.245753,0
-1.285142,-0.459102,1.256481,0.752228,0.904422,1
1.612601,-1.057209,0.774814,-0.352829,-0.989198,0
-1.441319,0.272510,-0.140479,0.040629,-0.822596,1
1.071237,0.251812,-0.448530,0.015762,0.056211,0
-1.648654,-0.700978,0.597112,-0.250499,0.343436,1
1.260419,0.937567,-0.000915,-0.233526,0.218219,0
-1.792303,-1.334984,-0.966226,0.993946,0.133505,1
0.430623,0.054870,1.219637,0.797761,0.240025,0
-0.800710,0.437829,0.021702,-0.754830,0.331023,1
0.029204,0.492545,0.043811,0.140255,0.107916,0
-1.143705,0.086155,-0.566278,-0.084595,0.410123,1
0.832259,-0.361816,-0.002123,0.337304,-0.869554,0
-0.836371,0.166736,0.021746,0.053392,-0.036152,1
0.004929,0.500957,-0.191568,-0.547898,-0.524858,0
-0.983819,0.623066,-0.300262,-0.106571,0.568241,1
1.022748,0.607698,-0.473740,0.410140,0.101829,0
-0.803857,0.073108,-0.598484,-0.039343,-0.653207,1
1.537467,-0.205668,-0.023484,1.011877,0.912897,0
-0.813795,-0.658255,0.712720,-0.336618,0.356939,1
1.075073,0.468472,0.056664,-0.249871,-0.135184,0
-0.682796,-0.403784,-0.228145,0.656093,-0.402975,1
1.285612,-0.450294,-0.583666,0.371552,0.177760,0
-2.028223,0.018059,-0.475996,0.347718,-0.377050,1
1.229717,0.106139,-0.319605,0.241490,1.340506,0
-0.607524,-0.087932,-0.605380,0.346215,-0.762883,1
1.576284,-0.031492,0.969692,-0.418982,0.237070,0
-0.998458,-0.513224,0.211831,-0.780645,-0.466644,1
0.853779,-0.757947,-0.625314,0.314938,-0.602683,0
-0.070662,-0.133957,0.682387,-0.352213,-0.630646,1
0.539693,0.811192,-0.478659,0.887017,0.423987,0
-1.449742,-1.061348,-0.209067,-0.468722,-0.275588,1
1.355866,0.185181,0.186598,-0.426549,-0.151333,0
-0.876946,-0.871786,0.270032,-0.539618,-0.579145,1
1.217080,-0.464922,-0.699517,-1.177210,0.847149,0
-1.164153,0.486209,0.084440,-0.585057,0.101193,1
0.758379,0.561042,0.450379,-0.455986,0.017558,0
-0.954573,-0.787998,0.641807,-0.145405,-0.143735,1
1.227051,0.269236,0.229961,0.392232,-0.379509,0
-1.691227,0.528941,0.203101,0.193682,0.220579,1
0.610673,-0.056631,-1.355419,0.422183,0.172482,0
-0.305369,0.015059,0.068288,0.829097,0.840484,1
1.699871,0.107144,0.316831,0.267488,0.196871,0
-0.219675,0.394406,0.629591,-0.206608,0.173406,1
0.490200,0.015587,0.982845,0.220637,-0.150340,0
-0.663742,0.883274,-0.055773,0.297248,-0.315033,1
1.315941,0.609046,0.321119,1.735856,-1.043378,0
-0.848183,-0.106184,0.055995,-0.161736,-0.406312,1
1.081002,-0.378957,0.056072,0.176918,0.087169,0
-1.389575,0.332047,0.631166,1.641484,0.305796,1
0.777430,0.036534,-0.991597,-0.340106,-0.760694,0
-1.557407,0.947481,-0.048359,0.474450,-0.366326,1
0.866349,0.139243,-0.233716,0.906602,0.386657,0
-0.182431,-0.034362,0.125653,-0.404721,-0.128930,1
0.496841,0.347296,-0.115556,0.396777,-0.266057,0
-0.924670,-0.466221,-0.089569,-0.141159,0.498616,1
1.346078,0.758884,-0.304257,-1.188249,-0.481279,0
0.413295,-0.267854,-0.936597,-0.272200,0.023735,1
0.062943,0.307861,0.437288,-0.203492,-0.371885,0
-0.434111,-0.132915,-0.069190,-0.250491,-0.290039,1
1.010723,-0.142626,-0.532814,-0.418411,-0.222842,0
-1.360923,-1.125940,1.084171,0.755858,-0.330774,1
1.035184,0.607581,-0.336818,-0.349365,-0.699296,0
-1.262092,-0.079700,-0.257187,-0.102582,-0.132153,1
1.346208,0.373633,0.103691,0.381940,-0.623787,0
-1.377777,-0.047202,0.168745,-0.638564,-0.043828,1
1.312257,0.315237,0.015878,-0.426204,0.256777,0
-1.555529,-0.505826,0.061993,-0.456889,0.094998,1
0.781090,0.507914,-0.026843,-0.609369,-0.751829,0
-1.251311,-0.544907,0.376744,-0.043017,-0.420453,1
0.155900,0.296072,0.575665,0.287881,0.093916,0
-1.112646,0.364816,-0.988483,-0.135739,0.188330,1
0.989955,-0.328007,-0.528099,1.430560,1.067048,0
-1.612500,-0.037700,0.411436,0.117107,-0.412739,1
1.001342,-0.054395,-0.185794,-0.347263,0.326291,0
-1.093939,-0.467375,0.041713,-0.514317,0.217954,1
1.245829,-0.089065,-0.290700,0.836718,-0.825243,0
-1.842265,0.035553,0.560196,0.081267,-0.379341,1
0.516471,0.304029,0.458759,0.380960,-0.555502,0
-1.383095,0.135369,0.170934,0.404909,-0.887802,1
0.551951,-0.365333,0.608806,-0.346789,0.622113,0
-1.142184,-0.128381,-0.190604,0.681385,0.699392,1
0.528551,-0.169950,0.244067,-1.049583,-0.663341,0
-0.476201,0.584496,-1.010013,-0.072606,-0.320787,1
1.556477,0.212618,-0.492822,-0.919555,-0.535064,0
-0.764805,-0.254855,-0.037457,0.288901,-0.046474,1
