0.540657,-0.069384,-0.101751,-0.412587,0.510191,0
-1.677229,-0.345487,-0.042794,0.125073,0.182655,1
1.180386,0.253405,-0.994705,-0.601601,-0.532065,0
-0.848557,-0.041874,-0.201788,-0.539638,0.084692,1
1.663914,-1.336082,-0.010666,-0.391243,0.334388,0
-1.084342,0.155181,-0.668799,-0.317613,0.191304,1
0.660182,0.169718,-0.260858,1.063660,-0.811302,0
-0.609936,0.070766,-0.557381,0.342405,0.039320,1
1.056440,0.271899,0.786316,0.171805,1.041920,0
-0.496622,0.074086,-0.110940,0.367603,0.021577,1
0.465728,-0.400518,-0.070654,0.461370,-0.076444,0
-0.418798,-0.710145,0.009997,0.835260,-0.198171,1
1.033614,-0.217844,0.252108,0.425301,0.402739,0
-0.943896,-0.212576,-0.350731,-0.565991,0.028570,1
0.516073,-0.326524,-0.037577,-0.404078,-0.816331,0
-1.030950,0.182452,0.347042,0.952619,-0.099796,1
0.836870,-0.365417,-0.209705,-0.247154,0.404022,0
-1.154020,-0.429589,-0.031869,0.212052,-0.080091,1
1.093030,0.228022,-0.426268,0.042930,0.694983,0
-0.745387,0.178982,-0.264937,0.134225,-0.706244,1
0.866919,-0.505363,-0.000367,-0.205782,1.082783,0
-1.478275,0.348197,-0.857607,0.364177,-0.140176,1
1.327542,1.108751,0.634052,0.520028,0.322327,0
-1.605958,-1.323755,0.421480,0.195179,0.038067,1
-0.186652,-0.248007,-0.544636,-0.192173,0.239296,0
0.423659,0.806782,0.685745,-0.269859,0.271866,1
0.175385,-0.067185,0.603299,-0.315819,-1.051891,0
-0.501945,0.172539,0.724675,0.581591,-0.183574,1
0.774848,0.920179,-0.779979,0.094711,-0.041506,0
-0.719722,0.392118,0.286050,0.551127,0.402391,1
1.509927,-0.200842,-0.750740,0.226970,-0.010930,0
-1.879405,-0.230285,0.111030,-0.896556,-0.689517,1
0.845414,-0.163179,-0.540211,1.205523,-0.277405,0
-1.307423,0.754165,-0.641596,-0.422169,-0.251700,1
1.115895,-0.239102,0.176690,1.029340,-0.367179,0
-0.230902,-0.313667,-0.450273,-0.514176,0.079072,1
0.244559,0.065737,-0.689875,0.059036,-0.476609,0
-0.283823,0.096225,-0.300760,0.055403,0.240320,1
0.728467,0.326506,-0.917636,0.133084,0.045300,0
-0.743779,-0.412816,0.182805,0.371127,1.245563,1
0.810802,0.223444,0.055353,-0.308517,0.218794,0
-1.005260,-0.253496,0.176245,0.681578,0.312728,1
1.681983,-0.565452,-0.292084,0.406617,-0.072872,0
-1.124565,-0.052634,-0.532621,-0.442447,0.211456,1
-0.153062,-0.479634,0.552839,0.367713,-0.103392,0
-1.706261,-0.518332,0.289636,0.366129,0.368285,1
0.659956,0.093738,0.135590,0.023536,-0.399672,0
-1.322533,0.362218,0.107209,1.084113,-0.233489,1
0.892599,0.085877,-0.357252,0.202999,0.499135,0
-0.308831,-0.940774,0.486233,-0.701992,0.087166,1
0.606317,0.078160,0.470982,0.466757,-0.015341,0
-0.658000,-0.115011,-0.130234,0.441617,-0.535996,1
1.563628,-0.034102,0.102783,-0.149784,0.811332,0
-0.641443,0.099256,-0.093365,-0.778365,-0.549823,1
1.400864,-0.458496,-0.486323,0.889039,0.683624,0
-1.088713,0.169719,1.174652,-0.605923,0.532645,1
0.692860,0.118914,-1.677456,-0.142736,0.423784,0
-0.747532,-0.491040,0.339414,-0.002081,0.029987,1
0.659789,-0.709808,0.720057,-0.153981,-0.031939,0
-1.288312,-0.544994,0.214592,0.010712,-0.217258,1
0.309673,-0.046381,0.095133,-0.089466,-1.449215,0
-1.501780,-0.724721,-0.098155,-0.331693,0.544500,1
1.960424,0.050341,-0.404333,-0.649986,0.383805,0
-0.843435,0.855872,-0.185698,-0.085183,-0.278926,1
0.396814,0.586334,-0.553156,0.089438,0.463345,0
-1.327545,-0.125634,0.898930,-0.243103,-0.414500,1
0.893891,0.204048,0.301309,0.728354,-0.240155,0
-0.284092,-0.708976,0.602553,-0.064199,0.527221,1
0.502461,0.743600,-0.090493,0.871136,-0.073654,0
-0.840904,0.242822,0.050591,0.842981,0.304094,1
0.512129,0.291883,0.569715,0.455731,-0.398529,0
-1.493712,0.523891,0.006129,-0.176782,-0.455698,1
1.397869,0.861040,-0.566240,0.168175,-0.156040,0
-1.823426,-0.418851,0.034040,-0.668656,0.563751,1
0.631833,-0.419308,-0.933285,-0.180527,0.109042,0
-0.169340,-0.651118,0.015521,0.008475,0.401845,1
1.348976,0.310262,-0.585132,-0.264070,-0.247352,0
-1.214802,0.098714,0.593090,-0.639547,-0.011860,1
1.334720,-0.359879,-0.471524,-0.228999,-0.427154,0
-1.351907,-0.286746,-0.664590,0.496670,0.133005,1
1.102079,-0.228043,-0.468907,0.581116,0.267021,0
-0.695182,0.251024,-1.217109,-0.543685,0.249763,1
0.213493,-0.663441,-0.210200,-0.264938,-0.267473,0
-0.152254,-1.450814,-0.987962,-0.426734,0.599324,1
1.752993,1.086250,-0.428670,-0.122585,-0.545186,0
-0.642408,0.017572,0.226129,-0.323356,0.137001,1
2.216026,-0.295341,-0.796387,0.459569,-0.445789,0
-1.413909,-0.836664,0.296691,0.423465,-0.244869,1
0.865533,0.992121,0.638693,0.498503,0.549765,0
-1.026962,1.060953,-0.079484,0.022551,-0.548198,1
-0.124879,0.682004,0.485090,-1.397900,-0.822402,0
-0.969097,0.088884,0.235064,0.330609,1.002468,1
0.929595,-0.059998,-0.302996,-0.123114,-0.541189,0
-1.477450,0.199822,-0.191190,0.812933,-0.072450,1
-0.010593,-0.229044,0.869026,0.295986,-0.011496,0
-1.807492,-0.384584,0.100753,0.388377,-0.532898,1
1.006654,0.360080,-0.309955,0.289526,-0.224567,0
-0.861879,0.629636,0.043244,0.020899,0.082505,1
0.406945,0.150726,-0.191155,-0.429126,0.400330,0
-0.567605,0.321528,0.376754,-0.385456,0.580706,1
1.390610,-0.178762,-0.057486,-0.212458,-0.334917,0
-0.530882,0.090090,-0.385308,-0.163670,-0.692298,1
0.997613,0.320350,-0.606635,1.322956,0.010707,0
-1.402654,0.360938,0.049684,0.298110,0.426569,1
1.671402,-0.532929,-0.590793,-0.431930,-0.235930,0
-0.290592,-0.499788,-0.389250,0.071129,0.712888,1
1.176516,0.278886,0.423662,0.096836,-0.174104,0
0.030952,0.454775,0.113883,0.485776,-0.294062,1
0.468647,-0.888403,-0.690563,0.457220,-0.787960,0
-2.281576,0.251030,0.069379,-0.433442,-0.462699,1
1.144955,0.496242,0.915217,0.947681,0.760931,0
-0.401312,-0.369049,-0.697205,-0.218994,-0.188109,1
0.617225,0.151237,1.080060,-0.235566,0.045021,0
-0.979311,0.822186,-0.188956,-0.741477,0.010873,1
0.895318,-0.426040,0.763775,-0.967184,-0.139262,0
0.465197,0.063929,0.361133,-0.005619,-1.152508,1
-0.075272,0.334237,-0.002271,0.267036,0.798375,0
-0.436432,-0.051092,0.376515,-0.219350,-0.451867,1
1.437507,0.363755,0.193652,0.381975,-0.562647,0
-1.323106,-0.464255,0.293127,0.499734,1.004822,1
1.250229,-0.491333,-0.015366,-0.192892,0.822899,0
-1.026315,-0.061274,-0.422307,0.744977,0.316414,1
0.416117,-0.993236,0.477738,0.528054,0.239278,0
-0.265853,-0.065400,0.807754,0.557863,0.224449,1
1.132926,-0.269866,-0.320371,0.628759,0.640302,0
-0.983695,0.289401,-0.148045,-0.507066,-0.303640,1
1.262805,-0.095810,-0.694087,0.022251,0.226800,0
-0.484406,0.608654,-0.326097,-0.010674,-0.605151,1
0.738425,0.202166,0.275946,0.283330,-0.125804,0
-0.559333,0.146791,0.486377,0.004103,-0.563908,1
1.788696,0.404321,-0.124181,0.153769,-0.461869,0
-0.979276,-0.464926,0.169966,0.125955,-0.159572,1
0.627492,-0.243119,0.803983,-0.411970,-0.007119,0
-1.125517,0.796669,0.487842,0.060668,0.051004,1
0.925113,0.205615,-0.685738,0.253937,0.501251,0
-0.465004,0.838184,-0.344504,0.539491,-0.419758,1
0.946762,0.388047,-0.667001,-0.387977,0.079339,0
-1.436040,-1.035575,-0.516754,0.519117,0.531349,1
0.908324,-0.268743,-1.008391,-1.128539,-0.216697,0
-0.801910,-0.187515,-0.050268,0.389306,-0.172139,1
0.955422,-0.362791,0.095037,-0.197534,0.290982,0
-0.798131,0.115026,-0.121169,0.332759,-0.390154,1
0.558456,-0.711607,0.827411,0.014186,0.291793,0
-1.137772,-1.749183,0.782568,-0.379186,0.098123,1
0.924479,0.737773,0.641682,0.038016,-0.528508,0
-0.821835,0.389661,0.002841,0.166514,-0.578791,1
0.894558,-0.585427,0.370152,-0.081516,-0.055617,0
-1.097815,0.358982,0.355501,0.290848,0.163917,1
0.736288,-0.119710,0.685104,-0.701877,-0.501860,0
-0.739769,-0.282471,-0.144638,-0.506230,0.180406,1
1.654613,-1.226071,-0.029116,-0.648674,-0.873141,0
-1.090558,1.366304,0.054437,-1.304362,-0.550798,1
0.812460,0.047634,0.409657,0.248291,-0.211550,0
-0.858069,0.220663,-0.360654,0.253220,-0.243171,1
0.532592,0.161263,0.022498,0.242470,0.015766,0
-1.751553,0.138684,0.298299,-0.119985,0.155872,1
0.138905,-0.026330,0.597073,0.286961,-0.108186,0
-0.925196,0.295688,-0.272405,-0.206381,-0.133209,1
0.926382,-0.020528,0.233665,-0.105542,-0.348349,0
-0.693716,0.238867,-0.818493,0.577625,-0.036944,1
1.659355,0.985572,0.515063,0.127182,0.464915,0
-1.305401,-0.635609,-0.708539,0.088829,-0.647201,1
1.900635,-0.784326,-0.637064,-0.284013,-0.138820,0
-0.092604,-0.637408,0.164283,-0.984213,0.024039,1
1.941478,-0.326181,-0.199586,-0.360957,0.426455,0
-1.576422,0.063310,-0.138077,0.321397,-0.601246,1
1.128425,0.267215,0.820564,-0.557002,-0.017156,0
-0.668732,-0.478426,0.082199,0.530775,-0.089703,1
1.280806,-0.304121,-0.373369,-0.463583,-0.496372,0
-1.210368,-0.231476,0.807963,0.152346,0.766624,1
0.926979,-0.819794,0.137601,0.303022,0.114456,0
-1.307990,0.145621,-0.260828,0.640241,0.166443,1
1.330324,-1.128500,-0.190134,-0.383393,-0.859846,0
0.227584,-0.143709,0.142001,0.041110,0.349883,1
1.459172,0.545782,-0.030372,-0.150277,-0.979214,0
-0.237988,-0.019872,0.255766,0.092225,0.439386,1
