1.074345,0.606602,0.463135,-0.464037,0.537708,0
-0.847002,-0.193717,0.503120,-0.169645,0.143114,1
0.665709,-0.140959,0.395307,0.668433,0.268377,0
-0.776676,1.081538,-0.159433,0.155589,0.773284,1
1.752860,0.392642,0.752174,-0.636435,-0.488231,0
-1.484315,-0.545386,0.583732,0.257430,-0.531860,1
1.444534,0.414772,0.632984,0.705044,0.231836,0
-1.527144,-0.854888,-0.126826,0.735189,0.558982,1
0.865940,0.061357,-0.480299,0.551896,-0.685356,0
-0.921420,0.309359,0.017220,-1.036945,-0.194893,1
0.844560,-0.705937,-0.225113,0.353741,-0.013987,0
-1.700973,-0.486729,-0.198160,0.193956,-0.255721,1
0.967884,0.272666,-0.263406,-0.484272,0.631846,0
-0.861034,0.755141,-0.170689,-0.031702,0.399870,1
1.420339,-0.761540,-0.148367,0.041326,-0.491650,0
-0.889061,-0.059991,-0.589532,-0.089490,0.114075,1
1.382407,0.062370,0.035415,-0.383636,-0.089581,0
-0.472470,0.285468,-0.521415,-0.233578,0.193785,1
1.596553,1.002569,0.679463,0.791561,0.212306,0
-1.406538,-0.852428,0.210829,-0.150096,1.554894,1
0.818495,0.420374,-0.415528,1.205837,-0.561458,0
-0.588442,1.142014,-0.404346,0.133165,-0.412399,1
1.899427,-0.897536,0.690619,0.571079,0.006779,0
-1.354481,-1.124659,0.247636,-0.884016,-0.145357,1
1.161128,0.303521,0.398588,1.185694,-0.714104,0
-1.225737,-0.404894,-0.546275,-0.190161,0.392263,1
1.271325,-0.013478,-0.034938,1.146775,-0.231266,0
-0.548395,-0.040324,-0.561960,0.537147,0.339895,1
1.401223,0.101800,-0.060389,-0.054936,-0.357203,0
-1.467936,-0.243702,0.345732,0.037401,-0.310014,1
0.881481,0.176358,-0.589419,0.209463,-0.332219,0
-0.852567,-0.354014,-0.237363,-0.395482,-0.142680,1
1.051731,-0.856098,0.148561,0.536099,0.007895,0
-1.409572,0.639539,0.735206,0.239924,0.185477,1
1.037983,-0.037530,0.567160,0.515338,-0.058320,0
-1.575602,0.092748,-0.681497,-0.417588,-0.110806,1
0.478927,-0.490548,-0.105259,0.672939,0.175956,0
-1.271499,-0.793613,-0.499677,-0.767523,-0.152403,1
1.818375,-0.782030,0.363168,0.726232,0.671561,0
-1.981964,-0.449269,0.737252,0.113717,-0.362280,1
1.175343,0.639899,-0.532914,0.386734,0.237320,0
-0.971648,0.454488,0.392318,-0.004792,-0.166261,1
0.590495,-0.665740,-0.629136,-0.625147,-0.436704,0
-0.907560,0.332108,0.080373,0.442807,1.650933,1
0.280253,0.713400,0.021607,0.082109,-0.618069,0
-1.182951,-0.314586,0.275727,-0.144672,0.768978,1
0.960546,0.350995,0.233871,-0.554069,-0.427125,0
-1.383911,0.382944,0.149868,0.540180,0.321502,1
0.910270,-0.287903,-0.760008,-0.452533,1.199477,0
-1.207778,-0.228871,-0.383889,0.159340,-0.105099,1
0.633546,0.379984,0.322813,-0.932364,-0.164688,0
-1.216128,0.313920,-0.321921,-0.402172,-0.712732,1
0.895515,0.253935,0.509689,-0.371812,0.061338,0
-1.145262,0.943764,0.245771,0.273257,0.153604,1
0.664218,-0.564219,0.274562,0.438234,-0.132385,0
-0.943602,0.131210,-0.068334,0.530691,-0.341547,1
0.750659,-0.117232,-0.182575,0.486467,-0.431574,0
-0.242570,-0.110405,-0.919225,0.249070,0.649798,1
2.116972,0.536469,0.716236,0.025173,0.182165,0
-1.099025,-0.030004,-0.341253,0.315069,-0.105161,1
1.628530,0.813260,-0.542791,0.783694,0.162511,0
-1.446401,0.021736,0.310234,-0.565393,0.175971,1
0.604290,0.151517,-0.599210,0.661545,-0.446019,0
-0.716108,-0.320695,-0.396268,0.123348,0.047581,1
1.117705,0.423162,0.004493,-0.654300,-0.140795,0
-0.890903,-0.290034,0.330561,0.235243,0.943808,1
0.265642,-0.261060,0.129689,0.332850,-0.802868,0
-0.835649,0.341692,-0.007851,-0.642709,-0.012572,1
1.732483,0.354672,-0.264402,0.556465,0.116526,0
-0.550492,-0.037590,0.593549,0.061244,-0.158773,1
1.732269,0.242324,0.803766,-0.741500,-0.460809,0
-0.470528,-0.290948,-0.684907,-0.234462,0.011538,1
1.081116,-0.405224,0.035278,-0.365110,0.020036,0
-1.392761,-0.010603,0.074067,0.032286,0.036699,1
1.070728,0.304256,0.102528,-0.449634,0.023518,0
-0.456452,-0.392125,0.126389,0.152406,0.335043,1
0.514664,0.350542,0.448348,0.111196,0.357500,0
-0.593892,-0.220978,1.058956,0.471668,-0.259389,1
0.221026,0.253788,0.150465,-0.933728,0.065031,0
-0.710662,0.338118,-0.796173,0.561921,0.665771,1
0.330992,-0.080086,0.448034,0.218485,0.305678,0
-1.298292,-0.524467,-0.126020,0.326114,0.593115,1
1.669336,0.067436,0.602495,0.249021,0.883739,0
-1.069172,-0.631819,-0.687690,-1.010087,-0.123270,1
1.902781,-0.596148,-0.489761,0.355195,0.168500,0
-0.569931,0.435897,-0.274844,-0.928697,-0.612934,1
0.989534,0.175411,-0.052018,0.014022,-0.208996,0
-0.185018,-0.096479,0.212612,-0.205963,0.018128,1
1.385983,0.529184,0.344009,0.191347,0.241844,0
-0.588122,-0.310179,-0.700375,-0.077777,0.250804,1
0.997722,-0.129073,0.354062,-0.318792,-0.984721,0
-0.709719,0.515762,-0.063522,-0.289746,-0.471046,1
0.670680,-0.104808,0.815206,0.161441,0.150237,0
-0.541612,-0.578648,0.444603,0.578452,0.006141,1
0.750091,0.973571,-0.315711,0.042432,-0.331460,0
-1.209913,-0.168434,-0.293417,0.898299,0.611549,1
1.279622,-0.022213,0.922724,0.433808,-0.671881,0
-0.549473,-0.127940,-0.598851,1.054518,0.201547,1
1.818101,-0.405380,-0.537242,-0.824506,0.081104,0
-0.791354,-0.642920,-0.009528,0.388991,-0.107614,1
1.665628,0.645235,-0.920425,-1.235927,0.374036,0
-1.238621,0.049672,0.145090,-0.357071,1.306036,1
0.735477,-0.449384,0.462619,1.097853,0.820819,0
-0.462327,-0.403543,-0.012113,0.101533,-0.502186,1
0.461558,-0.042003,-0.870470,-0.692256,1.000473,0
-0.271800,-0.012360,0.642128,-0.380639,-0.250396,1
1.033799,-0.098603,0.118948,-0.090179,0.295729,0
-0.869232,0.316288,-0.251045,-0.151583,0.771028,1
0.469627,0.888608,0.223358,0.218219,0.120701,0
-1.782443,0.284634,0.059613,0.672028,1.248076,1
0.806198,-0.203020,1.028110,-0.576304,0.455884,0
-1.142834,0.139761,0.809703,0.087726,-0.084234,1
0.327051,-0.464503,0.441608,-0.442437,0.712262,0
-1.112716,-0.291432,0.009818,-0.134341,0.011901,1
1.484187,-0.008439,-0.521797,0.379765,-0.643658,0
-2.131310,-1.057564,-0.123703,0.390403,-0.577464,1
1.042262,0.311668,-0.548020,-0.685041,-0.613866,0
-1.285029,0.148516,-0.833904,0.805997,-0.252250,1
0.685903,-0.108803,-0.930283,0.183413,-0.322575,0
-1.946217,0.758347,-0.180446,-0.124321,0.117156,1
0.898885,0.191314,-0.112063,1.021237,-0.836759,0
-1.006679,0.096610,0.935553,-0.165358,-0.723998,1
1.051687,0.701878,-0.727052,0.343685,0.619530,0
-0.614572,-0.455334,0.029948,0.241634,0.640587,1
1.702790,-0.014768,-0.170466,0.349487,0.211435,0
-1.140730,0.130239,0.217951,-0.191556,0.164054,1
0.096301,-0.130630,0.124214,-0.153053,-0.005856,0
-1.509144,-0.276315,0.294949,0.341890,0.660872,1
0.536845,-0.366535,0.146879,-0.557333,-0.256630,0
0.514251,-0.082548,-0.561722,-0.811927,-0.300050,1
1.074032,0.220815,0.646756,0.132682,0.140902,0
-0.734015,-0.285023,0.054614,-1.234654,-0.086674,1
1.172763,0.365789,0.102853,0.645852,0.175852,0
-1.648284,0.113394,-0.044487,0.103355,-0.037208,1
0.270437,0.913688,0.039314,0.729892,-0.239289,0
-1.102948,-0.371778,0.282124,0.446661,-0.483423,1
0.962195,0.139443,-0.556369,0.383344,0.091196,0
-0.138150,-0.641776,0.622422,-0.391073,-0.393961,1
1.346378,-0.145527,0.668742,-0.178685,-0.345178,0
-1.329734,1.528275,-0.544108,-0.249720,0.683013,1
0.452132,1.094036,-0.980280,-0.410418,-0.429500,0
-1.667291,0.554936,-0.107531,-0.471830,-0.105724,1
1.296419,0.222531,0.202676,0.558257,-0.675682,0
-1.071848,-0.663862,-0.725757,-0.212644,1.016069,1
1.550384,-0.192175,1.126002,-0.651026,-0.218687,0
-0.323984,-0.020411,-0.731506,0.704406,0.226939,1
0.474426,0.049635,-0.514271,0.446183,0.693128,0
-0.395005,-0.329206,1.037973,0.212659,-0.023287,1
0.108966,-0.729288,-0.543512,0.143389,0.538006,0
-1.115585,-0.281895,-0.139244,-0.199497,-0.074598,1
0.346820,-0.068717,0.841875,0.878334,0.029158,0
-0.961457,0.419964,0.328498,0.754181,0.057175,1
1.521927,-0.146554,-0.963492,0.612104,-0.324335,0
-1.439076,0.000145,-0.156057,0.188118,0.145916,1
0.548062,0.351212,-0.194285,0.591176,0.722534,0
-1.479544,0.451520,0.225411,-1.344666,0.091098,1
0.889509,-1.073372,0.921389,-1.296888,0.586891,0
-1.095708,0.418124,0.423686,-0.041866,-0.050321,1
0.669360,-0.086950,-0.741653,-0.388137,0.174253,0
-1.192687,0.896847,0.418614,-1.313092,-0.466862,1
0.732875,-0.079237,1.365672,-0.202257,-0.053410,0
-1.193730,-0.174569,0.104279,0.631873,-0.662389,1
2.160738,-0.025444,-0.052847,-0.072963,-0.019634,0
-0.183812,0.191357,-0.567188,0.016031,-0.173035,1
1.600041,-0.109490,0.219842,-0.184909,-0.270363,0
-0.852016,-0.519640,0.506227,-0.274414,-0.229427,1
0.770613,-0.390635,0.421033,0.133464,-0.125807,0
-1.436672,0.662606,0.573237,0.252782,0.022947,1
1.311533,-0.328940,-0.209339,-0.250396,-0.581967,0
-0.995892,0.421454,0.050702,0.606668,0.352417,1
0.175327,1.087837,0.017894,0.892986,-0.212284,0
-1.053180,0.318653,-0.741692,0.061073,0.692034,1
0.256629,0.731015,0.387674,0.209925,0.953015,0
-0.432802,0.451758,0.198262,-0.735755,0.110018,1
0.720640,0.410750,0.305147,-0.419062,-0.235295,0
-1.489008,0.037956,-0.016481,0.073965,-0.486796,1
1.320575,0.202878,-0.487484,-0.419277,-1.117166,0
-0.381873,-0.829812,0.498071,-0.701142,0.099004,1
0.997586,-0.342107,-1.053084,-0.154534,0.169203,0
-1.252559,0.399815,-0.256495,-0.476074,0.031430,1
1.334490,-0.251112,-0.535581,0.744885,-0.085037,0
-0.135999,-0.436868,-0.765451,-0.422788,0.362492,1
1.297632,0.509897,0.154015,0.374851,-0.230493,0
-0.608934,0.352265,-0.454903,0.204098,0.748251,1
1.206813,-0.256825,0.475936,0.141575,0.258920,0
-0.561048,0.445749,0.171384,0.089883,0.380852,1
0.671994,0.198214,-0.278939,-0.364851,-0.458963,0
-1.441102,-0.100491,0.372592,0.226669,0.094711,1
0.951274,-0.619774,-0.309931,0.230629,0.509841,0
-1.605487,0.615284,0.032589,-0.394291,0.660472,1
0.751712,0.349929,-1.441955,0.254508,-0.728204,0
-0.492265,-0.501638,0.362504,0.330638,0.793833,1
0.650107,0.324404,-0.652093,0.153589,-0.238570,0
-1.341580,-0.221245,-0.355834,-1.146198,0.428722,1
0.846410,-1.489923,-0.229547,-0.223795,0.674334,0
-0.436030,-0.866606,-0.508490,-0.152928,-0.002843,1
1.205822,0.473625,-0.108264,0.197850,0.447051,0
-0.276657,0.184428,-0.064004,0.285283,0.072219,1
1.788641,-1.440254,-0.181367,0.321988,0.638165,0
-1.135328,-0.039081,-0.568471,0.697033,0.262186,1
1.702713,-0.557912,-0.035479,0.894667,0.601480,0
-0.871998,0.070914,-0.018854,0.179848,0.598052,1
1.139680,-0.165959,-0.123773,-0.518073,0.338613,0
-1.003852,0.564855,0.354703,-0.338979,-0.141177,1
1.956222,-0.441442,0.417377,0.994241,0.032323,0
-1.102782,-0.126692,-0.230187,-0.204479,0.796982,1
0.479839,-0.472103,-0.074799,0.189358,0.345975,0
-1.736750,-0.917486,0.988546,-0.200342,1.067115,1
1.191861,0.919214,-0.361182,-0.197843,0.030843,0
-1.421707,0.641577,-0.062142,0.806304,0.202022,1
0.743997,0.367802,-0.300324,-0.349092,-0.091875,0
-1.228896,0.350819,-1.005403,-0.079657,-0.370636,1
0.644759,-0.043900,-0.013737,0.102015,0.623607,0
-1.361057,-0.140683,-0.367779,0.364889,0.203165,1
2.086330,0.397968,0.435342,-0.401374,0.346754,0
-1.557907,-0.163363,0.180262,-0.642735,0.081805,1
-0.293074,0.124718,-0.252727,0.193174,-0.263561,0
-1.086369,0.499322,-0.089613,0.520878,0.174396,1
0.935917,0.032351,0.608102,0.118299,0.001126,0
-1.108639,-0.579518,-0.075998,0.080551,-0.113846,1
1.062246,0.176040,0.229192,0.812684,0.527627,0
-0.639796,-1.192557,0.821917,0.571787,0.524261,1
-0.122795,-0.622147,0.695622,0.106907,-0.139559,0
-0.704590,-0.395549,0.201067,-0.678738,0.861647,1
