0.904076,0.096853,-0.303247,0.440058,0.700103,0
-0.181534,-0.369920,0.059066,-0.314952,0.612803,1
0.656394,-0.944044,0.274335,0.124034,-0.377766,0
-1.260997,-0.010621,-0.296628,0.266294,-0.204531,1
1.031965,-0.256125,0.613786,0.834136,0.085991,0
-1.225532,-0.314458,-0.245017,0.324815,-0.505256,1
1.012878,-0.099734,0.419913,-0.009259,-0.186681,0
-0.936495,-0.266556,-0.423021,-0.211179,0.182940,1
0.482527,-0.456477,0.130744,-0.586896,0.209829,0
-0.799741,-0.101015,-0.236222,-0.894063,-0.252301,1
-0.329808,-0.447978,-0.623410,0.095991,-0.801355,0
-0.864409,0.429241,0.369327,-0.071574,-0.264221,1
1.504351,-0.003214,-0.475748,0.001282,0.072314,0
-1.026411,-0.771620,0.334685,0.371762,1.034297,1
0.028620,-0.312739,-0.200622,0.413789,0.513392,0
-1.463402,0.236071,0.119602,0.519622,0.031735,1
0.802482,0.634461,0.802502,0.724669,-0.144861,0
-1.103932,0.015352,-0.002963,-0.540773,0.196941,1
0.720517,0.102692,0.563624,0.074023,0.270049,0
-1.001969,-0.694674,-0.596310,0.302405,0.465796,1
1.145301,-0.116258,0.045674,-0.223373,0.210644,0
-1.722973,0.417490,-0.685534,-0.448596,0.324310,1
2.004482,-0.380880,-0.262097,0.182852,-0.588540,0
-1.002872,0.248342,-0.458846,0.217064,-1.126675,1
1.298555,-0.274866,0.159474,-0.105603,-0.053223,0
-1.297779,-0.292739,0.115137,-0.515770,0.492780,1
0.963832,-0.530798,0.325606,-0.319717,-0.540391,0
-1.028101,0.245662,-0.235353,0.170269,0.723400,1
0.435770,-0.983361,-0.657220,0.320038,-0.022310,0
-0.849128,-0.472330,0.708535,0.213896,0.018145,1
1.012548,0.196152,0.143142,0.315735,-0.708001,0
-1.213949,-0.981544,0.532810,-0.554230,0.607376,1
1.062074,-0.095113,0.637951,-0.161777,1.376653,0
-0.018865,-0.526575,-0.014165,-0.341456,-0.372107,1
0.942649,0.150659,-0.401140,0.621265,-0.350863,0
-1.165232,-0.320991,-0.068760,1.027601,-0.508182,1
1.619460,-0.406265,0.396089,0.311309,0.003799,0
-0.627733,0.132450,0.009342,0.038570,-1.108984,1
0.818271,0.496156,0.235658,-0.055278,-1.083780,0
-0.690370,-0.407409,0.069895,-0.202131,-0.108677,1
0.345210,-0.004993,1.050549,0.248186,0.467106,0
-0.776894,-0.122589,-0.636290,0.323339,-0.213829,1
