1.204679,0.509502,-0.227932,-0.463113,0.392303,0
-0.198065,-0.965605,-1.026372,-0.102980,0.474805,1
0.818148,0.465113,-0.371647,0.220923,0.437648,0
-0.763064,0.389776,-0.665623,0.408107,0.062060,1
1.491561,1.059470,-0.022329,0.250400,-0.078782,0
-1.472290,-0.922693,0.559536,0.792695,0.017996,1
0.360149,0.345395,-0.864268,-0.267963,0.092170,0
-1.472091,-0.577239,0.165732,0.388766,-0.185056,1
1.099370,-0.093869,0.249121,-0.180824,-0.305403,0
-1.685413,-0.547413,0.044460,0.778663,0.218814,1
1.472401,-0.888163,-0.797570,-0.404662,0.012481,0
-0.137776,0.420461,0.549663,0.036714,0.441037,1
2.179272,0.034515,0.640821,-1.545348,-0.773126,0
-0.321850,0.190600,-0.333074,-0.339705,-0.080595,1
0.913768,-0.617131,-0.865481,0.139074,0.151654,0
-1.301579,-0.133462,0.273194,0.207228,0.482669,1
1.162561,-0.209134,0.704059,-0.265754,0.015759,0
-0.658234,0.642410,-0.077861,0.447690,-0.205086,1
1.261288,-0.495265,-0.186442,0.046037,-0.871905,0
-0.677472,0.423011,-0.542815,-0.226762,-0.420026,1
0.227520,-0.214886,-0.359424,-0.173089,1.032135,0
-1.223263,-0.757087,-0.110205,-0.627387,-0.165752,1
0.626559,-0.668212,0.260064,0.036237,-0.002779,0
-0.323564,-0.198045,0.119012,0.865709,-0.054390,1
0.714929,0.143322,-0.618798,0.417089,0.886852,0
0.314959,-0.020526,-0.668233,-0.278953,-0.293596,1
0.596980,-0.284889,0.415384,0.004282,-0.437329,0
-0.069136,-0.424984,1.496888,-0.300671,-0.285150,1
0.813765,-0.296184,-0.595692,-0.030609,-0.391742,0
-1.306497,-0.096724,0.466786,0.201851,0.001084,1
0.616076,-0.613108,0.301136,-0.384262,0.068457,0
-0.870878,-0.180377,0.149396,-0.868259,1.132474,1
0.508239,0.493466,-0.574666,0.810739,0.603548,0
-0.614650,0.702212,0.055144,0.120482,-0.177203,1
1.140424,0.631096,-0.236522,0.478024,0.535759,0
-0.997690,-0.183013,-0.001135,-0.128020,-0.320731,1
1.492380,0.281463,-0.023345,-0.147861,-0.330782,0
-1.818023,0.707744,0.441379,0.258584,-0.137003,1
0.989452,-0.591141,-0.896102,-0.380847,-0.444123,0
-0.759071,0.130492,-0.719134,-0.219161,0.866832,1
1.804321,0.221508,-0.248379,0.385051,0.432650,0
-0.459151,0.363895,0.213100,-0.146185,1.031851,1
0.812422,0.864391,0.413835,-0.638785,-0.482754,0
-1.396184,0.107558,-0.344984,0.008308,0.426984,1
1.481988,-0.486054,0.142815,-0.548758,-0.369162,0
-1.269938,1.081166,-0.542117,-0.447439,0.162205,1
0.733224,0.755918,-0.674098,0.287807,0.137122,0
-1.522161,-0.231815,0.965905,0.541572,-0.767483,1
0.717016,0.163798,-0.847650,-0.448308,-0.550660,0
-1.307640,1.039927,-0.451722,-0.770328,-0.311753,1
1.322263,0.234861,-1.360791,-0.749587,-0.340902,0
-0.690390,-0.950934,-0.016064,-0.747296,0.982807,1
1.071080,-0.241176,0.302185,-0.154480,0.480499,0
-0.275815,-0.221580,0.150669,0.834872,0.390370,1
0.903232,0.106277,0.801029,-0.086314,0.840107,0
-0.885216,0.121188,-0.244660,0.523016,0.038290,1
0.840401,-0.474274,0.704464,-0.252093,0.009811,0
-1.914880,0.919379,-0.158122,0.483840,0.228235,1
0.891726,0.432825,0.011696,1.251459,-0.601245,0
-0.828565,-0.148346,-0.458348,0.433624,-0.443666,1
1.177782,0.151664,0.052750,0.995098,0.723857,0
-0.278048,0.371101,0.386203,0.449381,-0.634874,1
1.310093,0.377465,0.724912,0.069210,0.716763,0
-0.964646,-0.761727,-0.575773,-0.680294,0.125054,1
0.613565,0.259751,0.063271,1.101721,0.286359,0
-0.899109,-0.577641,-0.135570,-0.092680,-0.843700,1
0.032996,-0.305887,0.373449,0.197598,-0.357586,0
-1.957358,-0.606871,-0.613571,0.307269,0.014920,1
0.604697,0.373320,0.199249,0.013694,-0.476497,0
-1.483075,0.101724,1.102932,-0.017420,0.677478,1
1.996445,-0.030096,0.331598,0.027591,0.443773,0
-0.650798,-0.645244,0.270168,-0.813770,-0.164540,1
0.874343,-0.415670,0.169249,0.519855,0.188586,0
-1.492679,0.199568,-0.549457,1.134232,-0.837957,1
0.321932,-0.043805,0.868876,1.118179,-0.926286,0
-0.391656,0.546057,-0.115180,-0.076640,-0.011685,1
0.874129,-0.541882,-0.366037,0.318494,0.088082,0
-1.097984,-0.943309,-0.716273,0.144291,-0.416594,1
0.629906,-0.563375,-1.350262,-0.363063,-0.782894,0
-0.878754,-0.667192,-0.140461,-0.602113,-0.194493,1
0.727641,-0.096988,-0.357830,-0.378748,1.072171,0
-1.717256,0.149174,-0.432947,-0.052806,0.210302,1
0.624212,0.360466,-0.057363,-0.072392,0.101059,0
-1.108674,-0.257362,0.189225,0.522591,0.111501,1
1.026500,-0.250357,0.604479,-0.803476,-0.309295,0
-0.545954,-0.665447,0.005696,-0.344389,0.341679,1
0.693276,-0.094043,-0.640251,0.120207,0.083677,0
-0.520575,-0.053674,0.358209,0.325482,-0.649484,1
0.748507,0.572629,-0.771032,-0.404006,1.299955,0
