0.961638,-0.051227,0.627676,-0.279078,0.299821,0
-1.289731,0.366416,0.259535,-0.045992,-0.339002,1
1.164510,0.453220,-1.065920,0.771277,-0.121564,0
-0.931076,0.329482,-0.007548,0.342252,-0.172100,1
1.220933,-0.178101,-0.484023,-1.250486,-0.607109,0
-0.857021,0.502159,-0.027588,0.062704,0.811685,1
1.299648,-0.364568,0.981028,-0.409340,0.355935,0
-0.036038,-0.908721,0.415368,-0.920958,-0.588876,1
0.738990,0.594896,0.621147,0.136098,-0.415725,0
-0.601219,0.506785,1.036781,-0.261607,0.290736,1
-0.262657,0.371579,0.648174,0.390269,-0.005260,0
-0.732144,-0.273303,0.078188,0.244745,-0.069099,1
1.596149,-0.966717,-0.122250,0.007439,0.151279,0
-0.957754,0.995463,-0.189795,0.534632,-0.597972,1
2.424950,0.342359,0.021234,0.653208,-0.703985,0
-1.094711,0.560542,-0.006369,0.476789,-0.133255,1
1.402823,-0.023515,-0.110752,-0.084059,-0.225662,0
-0.354589,-0.450846,-1.026962,-0.493870,-0.366952,1
1.249683,0.171065,0.310688,-1.001279,0.028597,0
-0.404807,0.710666,0.194480,0.013585,-0.382860,1
1.343857,0.462517,0.393434,-0.681253,0.455139,0
-1.529897,0.105672,0.091024,-0.651326,-0.705253,1
1.079013,0.807336,0.362919,0.494935,0.303437,0
-0.696757,0.290169,0.155069,-0.340610,-0.336287,1
0.664547,0.149438,-0.538349,0.713100,-0.140370,0
-0.733778,-0.475475,-0.057642,-0.167988,1.153780,1
1.390192,-0.266129,-0.068908,-0.192346,-0.906233,0
-2.078028,-0.354582,-0.293284,-0.403896,0.450243,1
1.135735,-0.067909,-0.325133,1.195216,0.548097,0
-1.618684,-0.830632,1.052166,0.827606,-0.207597,1
0.922409,-0.098702,-0.339408,-0.426990,0.109869,0
-0.948403,0.831920,-0.171720,0.564565,-0.020793,1
1.507052,-0.640876,0.346818,-0.184902,0.347574,0
-0.970136,0.081648,0.598598,0.810596,0.720909,1
0.937349,-0.061432,0.284586,0.642671,-0.256300,0
-1.993370,-0.117805,-0.512659,0.212474,-0.025487,1
0.463346,-0.231479,0.464174,0.569602,0.644103,0
-2.225389,0.198176,0.228822,0.375550,-0.213757,1
1.533567,-0.719267,0.373685,-0.422051,-0.152443,0
-0.928590,-0.506101,0.103752,-0.478828,0.260903,1
0.508699,-0.370734,-0.249716,-0.496787,-0.621432,0
-0.993571,0.034110,0.532435,-0.072586,-0.143533,1
0.137970,0.141895,-0.030407,-0.939037,0.556634,0
-1.165790,-0.108371,-0.288796,-0.213611,-0.480476,1
1.924767,-0.730506,0.023344,0.524606,-0.728554,0
-0.776659,-0.109455,0.608935,0.595084,0.388124,1
0.961522,-0.155553,-0.352722,0.327990,-0.183226,0
-1.444784,0.047646,-0.547146,0.633547,-0.398134,1
0.946920,0.220889,-0.014882,0.199166,-0.213307,0
0.207502,-0.511499,0.003949,0.177216,-0.299274,1
0.559562,0.584891,0.002950,-0.104425,-0.235588,0
-0.930369,-0.008671,-0.824474,0.898830,-0.068280,1
0.774842,0.440803,0.166979,0.794502,0.367891,0
-0.365417,0.068371,-0.142947,-0.393766,0.365442,1
1.309016,0.309851,-0.349330,0.156056,0.364703,0
-1.336459,-1.518243,0.525856,-0.246134,0.323112,1
1.272532,-0.505167,-0.003304,0.853779,0.302799,0
-0.668865,0.465382,0.253825,-0.180610,-0.242444,1
1.453520,0.468071,-1.112981,0.722626,-0.243696,0
-1.494667,0.375392,-0.987759,0.382004,0.258522,1
0.823597,-0.836763,-0.116155,-0.686818,-0.820348,0
-0.673108,0.482182,-0.099878,-0.108198,0.605269,1
1.162341,1.138030,0.095854,0.023089,0.262464,0
-0.485581,-0.203756,-1.109607,-0.965850,0.828714,1
0.809104,0.560298,-0.982869,-0.323576,-0.669061,0
-0.962752,-0.691826,-0.543143,0.460336,0.662466,1
0.770001,-1.227527,-1.122779,0.913880,-0.284403,0
-1.087513,1.617378,-0.204350,0.019944,-0.416255,1
0.657878,0.361005,0.264627,0.462408,-0.832062,0
-1.097857,-0.875996,0.511046,-0.543015,0.148757,1
0.973340,0.061320,-0.161609,0.388139,0.897296,0
-0.546760,-0.161556,0.171562,0.064681,0.308437,1
0.652776,-0.082605,0.487711,-1.011357,0.577791,0
-0.607600,0.588020,-1.271040,-0.272492,-0.417050,1
1.972085,-0.144223,-0.048072,0.638844,0.390157,0
-0.399621,0.678907,-0.589638,1.496162,0.510570,1
0.541267,0.038977,-0.671275,-0.516786,0.061621,0
-1.145403,0.134845,-0.286203,0.029103,0.553060,1
1.396379,0.635320,0.461158,-0.222834,0.438814,0
-1.032604,0.874867,0.391490,-0.350176,-0.221537,1
1.510831,0.001698,-0.080047,0.775933,0.130829,0
-0.832620,0.167578,0.821165,-0.059194,-0.372188,1
1.605399,0.947829,0.360118,-0.544193,0.435457,0
-1.423229,-1.256012,-0.351410,0.330114,0.489678,1
0.754197,-0.249284,-0.145713,0.502326,0.147528,0
-0.340809,-0.143001,-0.346830,0.396363,0.136746,1
0.516456,0.447094,0.355801,-1.184944,1.105709,0
0.252439,0.030714,0.009799,0.486922,0.511347,1
0.508702,0.326608,-0.527521,-0.215575,0.496168,0
0.202092,0.498352,0.605289,0.632243,-0.497921,1
1.198239,0.257090,0.571887,0.399159,0.126579,0
-1.022885,0.607767,-0.225675,0.256183,-0.241354,1
1.047300,-1.060408,0.127490,-0.134244,-0.999361,0
-0.625615,0.852049,-0.211712,-0.441061,0.657829,1
-0.052245,-0.259243,-0.004493,-0.042361,-0.410265,0
-1.037711,-0.349024,0.227355,0.450032,0.582753,1
0.105275,-0.263227,0.019949,0.362149,-0.604385,0
-1.590232,-0.345415,0.132699,0.950936,0.254089,1
1.500772,0.472300,0.228256,0.078278,0.186433,0
-0.616832,-1.058563,-0.084611,0.659573,-0.901409,1
0.603308,0.572452,0.580118,-0.338248,0.988845,0
0.117655,-0.169060,0.039415,-0.884392,0.682437,1
1.208823,-0.285088,0.589198,-0.039682,-0.462678,0
-1.153702,-0.533915,0.557009,-0.436993,0.587479,1
0.865524,0.171410,-0.560446,-0.068446,0.185011,0
-0.788313,0.494500,0.371182,-0.231793,-0.355412,1
1.304729,-0.864358,-0.050895,0.527007,-0.634028,0
-0.443701,-0.088988,-0.291867,0.864171,-0.519322,1
1.292189,-0.556344,0.734607,0.040200,0.123496,0
-1.029903,0.174364,0.788421,-0.538127,-0.084369,1
0.930870,-0.409897,-0.298667,0.719911,-0.155165,0
-0.912121,-0.622676,0.519403,0.216107,-0.470913,1
0.881122,0.692139,0.163111,-0.036443,-0.045792,0
-0.769743,0.265261,-0.033129,0.493697,0.134600,1
1.560254,0.387526,-0.324651,-0.067045,0.449531,0
-0.235698,-0.360546,0.270360,-0.484224,0.646101,1
1.225391,0.737817,-0.594816,-0.112690,-0.198233,0
-0.197810,-0.320736,0.335732,0.195684,0.377818,1
0.679374,-0.292410,0.752550,0.307229,-0.613452,0
-1.093135,0.592626,0.247098,-0.063394,-0.808749,1
1.060833,-0.142525,0.506266,0.781302,-0.506902,0
-0.408388,0.157959,-0.284222,0.151169,-0.311802,1
0.582757,-0.240486,-1.136063,0.433304,0.073529,0
-1.435868,0.191170,0.072106,0.334468,0.497172,1
1.419286,-0.026181,-0.230655,-0.157430,0.591132,0
-0.554240,0.041129,0.332160,0.031040,-0.892602,1
1.750692,0.145961,0.121662,0.818641,-0.341178,0
-0.802140,0.335521,0.378001,-0.578415,0.698033,1
0.824303,0.419242,0.047274,0.079526,0.063462,0
-0.346128,-0.160056,-0.136209,-0.643615,-0.510932,1
1.332226,-0.702200,-0.173715,-0.712861,0.338388,0
-1.340388,-0.054503,-0.772820,0.712197,-0.494578,1
-0.193267,-0.181545,-0.315155,-0.266032,-0.051856,0
-0.921101,0.221703,-0.839486,-0.083134,0.266023,1
2.075843,0.512368,0.478965,0.933673,0.346818,0
-0.375054,-0.018791,-0.892224,0.544825,0.575109,1
1.089838,0.169765,0.255989,0.185335,-0.543902,0
-1.254737,-0.940551,-0.798118,-0.165277,0.161719,1
