1.058799,0.701557,0.326250,-0.333222,0.167948,0
-0.643772,0.463214,0.502416,0.301711,-0.166546,1
-0.129783,-0.141082,-0.909703,0.257706,-0.332360,0
-1.104058,0.263872,0.599169,0.257400,0.319081,1
0.618594,0.118450,-0.394966,0.423000,-0.949238,0
-1.195398,0.485292,-0.256404,0.326765,0.646025,1
1.185409,0.251505,0.333102,-0.088154,0.037116,0
-1.135904,0.479306,0.196784,-0.507142,-0.241033,1
0.974283,0.309129,-0.921431,-0.090482,-0.687648,0
-1.517267,-0.541091,0.502532,-0.253572,-0.136698,1
0.961500,-0.864392,-1.177667,-0.203778,-0.220785,0
-1.561623,0.554346,-1.014778,-0.054359,-0.329973,1
0.819374,0.616767,0.156378,-0.160339,0.044574,0
-1.597550,-0.100219,0.024674,-0.213078,-1.004573,1
1.249503,-0.018272,-0.429360,-0.783223,0.025664,0
-0.963922,-1.026525,0.473982,-0.287963,0.371130,1
1.086547,-0.234221,-0.603490,0.245635,0.154867,0
-1.343916,-0.433511,0.101223,-0.225371,-0.127975,1
1.213360,-0.236721,1.162035,0.323928,0.828465,0
-1.057430,-0.711382,0.642254,-0.495519,0.111336,1
1.089108,1.101060,-0.207399,0.847974,-0.156934,0
-0.742553,0.275170,0.167363,-0.291494,0.295225,1
0.879628,0.680578,-0.160219,0.267689,-0.313156,0
-1.540454,0.281260,-0.387301,-0.701470,0.243719,1
1.909179,0.249508,-0.931588,-0.012658,0.067269,0
-1.684629,0.224673,-0.212815,-0.582133,0.114449,1
1.736777,0.139832,0.428072,0.047083,0.113057,0
0.018889,-0.590822,-0.414032,-0.220609,0.620736,1
1.850993,-0.326334,-0.509780,-0.153886,-0.326889,0
-1.118852,-0.487918,0.287140,-0.002862,-0.119969,1
1.117386,0.619709,0.399031,0.569891,-0.109611,0
-1.203032,0.547636,0.718717,-0.079360,-0.007056,1
0.081555,-0.422182,-0.094172,-0.026734,-0.813993,0
-0.730067,0.099966,0.942386,0.346396,0.090134,1
1.139780,-0.806249,0.178952,0.568873,0.329093,0
-1.076220,-0.201034,-0.415443,-0.385027,0.115227,1
0.733762,0.592610,0.939138,0.851275,0.791219,0
-0.928703,0.048366,0.308068,0.040426,0.638557,1
0.287193,-0.163777,0.157639,0.410531,0.375311,0
-0.498711,-0.098495,0.329746,0.702704,0.625970,1
0.768967,-0.083484,0.030655,0.141577,0.237763,0
-0.425688,1.216252,0.374395,-0.333390,-0.153882,1
0.923152,0.323658,-0.002647,-0.159572,0.496667,0
-0.821538,-1.137442,0.820022,-0.208151,0.365046,1
0.702373,-0.357389,0.393199,-0.029707,-0.660663,0
-1.184242,1.298771,-0.388418,0.389786,0.116524,1
1.386118,0.330458,0.902332,-0.502935,-0.074078,0
-1.231018,0.466976,-1.343989,-0.736667,0.228225,1
1.443223,-0.089012,0.939300,-0.237561,0.169187,0
-0.272819,0.814649,-0.318194,0.032405,0.946770,1
0.870820,0.613862,1.153024,-0.237572,-0.113871,0
-0.927400,0.394698,0.909659,-1.599585,-0.373140,1
2.124164,1.248876,-0.357314,-0.252687,0.330567,0
-1.717501,0.838342,-0.317324,0.913092,-0.295289,1
1.606220,0.124938,0.141979,0.703031,-0.201269,0
-0.585820,0.200643,-0.408674,-0.415547,-0.019633,1
1.378870,0.436293,0.113716,-0.208256,-0.237864,0
-0.639143,-0.361319,-0.521561,-0.000364,0.236201,1
0.387619,-0.369908,-0.019126,-0.108865,-0.505795,0
-1.170352,0.194525,-0.015830,-0.702212,0.360962,1
1.279585,-0.477460,-0.427993,-0.557199,-0.326045,0
-1.304973,0.555703,0.391912,-1.400038,0.346527,1
2.040182,0.027167,0.791285,-0.298462,-0.033222,0
-0.855388,-0.296466,-1.329676,-0.660369,0.104102,1
0.079807,0.064129,-0.204784,0.131224,-0.372107,0
-1.008959,-0.552913,0.367660,0.140600,0.231166,1
0.835298,0.385890,0.102433,0.470590,-0.193438,0
-1.450686,-0.320463,0.110046,0.090807,-0.398526,1
1.095765,0.310875,-0.397261,0.318087,0.215115,0
-1.742434,0.958097,-0.351497,-0.453655,-0.060252,1
0.406603,-0.113625,-0.770829,-0.085059,0.190878,0
-1.231007,0.748358,0.909726,-0.454392,-0.715566,1
0.909298,0.056571,0.081355,0.085692,-0.530928,0
-1.108609,-1.064987,0.073212,0.249604,0.513880,1
0.605730,-0.134336,-0.436849,0.408878,0.453279,0
-1.143535,-0.667088,0.595512,-0.129444,1.145434,1
1.614120,0.840927,-1.066088,0.485199,0.812083,0
-0.850841,-0.273308,-0.306139,0.715309,-0.466420,1
0.955031,0.643811,0.317679,0.045208,0.868892,0
-1.066220,0.236338,0.630015,0.354102,-0.557866,1
0.697922,-0.936419,0.628291,-0.024646,-1.038524,0
-1.932054,0.674399,0.838526,-0.022419,0.832805,1
1.182524,-0.187756,0.278296,-0.486417,-0.664235,0
-1.048891,0.236322,0.267857,0.022129,0.807571,1
1.410076,0.324632,-0.031565,0.318402,0.449171,0
-1.820858,-0.383033,-0.508021,0.020899,0.524170,1
0.546847,0.024324,-0.074603,0.118768,0.594625,0
-1.461038,0.206154,0.571673,-0.039342,0.010682,1
0.492686,0.800867,0.539272,0.038940,-0.431273,0
-1.016659,0.570198,-0.332396,-0.177289,-0.864545,1
0.975367,-0.023304,0.102607,-0.169386,0.628729,0
-1.744294,0.351354,-0.304937,0.179112,0.352176,1
-0.116197,-0.439411,-0.001528,-0.612762,0.204344,0
-1.383554,-0.343840,-0.325697,-0.197474,0.520035,1
1.333057,-0.226852,0.209620,-0.344418,0.307075,0
-1.168568,-0.595470,-0.566304,-0.181338,0.247272,1
