0.772622,0.575155,0.596531,-0.746479,-0.426190,0
-1.067878,0.234231,0.265392,-0.384863,1.547449,1
0.810970,-0.517664,-0.166254,0.113334,0.061824,0
-1.052044,0.669405,-0.180912,-0.117388,0.101809,1
0.879933,0.268097,-0.903887,-0.592685,0.144044,0
-0.713126,0.308798,0.279784,-0.702319,0.394831,1
0.866332,-0.522537,0.065631,-0.332774,0.200660,0
-0.491490,0.347967,0.584763,-0.233922,-0.866985,1
0.814996,0.781794,-0.419774,0.208637,-0.446486,0
-0.581130,-0.771713,0.399912,-0.064266,0.411759,1
1.527708,-0.580452,-0.413657,-0.269695,0.218878,0
-0.399135,0.257187,-0.346498,0.328471,-0.056127,1
0.628999,0.783754,-0.889330,-0.637314,-0.607756,0
-1.356255,-0.569459,0.441220,1.018042,-0.081300,1
1.253042,-0.449621,0.516482,0.017965,0.190506,0
-1.875186,-0.785367,0.778585,-0.197748,0.242367,1
1.589026,0.647875,0.354856,-0.565073,-0.493205,0
-1.606884,-0.063936,-0.661188,-0.179929,-0.668520,1
1.611654,0.650322,-0.092136,0.124333,0.244800,0
-0.298640,0.059251,0.217854,-0.309088,-0.349558,1
1.089872,0.007060,0.649353,0.561840,0.935978,0
-1.438424,-0.834900,-0.362627,-0.408773,0.167813,1
1.192068,-0.156143,-0.741827,-0.248554,0.035702,0
-0.545601,-0.115660,0.548685,-0.415627,-0.232338,1
0.837480,-0.204439,-0.856260,-0.655014,-0.526518,0
-1.039844,0.503812,0.258534,0.004650,0.427799,1
1.581518,0.156746,-0.258335,0.793176,-0.663683,0
-1.296484,-0.338065,-0.529793,-0.340016,-0.749298,1
0.176992,-0.764302,0.260576,0.239121,-0.693911,0
-1.029328,0.638074,0.130077,-0.684994,-0.761233,1
1.009767,0.181375,0.081679,-0.080098,-0.230352,0
-1.050581,-0.412007,-0.128605,0.423969,0.322883,1
-0.131572,0.458911,-0.381508,-0.342393,0.811415,0
-1.734239,-0.096858,0.141654,0.385682,-0.485658,1
1.014034,0.069591,-0.300849,1.205943,-0.378805,0
-0.579481,0.082489,-0.040359,0.036814,-0.345824,1
0.411399,0.008996,0.804233,1.185671,-0.048144,0
-0.735563,1.272911,-0.223511,0.166304,0.202900,1
0.640233,-0.696203,0.561885,0.005992,0.372055,0
-1.472345,-0.023964,0.870108,0.390334,-0.130569,1
1.519152,-0.182441,0.394137,-0.074434,0.442563,0
-1.405935,0.235523,-0.719300,-0.198376,0.555519,1
0.291558,-1.548773,0.479609,0.149113,-0.646808,0
-0.896306,0.161898,0.131617,0.081680,1.118793,1
1.747478,-0.491210,0.769364,-0.731112,-0.416604,0
-0.928791,-0.222866,-0.221663,1.015602,0.128471,1
0.405069,-0.151372,0.104243,0.226756,-0.412129,0
-1.165529,-0.179275,-0.448342,0.105982,-0.732231,1
1.615835,0.402840,0.351796,-0.193854,0.591496,0
-1.170497,0.615044,0.513329,0.035604,0.126649,1
1.623875,-0.662193,-0.139832,-0.473109,-0.822788,0
-0.914963,-0.447554,-0.633410,-0.166718,-0.873905,1
0.798314,-0.321735,-1.324127,0.163921,0.471300,0
-1.679023,0.146096,-0.550265,-0.490467,0.291844,1
1.112588,-0.318037,0.009630,0.609213,-0.617049,0
-1.193136,-0.082495,0.370908,-0.325396,-0.328586,1
1.255218,0.423944,0.758253,0.417762,-0.666923,0
-1.294339,0.523117,0.568554,-0.200356,0.460880,1
-0.160284,-0.154389,0.335872,0.246148,0.652669,0
-1.955765,0.333276,0.062613,-0.336205,-0.082842,1
1.199982,-0.278976,-0.556392,-0.136845,-0.053299,0
-1.370799,-0.368824,-1.472267,-0.396935,0.617552,1
0.811787,-0.611984,-0.455296,0.007019,0.086552,0
-0.244051,-1.106287,-0.251458,0.410016,0.020868,1
-0.104715,-0.646295,-0.411407,-0.175307,0.338548,0
0.011895,-0.267626,-0.469492,0.335901,0.015136,1
0.467560,-0.134993,0.212885,-0.447643,-1.125537,0
0.208189,-0.894131,-0.307185,0.237643,0.544826,1
0.851484,-0.684351,-0.270508,0.070076,1.028779,0
-1.397571,-0.142142,0.217731,-0.566830,-0.197698,1
0.052815,-0.294659,-0.156577,1.019070,0.202621,0
-0.923177,-0.673240,0.197034,-0.519442,0.230838,1
1.047941,0.087259,-0.418419,0.432723,-0.124410,0
-0.542648,0.336005,-0.990960,0.303286,-0.954036,1
1.461210,-0.388265,0.755595,-1.070510,-0.808151,0
-0.808349,-0.373264,-0.607026,0.621141,0.319911,1
1.339196,-0.433340,0.676004,0.350533,0.020782,0
-0.323000,-0.406347,-0.744166,-0.549027,-0.484049,1
1.256297,0.882973,0.449119,-0.098267,-0.450369,0
-0.770068,0.208866,-0.401666,-0.014306,-0.164314,1
0.645216,0.210877,0.392360,-1.286512,-0.099407,0
0.351669,0.644188,0.356923,-0.320310,-0.477861,1
0.975284,-0.336218,0.393681,0.009515,0.053734,0
-1.513810,-0.923376,0.653944,0.476067,0.797938,1
0.693813,-0.281560,-0.041585,0.576363,0.545779,0
-1.230761,0.034518,0.377478,0.024169,0.374032,1
0.275236,0.224411,0.223785,-0.060996,-0.090884,0
-1.333830,-0.042106,0.412147,1.495534,-0.831319,1
1.113866,0.504949,0.386662,-0.576733,0.098682,0
-1.488937,-0.835560,-0.171917,0.632637,-0.211933,1
0.360860,0.399401,0.252818,0.181216,-0.507479,0
-0.199615,0.266830,0.539379,-0.484277,-0.009758,1
0.349982,0.533761,-0.357203,-1.173866,-0.438817,0
-1.019336,0.140086,-0.039468,-0.108623,0.123389,1
1.630694,0.321352,0.782840,-0.507127,-0.888188,0
-1.327281,-0.197347,0.139806,-0.244150,0.300702,1
1.052890,-0.114504,-0.002527,0.720264,-0.809260,0
-1.037479,-0.084641,0.115671,0.481523,-0.508893,1
1.681765,0.222609,0.412201,0.342173,0.454715,0
-1.298686,-0.209629,-0.352471,0.608809,0.637326,1
0.001880,-0.006093,0.118063,-0.075933,-1.129791,0
-1.089686,0.137613,0.373962,0.261037,-0.053134,1
1.298918,-0.135173,-0.192984,-0.081231,-0.494283,0
-0.821109,-0.369779,0.620151,-0.446394,-1.149537,1
1.468907,-0.104489,-0.333310,-0.260236,-0.306094,0
-1.131443,-0.668565,-0.163324,0.777587,0.420889,1
0.931719,0.333941,-0.725576,0.384655,0.121358,0
-2.224107,0.061399,0.268720,-0.389749,-0.049591,1
0.346222,0.082925,-0.273593,0.196198,0.095232,0
-0.915959,1.081352,0.295167,-0.349665,0.612749,1
0.416063,0.056480,-0.124496,0.389884,0.024920,0
-0.851296,-0.863595,-0.219534,-0.202981,-0.827078,1
1.929568,0.375426,-0.216468,-0.368223,-0.241717,0
-0.399997,-0.468949,-0.030685,-0.388101,-0.488262,1
0.787325,0.009208,-0.201175,0.924459,-1.000832,0
-0.062022,0.279418,0.383641,0.806868,-0.020531,1
1.280349,-0.541728,-0.409757,0.622953,0.525195,0
-1.652120,0.763423,0.879453,0.268228,-0.514203,1
0.661501,-0.962161,1.221275,-0.323265,-0.594373,0
-0.888624,0.296020,-0.689287,-0.225044,-0.170208,1
1.198791,0.194809,-0.910065,0.014474,-0.298549,0
-0.584088,0.001115,-0.435607,0.222987,0.079193,1
0.655499,-0.959664,0.888965,0.627092,0.131653,0
-1.493705,-0.861862,-0.578873,0.027194,-0.221536,1
1.062181,0.078675,-0.904022,-0.836313,0.366373,0
-0.983961,0.331117,0.196047,0.357798,-0.174129,1
1.964748,-0.074282,0.222772,0.013676,-0.614740,0
-1.327567,-0.234505,0.055384,-0.423173,0.500207,1
0.616285,-0.514842,-0.012336,-0.139074,0.333021,0
-1.717776,-0.626073,0.009280,-0.970054,-0.674958,1
1.479857,0.056667,-0.142846,0.073237,-0.637956,0
-1.209625,-0.496082,0.283639,0.415516,0.072905,1
0.659269,0.399683,0.752730,-0.499056,-0.361175,0
-1.278095,-0.707755,1.091532,-0.723917,0.212126,1
1.290271,-0.169653,-0.597207,-0.006054,-0.516854,0
-1.219393,0.477770,0.410281,0.239654,-0.128320,1
1.248688,0.320411,0.198353,-0.795520,-0.040669,0
-0.061311,-0.524227,-0.867334,0.325684,0.140777,1
0.982719,0.778689,-0.262225,0.570500,0.059909,0
-0.543240,0.887064,-0.453182,0.135325,0.335558,1
1.377622,-0.386304,0.285444,-0.943784,-0.492884,0
-1.630886,-0.812758,0.355241,0.611925,0.405342,1
1.235319,0.055797,-0.132150,0.421608,-0.032065,0
-0.718632,-0.074399,-0.346032,1.218750,-0.461736,1
1.133201,0.383392,0.012903,0.074614,0.368698,0
-0.788892,-0.438595,0.512814,0.584297,0.981529,1
0.493409,0.012256,-0.251061,-0.376935,-0.086505,0
-0.860629,-0.709026,-0.121387,-0.957509,0.246748,1
0.558166,0.046229,0.066552,0.270204,0.417055,0
-0.952303,0.918518,-0.487798,-0.913063,0.346774,1
0.238860,-0.109437,0.155133,-0.232322,0.456252,0
-1.196333,-0.551465,-0.196085,0.480870,-0.476360,1
0.298847,0.496348,-0.109940,-1.199230,-0.115022,0
-1.344486,0.600439,0.743191,-0.247746,0.061142,1
1.422720,-0.066452,-0.271607,0.169062,0.218136,0
-1.433029,-0.168963,0.648904,0.199509,0.348876,1
1.735215,0.547698,0.061422,-0.761518,-0.336893,0
-1.040491,0.021543,-0.903077,0.014712,0.711382,1
0.649572,-0.436294,-0.585525,-1.199055,-0.049561,0
-1.249390,-0.342391,-0.285175,0.000040,0.949448,1
