0.735075,-0.167780,0.196823,0.379205,0.337180,0
-1.192327,0.259478,0.112898,0.400796,0.280441,1
1.130953,-0.362082,0.060748,0.741796,-0.041160,0
-1.266817,-0.141402,-0.018935,-0.378135,-0.342571,1
1.519925,0.034164,0.474189,0.020132,-0.349365,0
-0.953251,-0.244608,-0.275961,-0.937799,0.211591,1
0.805829,0.560542,-0.429186,0.524338,0.395552,0
-1.155533,-0.522529,0.050534,-0.101289,0.670100,1
0.437602,-0.170471,-0.050530,0.783545,1.122952,0
-0.824081,-1.047023,0.525084,-0.080954,-0.024808,1
0.912947,0.018582,0.846992,-1.161375,0.222516,0
-1.188132,0.922007,-0.426341,0.414850,-0.575968,1
2.134808,0.271072,-0.314185,0.444914,0.727750,0
-0.108261,0.280801,-0.080077,0.756894,-0.934052,1
1.024263,-0.631791,0.263034,-0.784205,0.399481,0
-0.822283,0.135088,0.414500,-0.704321,0.122785,1
1.016494,-0.297695,-0.283576,-0.011145,0.456710,0
-0.643135,-0.430339,-0.205208,-0.253401,-0.103956,1
1.139508,0.231959,-0.492663,0.920060,-0.014613,0
-0.486955,-0.384681,0.468980,0.080313,-0.575733,1
0.204607,-1.161920,-0.993228,0.373557,-0.047691,0
-1.173243,0.221988,0.299641,0.259103,0.337965,1
1.092874,-0.325954,-0.234057,-0.239743,0.661102,0
-1.537657,0.072402,-0.422089,-0.930992,-0.181219,1
0.878960,-0.236341,0.106964,-0.089424,0.397431,0
-1.032583,0.121300,0.658725,0.314033,0.378730,1
1.505457,-0.007403,-0.058924,0.039402,0.394207,0
-0.725506,0.341182,0.084962,0.605822,0.055745,1
1.351797,0.951301,0.310806,-0.437446,-0.252048,0
-1.546745,-1.579443,-0.300298,-0.373345,-0.306366,1
0.902349,-0.128190,-0.118456,0.082486,0.002418,0
-1.578471,0.495984,0.318632,-0.180879,-0.049191,1
0.953960,-0.255227,-0.090822,-0.118971,-1.091655,0
-1.290600,0.200085,0.568503,-0.546897,-0.268033,1
1.032283,0.403143,-0.412180,0.511347,0.174867,0
-0.422074,0.172953,-0.848143,-0.194918,-0.019889,1
1.402403,-0.210310,-0.295382,-0.245305,0.151613,0
-1.083009,-0.517819,0.017816,0.017372,-0.071297,1
1.068283,0.029638,0.113977,-0.211010,-0.381631,0
-1.671987,0.016870,-0.007188,-0.757706,0.057155,1
1.218963,-0.029872,-0.457055,-0.592926,0.194445,0
-1.274341,0.343860,-0.606250,-0.187398,-0.393065,1
1.539184,0.201574,0.725290,0.196521,-0.275352,0
-0.582439,0.433058,-0.102545,0.262339,-0.047223,1
0.313550,0.050668,0.685999,0.029371,-0.087972,0
-1.154605,0.138871,-0.818806,-0.667391,0.841450,1
0.459784,-0.439091,0.668117,0.314344,-0.977824,0
-1.060168,-0.063631,0.362007,-0.141845,-0.013118,1
0.531971,0.218997,-0.030710,-0.435153,0.267625,0
-1.407382,0.344661,0.072558,0.056364,0.186325,1
0.922861,0.947525,0.226529,-0.102932,-0.440287,0
-0.388972,0.075123,0.876999,0.236547,0.664028,1
-0.181688,-0.408122,0.445219,0.332765,-1.086237,0
-0.519072,0.295125,-0.260015,-0.083618,0.347681,1
0.713261,0.207852,-1.012087,0.136938,-0.490232,0
-0.957736,0.459054,0.105692,-0.387993,0.003942,1
1.055187,-0.013235,0.199892,-0.119688,0.218620,0
-0.521261,0.049520,-0.466024,-0.382284,0.255307,1
0.806380,-0.467708,0.028148,0.620660,0.431408,0
-0.997494,0.383252,0.305625,-0.419928,-0.378355,1
0.939644,0.194739,0.030045,0.018446,0.873852,0
-0.919068,-0.167805,-0.589156,-0.173292,-0.317384,1
1.482332,0.563814,0.447736,0.395657,-0.812346,0
-0.586578,0.469879,0.012712,0.334134,0.919701,1
1.972931,-0.520374,-0.000617,-0.272945,-0.239596,0
-0.085091,0.508026,0.329604,0.388588,-0.751332,1
1.089039,0.049917,0.855461,-0.027473,0.587147,0
-1.893047,0.385577,-0.395410,0.200268,-0.523882,1
1.220335,-0.871457,-0.105951,-0.509204,-0.486006,0
-1.621968,0.320015,-0.134890,-0.318230,0.338301,1
1.449573,0.114565,0.151718,-0.654305,-0.276332,0
-0.688692,-0.028329,-0.251239,0.369586,0.616469,1
1.310363,-0.360934,-0.651547,-0.181008,-0.781266,0
-1.594651,0.183854,0.596874,0.364906,0.307093,1
0.486960,1.073584,0.716260,-0.417020,0.207951,0
-0.756945,0.121910,0.004929,0.933615,0.341859,1
1.906152,-0.453862,0.540725,0.393222,-0.078059,0
-0.616562,-0.282866,-0.718148,-1.013476,0.625562,1
0.450476,0.299964,-0.322802,0.442014,-0.805203,0
-1.352656,0.727468,0.698281,0.148168,-0.624813,1
1.045502,-1.393607,-0.131773,0.373119,0.816271,0
-0.705211,-0.146321,-0.196254,-0.313498,0.400388,1
0.614139,0.165566,-0.883118,1.238724,0.317641,0
0.068704,0.148372,-0.145514,0.685910,-0.156513,1
0.611574,-0.186643,-0.609452,-0.336443,0.272013,0
-0.662642,0.187207,0.129654,-0.028894,0.535048,1
0.959513,-0.075173,-0.046859,-0.555428,0.774209,0
-1.077890,0.229882,0.122622,0.238247,-0.332043,1
