1.400493,0.005130,0.136816,0.121603,0.294644,0
-1.446503,-0.176931,-0.108682,-1.062294,-0.634479,1
1.756186,0.112446,0.155303,0.270833,0.042818,0
-1.217537,-1.193240,0.677715,0.251232,0.126972,1
0.769828,0.556659,-0.666895,-0.116637,1.149183,0
-0.747628,0.120453,-0.733252,-0.234253,0.648533,1
1.315603,0.092234,0.598198,-0.709126,-0.446439,0
-0.679164,0.411346,-0.317157,0.188663,-0.411928,1
0.989586,-1.045166,-0.692968,-0.303389,-0.054898,0
-0.852930,0.144044,0.200634,0.251235,0.428881,1
1.163955,0.395669,-0.761229,-0.688825,0.335297,0
-0.962687,-0.021457,0.751125,-0.236913,0.169763,1
1.061656,0.565857,-0.036225,-0.319690,-0.602529,0
-0.802572,0.201574,0.224348,-0.181731,0.251138,1
0.117949,-0.573238,0.189678,-0.432790,-0.640813,0
-1.127252,0.667258,-0.433032,0.189810,-0.384607,1
1.188662,0.756063,-0.486438,0.078095,-0.036474,0
-1.845245,0.552453,-0.517470,0.497807,0.026282,1
0.202811,0.710553,0.372143,-0.201075,0.238199,0
-0.618234,-0.300997,0.845766,-1.320847,1.001674,1
1.310534,0.350173,-0.565334,-0.020542,0.024264,0
-1.014274,0.722166,0.669859,0.803744,-0.720565,1
1.236497,1.059893,-0.077798,0.286022,0.200730,0
-1.326125,0.464035,0.066676,0.044551,0.628352,1
0.828790,0.505639,0.447255,-0.619895,-0.210431,0
-0.760610,-0.151442,-0.079971,-0.164402,-0.455524,1
0.949403,0.614922,-0.167042,-0.075219,0.333520,0
-0.265598,0.635519,-0.864168,-0.120308,-0.011884,1
0.935359,0.373635,0.131971,-0.377708,-0.365666,0
-0.992275,0.382853,0.285317,-1.076284,0.386729,1
1.638389,0.279742,-0.447298,-0.068581,-0.519549,0
-1.263586,1.477059,0.292502,-0.298706,0.782573,1
1.244415,0.742113,-0.451697,0.419276,0.183769,0
-1.676340,-0.405984,-0.429306,0.328021,0.089226,1
0.788663,-0.703537,0.026433,-0.301698,0.729675,0
-0.412489,-0.083912,-0.245127,-0.848632,0.123002,1
0.943793,0.486765,0.450494,-0.157348,-0.300780,0
-0.924901,0.186276,-0.576327,-0.216856,0.017458,1
1.339452,-0.372949,-0.091123,-0.281116,-0.010342,0
0.379507,0.405684,0.685184,-0.567315,-0.241125,1
1.030814,-0.340207,0.036587,0.091430,-0.006668,0
-1.246750,0.417115,-0.174267,-0.608135,0.923448,1
1.150263,-0.354097,0.342298,0.067031,0.278645,0
-0.899538,-0.004381,-0.033674,-0.081705,0.448726,1
1.634579,-0.295030,0.264007,-0.519426,-1.142399,0
-1.312997,0.129321,-0.931581,0.054180,-1.111410,1
1.493110,-0.421181,-0.195860,0.408414,-0.245602,0
-0.386113,-0.055248,0.137218,-0.149311,0.384497,1
1.550081,-0.764828,-0.692652,0.358306,-0.067701,0
-0.752654,-0.336042,-0.367167,-0.098794,-0.040748,1
0.491475,0.317559,0.481290,-0.093963,1.562168,0
-0.910867,-1.202688,0.772198,-0.277506,0.437268,1
1.127118,0.105280,-0.247923,-1.151866,0.069096,0
-1.194521,0.840573,-0.503903,0.543882,-0.004632,1
1.444887,0.288353,-0.007769,1.328369,-0.219388,0
