1.143368,-0.333982,-1.311436,0.184124,-1.746591,1.123122,0.252813,-0.096768,0.051662,1.617399,0.301964,2.463227,-0.511258,-1.280148,-0.998616,-0.268299,-0.400698,-0.784200,-0.796289,0.238482,1.023670,0.441705,0.806667,-0.707994,1.024457,-0.697578,-0.504804,0.300475,-0.478028,0.205003,-0.066026,-1.829723,0
-1.127303,0.526874,-1.424912,-0.718447,-0.252484,0.643038,-0.799809,-1.113670,1.506174,-0.168770,0.392063,-1.233411,-0.244910,-0.397015,-0.452764,0.134655,0.482847,-1.286053,0.507363,-1.272313,-0.460886,-1.724763,1.289429,0.452066,-0.032257,-0.375629,-0.236548,0.396030,1.219825,-0.447956,-0.039993,-0.553035,1
-0.039444,-0.158232,-0.950063,0.374932,0.089294,-0.083291,-0.265063,0.754433,-0.937257,-1.503573,-0.608473,1.404169,-0.055807,0.441968,-1.411692,-0.667136,0.371031,-0.729056,0.534306,0.012007,-0.481388,-1.952384,0.512418,0.330726,-1.247071,-0.321001,-2.017540,0.747524,0.060735,1.001467,0.406376,1.262462,0
-0.871749,0.282551,1.454978,0.677442,0.791079,-1.294247,-1.980172,0.313493,0.158790,-0.083729,-0.315462,0.060768,0.066845,-0.905801,-0.570624,-0.180424,-0.502717,-0.319036,0.140146,1.219949,1.173619,-1.118284,-0.458184,-0.095945,0.087208,-1.749070,0.781327,0.613794,0.381076,0.637600,-0.262632,-0.344852,1
1.747775,-0.125570,-0.192293,2.423040,0.843779,0.871706,-0.324826,-0.495317,0.276770,-0.918028,1.142444,1.012550,0.079327,0.990524,0.374543,-0.385652,0.800177,0.284731,0.022818,-0.055811,-0.439161,0.938140,0.334894,-0.424777,-0.443793,0.525040,0.266387,0.120053,-0.258311,0.965283,-1.546419,-1.421709,0
-0.686126,-0.755296,-0.002866,-0.966789,0.816313,0.019169,0.476833,0.478083,0.598955,0.465422,-0.380523,0.369285,0.241787,0.464220,-0.097130,-0.780683,0.318359,0.629856,-0.056085,-0.991647,0.801687,-0.077727,-1.353425,-0.531276,-0.500211,-0.210289,-1.123725,0.740196,0.405849,-0.421569,-0.484905,-1.082157,1
0.611014,-0.584637,0.099587,-0.154891,0.062345,-0.968544,0.291804,0.289446,0.417279,-0.607528,0.048526,0.200102,-1.789815,0.279951,1.463450,0.106433,-0.158772,-1.095451,1.030634,1.039366,0.350200,-1.077945,0.012697,0.000387,0.321516,-0.340092,2.113918,-0.048983,-0.974068,0.245659,0.172062,0.392323,0
-1.513603,-0.507459,-0.238624,-0.471883,-0.729975,-0.699970,0.336090,-0.308633,0.090210,0.774084,0.081287,0.240235,1.216998,-0.464040,-0.874761,-1.382211,-0.998121,-0.195338,0.029909,-0.573248,0.898640,0.327017,1.121226,0.195339,1.125857,0.478284,0.790603,-1.196455,0.127858,-1.499782,1.395991,0.410670,1
0.668947,0.036098,0.428949,0.144192,0.688184,-0.941176,0.308029,0.362612,0.422189,-0.705160,0.764192,-0.144345,0.282403,1.423388,-0.191080,-0.232848,0.433707,1.415420,-0.832244,-0.769746,-0.134869,-0.612609,-0.684633,0.098775,-0.999859,0.155267,-0.452476,0.957348,0.215124,-0.610243,0.990919,0.639669,0
0.387332,-1.408980,0.137583,0.032853,0.727793,-0.037575,0.525435,0.386471,-0.893071,0.188749,0.930591,-0.305193,-0.165543,-1.121398,-1.583329,-0.068652,-0.014669,0.831049,-0.083103,-0.987681,-1.242610,-0.933228,-0.229475,1.554443,-0.084703,0.276223,0.224303,-0.186807,0.110963,-0.285657,-1.073812,-0.056074,1
-0.202231,0.943706,-1.072446,1.151006,-0.517021,-0.560865,-1.478052,0.290980,1.008774,-0.857087,-0.673696,2.468500,0.452174,-0.242861,-0.529464,-0.004253,-0.089799,-0.154556,-0.105566,1.285190,-0.020773,0.365261,-0.280466,-0.937653,1.191932,-0.052879,0.414024,0.099512,-0.459532,-0.033368,-1.540348,-2.354343,0
-0.573612,-0.455431,0.527189,-0.438608,0.553489,0.391069,-0.501530,-0.231800,0.607289,0.967887,-1.142205,0.273349,0.611583,-0.720953,-0.402906,-0.259063,-0.381767,-1.408982,-0.899143,-0.195106,0.609006,0.815065,0.134187,0.392154,0.001494,0.295815,-0.061802,0.632401,0.008042,-0.925490,-0.377179,0.486945,1
0.044865,0.296228,0.038309,0.752059,-0.428531,-0.173813,1.616935,-0.527432,-0.252546,-0.016459,-0.635116,-0.731178,0.210211,-0.081067,1.133278,0.626264,-0.099923,0.187121,1.283705,-0.308163,-1.319479,0.351813,0.908557,0.113176,-0.573632,-0.676399,0.638297,0.543350,-0.633089,-0.954035,-0.820033,0.441251,0
-1.146290,-0.880409,-0.942166,0.290954,-0.414626,-0.254457,-0.901933,0.192861,-0.290380,0.035987,-1.511093,-0.431480,1.135838,0.873798,-0.145582,-1.352260,-0.535844,-0.265605,-1.442866,-0.504042,-0.063892,-0.592955,-0.604000,-1.046141,1.004761,0.662560,1.298173,-0.446902,-0.429542,-1.032389,-0.735067,-0.721406,1
1.338278,0.733357,-0.612433,0.713958,-0.331278,0.309850,0.880428,-0.642733,1.154992,-0.552678,0.458594,0.163425,0.543282,-0.223184,0.199430,-0.128782,-0.676279,0.132981,0.403846,0.688029,-1.100354,0.030592,0.303637,0.396742,0.911665,0.387240,1.138541,0.763465,-0.305876,0.558711,0.027253,-0.237529,0
-0.971673,1.759920,0.001964,0.432805,1.190148,-0.447453,1.109132,0.339492,0.111162,-0.999365,-0.038310,-0.710980,-0.734292,1.440739,-1.445727,-0.161240,-0.251962,-0.037739,0.635243,0.811823,1.223827,0.084970,-0.571480,0.741435,-1.216650,-2.163538,-0.843931,1.944936,-0.049089,-0.102377,0.133603,-0.294914,1
1.600837,0.532136,0.196447,0.490588,0.405585,0.226969,-1.083085,-0.340629,1.046980,-1.276679,0.429322,0.367144,-0.209314,-0.789457,-1.204130,0.977462,-0.312474,-0.214387,-0.943391,0.247864,-1.663394,-0.612886,-1.196332,0.550950,2.187664,0.124800,-0.366962,0.200030,-1.253549,0.242590,-0.790089,0.384016,0
-1.453841,-0.158376,0.150289,1.059646,1.244966,0.796089,-0.705665,-0.923737,1.043442,0.523405,0.161875,-1.043379,0.326069,1.306607,0.258271,-0.235203,0.034413,-0.403546,0.443018,-0.648776,-1.240562,-0.585070,1.798203,-0.208859,1.044993,0.500236,-0.074456,0.528126,-1.859099,-0.560608,-0.293654,0.887899,1
-0.115196,0.203211,-0.997606,-0.249770,0.140817,0.111394,-1.008047,-0.095448,-1.483263,-0.884564,0.416065,0.005696,-1.397222,0.748585,-0.369780,-0.221017,-1.165467,-0.447589,0.928274,0.865621,-0.368665,0.349118,-0.032055,-0.297528,-0.572076,-0.976025,-0.138654,-0.787395,0.942361,-0.197789,-0.794623,-0.468844,0
-0.841394,0.994833,-2.033805,-0.063255,-0.739811,0.558749,-0.574745,1.107695,0.672090,-0.066811,0.094479,0.182292,-0.926672,0.525256,-0.049757,-1.168202,-0.040197,0.455584,0.294730,0.742179,-0.257842,0.230244,-0.125932,-0.144291,0.158994,0.123167,0.214758,-0.104866,1.213989,0.183467,-0.612473,-0.371139,1
1.395216,0.764792,0.437501,0.379780,0.605853,-0.190048,-0.047415,-0.881406,-0.916972,0.596013,-1.093108,-0.097643,-0.420216,0.524753,-0.836167,0.467858,-0.055604,0.837117,1.667724,-0.061091,-1.223834,-0.071317,0.868419,-0.440994,-0.064552,-0.684707,-0.665282,-0.867884,2.230764,-0.131896,-1.399612,-1.965794,0
-1.130229,-0.446512,-0.745160,0.709136,-0.946239,-0.854854,-0.627956,-0.166235,0.184573,-0.152053,0.837513,1.401975,0.152399,-0.335227,-0.237178,1.335068,-0.428327,0.591950,-0.875069,0.284627,-1.143406,-1.055344,-1.520180,-0.053665,-0.864106,0.168036,-0.847756,-0.863186,0.273543,-0.396365,1.130008,-1.824204,1
0.082285,-0.910752,1.086058,0.797102,1.380994,-1.094739,-0.094613,0.009858,1.449702,-1.388965,1.278875,1.273073,1.286853,-0.502615,-1.550120,0.106467,-0.700108,0.143710,0.645668,0.497316,-0.030479,0.656222,0.559253,-0.567570,0.903645,0.192048,0.126817,0.916579,0.942245,-0.306545,-1.593052,1.350907,0
-1.177621,-0.647725,-0.273767,0.487807,-0.223049,0.343722,-1.390480,0.543042,1.818546,0.055297,0.517681,-0.247120,2.145840,0.448486,0.147676,0.456410,-0.743835,-0.296424,0.200589,0.021665,0.917773,1.201161,-1.739524,-1.033200,-0.015722,0.431424,-0.654807,-0.150259,-0.194662,-1.559082,-0.582862,-0.018811,1
1.027519,2.394261,-1.128988,0.824201,-0.794951,-0.949018,0.159117,0.123683,-1.819135,0.007550,0.363440,0.421537,-1.088470,-0.674057,1.775675,-0.679668,-0.620714,-1.595460,-0.672481,-0.538504,-0.052823,1.146984,-0.397058,0.644247,-2.146992,0.599385,0.056443,1.022599,0.252493,0.005246,1.005493,-0.388615,0
-1.844257,0.564443,-0.640391,-0.806894,0.885368,0.803970,-0.474118,0.550774,-0.765512,0.193818,0.607810,-0.252923,0.240382,1.000640,-0.544632,-1.947282,-0.337075,-1.138294,-0.515862,0.894286,-0.068015,0.069444,0.120034,-1.192912,0.580513,0.274914,0.289657,-0.181194,0.985008,0.452352,-0.387184,1.593147,1
-0.032960,-0.725130,-0.018402,-0.841545,-2.078057,-1.102248,0.589894,0.171331,0.646790,0.163621,1.617164,-0.297832,-0.702486,-1.052027,-0.757964,-0.333137,1.314525,-0.550195,0.220514,0.017786,1.477364,-0.365238,-0.382407,0.307834,-0.153716,-0.236128,1.733640,-0.313753,-0.358003,0.974635,-0.531531,0.319110,0
-0.303814,-0.125901,0.818933,-0.326479,0.899372,0.203579,0.082063,-0.027279,0.195547,1.126527,0.129384,1.085784,0.122228,0.209794,-0.088856,0.142694,-0.058495,-0.207078,-0.013315,0.225916,0.628489,0.140100,-0.392306,0.895934,0.264847,0.450139,-1.344872,0.361265,-0.283918,0.896410,0.449163,0.933252,1
1.010486,-1.080376,0.633445,0.089666,-0.574446,-0.146244,-0.363972,1.988573,-0.778235,-0.763821,-0.523900,1.309778,1.596399,-0.190929,-0.273232,-0.125554,-0.080563,1.073527,-1.545347,0.418118,-0.967043,-0.152205,-0.639246,-1.472029,-0.651612,0.882329,0.372966,-0.375000,0.498676,-0.541457,0.838546,-0.374099,0
-1.792008,-0.728097,-1.034632,-0.301140,-0.040705,-1.459926,-0.389229,-0.359310,-0.474998,-0.706151,0.515014,0.155324,-0.339159,-0.959172,0.189846,-0.290385,1.422454,1.696230,1.171462,-0.987707,1.622649,-0.654478,-1.305401,0.058825,-1.239533,-0.676602,-0.585890,0.059520,1.293600,-1.279706,0.524219,-0.522183,1
0.099434,0.097689,-0.990953,-1.111743,0.031740,-1.545777,0.129225,0.768780,1.089542,0.010267,0.318559,1.240787,-0.564296,-0.897961,0.416063,1.026052,-0.686775,1.089263,0.551116,0.219406,-0.740450,-1.515440,0.733739,-1.058195,0.265643,-0.408980,0.399753,-0.361377,0.469307,-0.087491,0.070649,1.125963,0
-0.856367,0.523777,0.237872,-0.634281,0.042228,-0.181639,-0.971988,-0.281733,-0.016812,0.819563,0.602611,-0.582988,-0.195511,-0.678363,-0.103551,1.655565,1.058721,0.997301,-0.019030,-0.519397,-0.133756,-0.813300,0.726971,-0.047906,0.908039,0.340557,-0.400957,0.630585,0.787025,-1.157956,-0.584845,0.060834,1
2.692258,-0.232890,-0.646416,-1.259794,-0.832580,0.420570,0.116823,0.319713,0.768996,-0.201854,-0.423139,-1.177969,0.608020,-0.955922,0.447018,0.093554,-0.074811,-0.130039,0.889973,-0.385481,0.226789,-0.371816,-0.958697,0.493826,0.631387,-0.280424,-0.999871,-0.105804,-1.076204,-0.628207,0.451431,0.892708,0
-0.640829,-0.849581,-0.690910,0.667050,1.255726,-0.939676,1.384218,-0.842091,0.833516,0.627728,-0.746011,0.745540,-0.349420,0.373525,-0.238865,-0.520862,-0.205926,0.800516,1.247331,0.090410,-0.166718,-0.696961,-0.795581,-0.719374,0.715633,0.210510,0.209184,1.137173,-0.070309,1.169899,-1.038567,0.296714,1
1.420372,0.619992,0.654630,-0.424997,-1.344069,-0.322867,-1.635926,0.235835,1.713415,-0.070625,-0.094114,-0.468960,-0.999443,0.778627,0.899273,0.631810,0.782450,1.524497,1.780472,-0.355076,-1.707193,0.741186,-1.066296,0.189775,1.403342,0.969898,1.165712,0.507444,0.247976,1.207873,1.583514,0.474526,0
-0.152496,-1.081916,-1.002597,-0.046695,0.046231,-0.595127,-0.698704,0.235761,0.295876,-0.801785,0.278276,0.103212,0.829133,-1.223054,0.306061,0.687913,0.520627,0.310410,-0.035053,-0.279933,0.218304,0.820652,1.107548,0.486928,-0.429595,-0.733316,0.445646,-0.488549,1.290913,-0.669323,-0.177877,0.682297,1
-0.186112,-1.419966,0.062944,0.947961,-0.535749,-0.354761,-0.962569,-1.977818,1.654907,0.651232,-1.070851,0.610952,-1.116627,-0.483892,-0.449484,0.055169,-0.970743,0.643581,-0.604592,-0.912595,0.601194,-0.705599,-0.466095,1.162605,-0.763971,2.124211,0.436355,-0.125880,-0.240371,0.979471,-0.295015,-0.041447,0
-0.779959,0.893392,0.371967,0.512795,1.064478,-0.149374,-0.017445,-0.687477,-0.289809,-0.249290,-1.034826,-0.682947,-0.800546,0.758031,0.098316,-1.854768,0.084621,0.418994,1.540191,-0.933733,-1.002124,0.701708,-0.658905,1.774019,-0.248504,0.070409,1.422784,-0.437897,-0.143997,-0.288188,0.288496,-0.384996,1
0.636752,0.556717,1.310028,-0.220890,-0.428395,-0.816991,0.293829,-0.044558,-0.733481,-0.143863,-0.774837,-0.090941,0.251230,1.227226,-0.354344,-2.777435,0.402729,-1.234032,1.050856,0.100549,-1.367479,-0.449120,0.306006,-0.230559,0.795922,0.670924,0.247230,0.501993,0.777139,1.743412,0.012760,-0.973902,0
-1.309715,0.922789,1.099152,0.522713,0.835376,-0.728442,-1.153284,-0.765493,0.223472,0.150320,-1.168195,-1.338724,-0.317598,1.216694,1.255761,-0.006803,-0.672863,0.792365,0.522874,0.285225,-0.079138,-0.641356,0.429545,1.061155,0.965801,-0.752120,0.619506,0.157276,-1.247026,-2.710006,0.317521,0.208627,1
1.841111,-0.108741,1.310807,0.508290,0.326625,0.196572,0.858124,0.374736,-0.396842,-0.000138,-0.015589,-0.000539,1.422301,-0.223206,-0.769379,0.032705,0.774512,-0.363446,-0.055640,-0.160524,-0.190703,-0.196781,-1.427121,-1.432006,-1.497053,-0.460957,1.843291,0.883954,-2.533489,0.364300,-0.614876,0.386550,0
-2.433113,-0.322124,-0.284004,-0.144020,-0.520859,0.675077,0.865065,0.716911,-0.589079,0.263323,-0.880125,1.260956,0.881597,1.066512,-0.429762,0.597853,-1.089316,-1.729581,-1.129829,0.337049,-1.559700,1.413914,-0.041421,0.063156,-0.049518,0.657302,-0.444190,0.159117,0.450247,-0.284520,0.131728,-0.674158,1
1.418992,0.405846,0.123058,-0.115283,0.135093,1.841029,1.442948,-0.811907,0.345823,0.707811,-0.548135,0.736250,-1.474247,0.009312,0.372033,1.331165,-0.732142,-1.256150,0.557739,1.043699,0.637736,-1.156081,0.092794,0.590355,0.684129,0.833003,0.678752,-0.115143,0.864521,-0.338861,-0.310555,-0.657840,0
-0.038998,1.088727,0.920142,0.478968,-0.863568,-0.564825,-0.104153,0.155654,-2.313185,0.800605,0.158201,-0.374607,0.285537,0.443702,0.078965,-0.349483,0.061279,-1.575773,-1.211921,-0.886211,0.217077,-1.307247,-0.338175,-0.011952,1.348996,-1.407782,0.970879,-1.545984,0.900495,-0.688535,-0.728609,-0.181965,1
0.533278,0.037424,-0.357429,0.669942,-0.134446,-0.050948,0.844450,-0.071106,0.562477,1.548228,0.518387,0.425724,-1.033977,0.343721,-0.072848,-1.340614,-0.208888,-0.032257,-0.475699,-0.306130,0.235209,0.168218,-0.906855,-0.266546,-0.845487,-0.574126,-0.162142,2.016003,-0.049100,1.135716,0.389890,0.260271,0
-0.885489,-0.291166,1.164847,1.302895,1.179961,1.814738,0.317626,-0.249488,-0.194850,0.663545,0.572361,0.733509,-0.595795,0.663499,0.799913,-0.355726,2.125323,-0.619904,0.884796,1.739551,0.239805,-2.070138,-0.207891,-1.547054,-1.489592,1.795376,0.135161,-0.589616,-0.862942,-0.217965,-0.046317,0.183689,1
