1.651119,-0.030470,-1.674500,-0.006078,-1.334957,0.191442,0.351150,-0.488525,-1.157826,-0.950623,0.029102,0.293080,0.055419,-0.245524,0.875035,1.349542,1.384400,-0.432547,0.172871,-0.559144,0.038383,0.850746,-0.050068,-1.461649,0.677694,1.060820,0.071895,0.342117,-0.539668,-0.170510,0.446244,-0.518317,0
-2.306299,1.356459,1.620809,-0.340818,-0.679276,-0.358543,-1.009758,-1.653775,0.130024,0.681260,-0.301412,-1.391032,-0.297008,-0.351590,-1.116024,-0.982447,0.270426,0.095245,-0.499568,0.402963,-1.111023,-0.505808,-0.440195,-0.622038,1.410433,0.111115,0.667728,2.100590,0.238428,0.516275,-1.061978,1.218290,1
1.146329,2.829809,0.878985,0.647104,-0.660580,-0.607070,-1.151119,-0.350610,-0.957491,-0.022333,-0.816627,0.049035,0.081691,0.075876,-0.482941,-0.077195,-0.396849,0.285325,1.386729,-0.450236,-1.696288,-0.508826,0.024333,0.067940,-0.001454,0.125128,0.376698,-0.915440,-1.079881,0.702492,0.309451,-1.339113,0
-1.618329,-0.747175,-0.142681,-0.053125,0.101346,-0.783594,0.203360,0.455067,0.341568,-0.889915,1.726194,-1.142040,0.830950,-0.208609,1.278695,-0.202145,0.547439,-0.821959,-0.143970,0.303187,0.319455,0.563989,0.428571,-0.645127,0.043576,0.896026,0.577102,1.285365,-0.205939,0.125018,-0.060991,-1.185833,1
0.776728,-0.280630,-0.801205,-1.074230,0.178651,-0.198797,-1.016489,-0.175104,0.386806,-1.089919,-0.935096,-0.289120,0.191642,0.027087,-0.350819,-1.318151,0.243722,1.747969,0.748067,-0.233668,0.361335,1.075757,-0.773122,-0.346882,2.122117,-0.580828,1.302481,-0.575923,-0.224375,-0.046375,-0.031848,-0.211209,0
-1.376956,-0.596487,0.733702,-1.255021,0.181055,-0.468128,-0.177027,-0.743735,-2.167461,-0.850793,0.926571,0.764793,0.212559,0.404633,0.134714,-0.059746,0.460049,0.733638,-0.165145,-0.899311,0.572638,-0.703897,-1.099363,-0.422692,0.055936,0.355502,0.492502,-0.527016,1.603218,-1.348478,0.945872,0.386893,1
0.278422,-0.416927,-0.328390,0.640867,-0.098121,-1.172217,0.150001,1.355347,0.845977,-0.813865,-0.675458,-1.254513,-0.314704,0.675588,0.982402,-1.188937,0.225530,1.220451,0.652032,0.456186,1.212643,-0.932905,-0.730840,0.757769,-1.171008,0.367566,0.203819,-0.215160,0.535233,-0.066941,-0.696781,-0.886686,0
-0.581143,1.092280,-0.827262,-0.530329,0.663628,-0.490810,0.913605,0.978818,0.412431,-0.118665,-0.368529,-0.437171,-1.238607,-0.065658,-0.137869,-0.885642,-0.346798,-0.604153,0.919615,0.127383,-0.256240,-0.329060,-0.779022,1.710104,0.607547,1.012707,-1.059353,-0.094666,-0.331782,-0.165577,-0.707048,1.508239,1
1.335412,-0.235614,-0.566845,-0.211385,0.638152,-1.213730,-0.034446,0.416429,-0.677676,0.058923,-0.452960,0.183782,-0.642034,-0.005528,-0.612793,-1.133239,-0.049890,0.480154,-0.101258,0.297694,0.534065,0.050751,-0.928121,-0.457472,0.638149,0.250883,-0.739294,0.624948,0.428047,0.320696,0.022604,-0.127485,0
-0.545298,0.700291,-0.853751,-0.395482,0.788156,-0.538990,0.179491,-0.522561,0.352734,0.155632,-0.666906,1.049547,-0.996382,0.875116,1.489043,1.005442,-0.831772,1.277642,-0.168785,0.284307,0.007676,-0.479632,0.151049,-0.936391,0.730838,-0.621423,-0.958051,-0.316451,-0.257535,0.800089,0.284916,1.548625,1
2.090980,-0.915987,-0.295632,0.366379,0.873176,2.093777,-0.040689,1.432877,-0.123071,-0.096084,0.145295,0.444261,-0.217284,0.242103,0.336577,1.163533,0.091332,-0.397385,-0.158031,-0.792945,1.208319,0.317298,0.008091,0.287767,0.770851,0.057463,0.410645,-0.312104,-0.444382,0.543964,0.555828,-0.697587,0
-0.257961,0.223782,0.107469,-0.245815,1.065271,-0.125524,1.098141,1.053466,-0.329517,0.666442,-0.091385,1.013367,0.177905,1.030339,0.042320,-0.905213,-0.830208,-0.999756,0.505660,0.022771,-0.449297,-0.116040,-1.024067,0.398496,-0.416226,1.388974,0.820571,0.054415,1.520611,-0.240525,1.838790,0.449209,1
1.989754,0.236495,0.569938,0.301835,0.312759,0.521386,-0.559402,0.099468,-0.484639,0.656795,0.677777,-0.302680,1.352329,0.441477,-0.582989,-0.095601,-0.306597,-0.196253,0.293206,0.218652,-0.491673,-0.333197,-0.539532,-0.373169,-0.168743,0.002799,-0.871607,0.509325,0.080304,0.102349,-0.578659,0.862698,0
-0.884782,-0.132423,1.162657,-0.400114,0.608194,1.041734,0.004724,0.953097,-0.340420,-0.349422,-0.753852,0.384098,1.359675,0.724356,0.563376,1.506273,-0.352781,0.540395,-1.683575,0.469099,-0.013514,0.387598,-0.064515,1.066031,-1.074110,-0.056085,-0.515524,0.395797,0.307757,1.201611,0.347992,-1.007742,1
1.713641,0.417422,1.767170,-0.335488,-0.070028,0.157989,-1.108168,0.627065,1.113687,-0.173592,0.764453,0.512461,0.714381,-0.568401,-0.488151,-1.141984,0.786824,-0.062536,0.440763,-0.442182,-0.762386,0.393946,-1.321260,-0.421818,-0.475329,0.453939,0.378302,0.505335,-0.674643,-0.276150,0.353358,-0.292545,0
-1.112952,0.193230,-0.610244,0.471180,-0.652467,0.278728,-0.714661,-0.645387,0.264651,-0.254071,-0.168335,0.432100,-0.958256,-0.307283,-1.228771,-0.569186,-0.301169,-0.141861,0.368510,-0.458975,0.012417,0.165164,-0.452074,0.034598,-0.589776,1.205498,-0.321384,0.553101,0.661745,0.413026,-0.319916,-0.833846,1
-0.569435,-1.589879,-0.681684,2.223443,0.006320,-0.122626,-0.392820,-0.436174,-0.209312,0.028617,-0.514651,0.244207,0.198184,-0.291682,-0.315832,-1.020322,0.763329,-0.346310,0.303903,1.179014,-0.499860,-0.501258,-0.385563,2.212741,-0.871973,0.324460,0.378505,0.358031,-2.331961,0.547478,-0.875501,-1.491325,0
-1.678397,0.333787,0.278994,-0.874637,1.098027,-0.117772,-1.112918,-0.642403,-0.450086,-0.909914,-0.373130,0.048822,0.448627,-0.017046,0.783429,-0.492016,-0.068429,-0.739973,0.523659,0.863034,0.139267,-1.199438,0.693694,-0.343626,-0.856333,0.921579,-0.739913,-0.582675,0.556165,0.367532,0.521022,0.133706,1
1.623742,0.073509,0.016084,-1.262022,-0.225008,0.251285,-1.432213,-1.173681,-1.363942,-0.604491,0.688097,-0.150582,-0.892905,0.665822,-0.254587,-1.251302,0.627627,0.352378,-0.049447,-0.288496,-0.257240,1.247952,-1.085341,-0.132168,-0.725690,-1.017547,0.704919,-0.960951,-0.293964,-0.322902,0.310866,-0.741935,0
-1.325085,-0.576963,-1.435114,0.409169,0.003126,-0.184946,-0.227966,-0.768339,-1.870433,-0.295198,1.862627,0.129131,-0.354259,-0.292217,-0.726665,-0.541676,0.401659,0.388072,0.498463,-1.494830,0.988973,0.646490,-0.131503,1.359015,0.922590,0.655934,-0.929247,-0.944851,1.397892,0.585208,-0.314947,0.323079,1
-0.284854,-0.226910,0.130083,-1.516799,-0.361433,0.319421,0.587904,-1.083362,-1.083301,-1.274015,0.226911,0.445880,-0.457793,0.685250,-0.381341,-0.261865,-1.739718,-0.860074,0.609376,1.352128,1.034855,1.010794,0.088170,0.737390,0.145997,0.216699,-1.641204,-0.835017,0.972595,-0.666494,-0.402641,0.766508,0
-1.051933,-1.270615,0.994567,-0.067716,-0.366764,1.111645,1.362538,-0.506881,-0.126507,0.668573,-0.714879,-0.013649,1.924006,-0.337492,0.253216,0.324476,-0.549972,-1.013476,0.309653,0.352759,0.403770,-0.199000,2.180552,0.001802,0.886796,-0.651778,-0.159212,-1.034966,0.031329,0.122494,0.641982,-0.636627,1
1.854587,0.220201,-0.705301,-0.666138,-1.846560,-0.737090,0.445486,-0.042856,-0.382058,0.803541,0.421572,-0.016108,-1.168971,-0.110583,0.105075,-0.259552,0.220888,1.171509,-1.062385,-0.382857,-0.016889,-0.323799,0.124127,-0.593816,-1.614442,-0.235234,-0.642179,-0.260313,-0.292851,-0.042936,-0.556164,-0.753867,0
-1.430505,-0.074409,0.350084,0.337155,0.600102,-0.086754,-0.999498,-1.321644,-1.031215,-1.021930,0.281643,0.252524,-1.221791,-1.646649,0.346058,-0.925090,0.395631,-0.200576,-2.106153,-0.599158,-0.580868,-0.691995,-0.484561,-0.548012,-0.046599,-0.965568,0.549643,0.186446,0.541140,1.164370,-0.227654,1.710788,1
0.708162,-1.152441,-0.457436,-0.921823,-0.661388,0.105789,0.338682,0.263008,0.068846,1.301919,1.267427,0.310035,0.064028,1.317902,-0.639648,-0.493321,-0.322283,-0.929348,-1.339330,0.630752,1.286115,1.052023,0.749528,0.847795,-1.085504,-0.452034,0.312897,0.443410,-0.609082,1.650700,0.220201,0.365554,0
-1.572196,0.356172,0.125793,-1.421082,0.661409,1.442189,-0.912104,-0.111011,0.519951,0.915401,0.016270,0.761030,0.834884,0.791926,-1.045272,0.651171,-0.008649,-0.530420,-0.753495,1.269865,1.870228,-0.372084,0.182818,0.074795,2.226001,0.801199,0.223141,-0.623039,0.356789,0.378590,0.492285,0.133162,1
-0.908799,-0.346994,0.268402,0.689584,0.797822,0.901295,-0.019272,0.193658,-1.368407,-0.808424,-0.181332,-0.142036,0.095656,0.119963,-0.142219,0.440614,1.329022,-0.679492,0.938868,0.707509,0.493957,-0.115710,0.142753,-0.906096,-0.637926,1.160426,-0.908442,0.723550,-0.107441,-0.576250,0.253708,0.153917,0
-0.716882,0.213743,0.683439,-0.243597,-0.753443,0.673771,-0.547064,0.343548,0.712587,-0.799371,0.488187,1.335443,-0.620265,-0.825669,-0.630487,-0.356898,-1.406183,-0.729444,-0.574723,-1.160276,-1.079865,0.633504,0.288260,1.394561,0.525501,-0.880744,-0.780557,1.082404,-1.176082,0.816945,0.274199,1.131872,1
0.932311,-1.749974,0.374468,-0.832273,0.337622,-0.693737,0.768562,0.146009,0.652869,0.381418,0.535242,-0.307921,0.097109,-0.264785,0.228919,0.247897,0.270453,-0.710753,-1.660099,0.590335,0.202044,1.095731,0.192646,-0.312715,0.782867,-1.177982,0.004814,-0.151217,1.607355,0.062472,0.255349,0.124162,0
0.089161,-0.716488,0.932374,-0.069800,0.091177,-0.031344,0.288961,0.217474,-0.266183,0.153686,0.378379,-0.190177,1.066552,0.780137,1.231396,0.657929,0.094400,0.182624,-0.441571,-0.533542,-1.215007,-1.142280,-0.477703,0.923145,0.618237,0.244747,-0.916619,-1.489669,-0.139328,0.528672,-2.051254,0.252591,1
-1.641795,-0.036816,0.857123,-0.306669,0.023923,-1.166645,0.595595,-0.876137,-0.432179,-0.063965,-0.530678,1.740387,0.274107,-1.095362,0.722710,0.418355,-0.117190,1.483380,1.088764,-2.085837,0.124570,-0.409652,0.521605,0.910980,0.587471,-0.907871,1.471617,1.230217,-0.190141,-0.907938,-1.281373,-0.049717,0
-0.857152,0.025795,-0.726786,-0.138530,-0.073840,-0.404407,0.496099,0.229480,-0.112911,-0.252666,-0.413839,-0.570141,-2.011521,0.915648,0.478610,-0.513024,0.345596,-0.190633,0.010586,0.560138,-0.336754,1.084565,-1.756430,0.089287,-0.048665,-0.365267,0.177150,-0.266054,-0.112607,0.422597,0.030037,-0.748351,1
0.480042,-0.442589,0.448572,0.202813,-0.055387,-0.218646,-0.225275,-1.643842,1.030581,1.329213,0.942523,-0.230022,-0.027456,-0.284426,-0.840583,-2.022553,-1.428087,-1.305049,-0.383737,-0.216608,0.524360,-0.608670,0.657474,1.860116,-0.457849,1.164608,0.120145,0.704671,0.274862,-0.625221,-0.868803,-0.083358,0
0.220763,0.234240,-0.384036,0.339543,0.346772,-0.671561,-0.838769,-0.985158,0.228472,0.561453,-0.143544,-0.491855,-1.525844,0.753331,-0.785685,-0.057777,-0.175005,0.091238,1.083880,-0.122115,1.474266,-1.540897,-1.125922,-0.146372,0.310118,-0.548265,-0.694247,-0.509221,-1.472851,0.610058,-0.290685,0.193195,1
1.021540,-1.222375,-0.037460,-0.014556,0.515723,0.646175,0.497874,-0.103605,-0.602011,0.499692,-1.091508,-1.715972,0.059050,0.072975,0.648200,0.312464,0.396971,0.365652,0.777948,-0.558141,0.311627,0.747669,1.145998,-0.237252,0.670505,-0.440599,-0.159550,0.509393,0.090729,-0.122060,-0.959943,0.704298,0
-0.772652,-0.601283,-0.439744,-0.063160,1.605003,-0.158835,-0.577427,-0.069082,0.408187,-0.935532,-1.499527,0.092726,-1.277883,-0.050437,-0.104582,-0.896081,0.397012,-0.138018,0.410287,-0.050054,0.824726,-0.711006,0.546719,-1.269998,-0.465181,1.019072,-0.569849,-0.474580,1.675536,-0.191575,0.577593,1.480969,1
-0.741431,-0.593764,-0.809893,0.128990,-0.571412,0.184226,0.742021,0.497739,1.183658,0.017607,0.795679,1.360854,-0.141187,0.389950,0.518152,-0.076425,-0.514213,-0.825315,0.645583,-0.887498,-0.349563,-0.695489,0.109166,0.600180,-0.573102,1.090508,0.135516,-1.499118,-0.660133,-0.008398,0.534865,0.307376,0
-0.058489,0.584090,0.820382,-1.511632,0.288077,0.893753,0.118492,-0.245940,0.290366,0.877167,0.352476,1.538090,0.496740,-0.080509,-0.799654,-0.370105,-0.574784,-1.804819,-1.094304,1.125521,0.076496,-0.231306,1.019482,-0.545648,0.817977,-1.262171,0.928809,-1.198829,0.820227,0.107157,0.688294,0.073790,1
0.761382,-0.336950,-0.318960,-0.510353,-1.386576,0.260896,1.708340,1.419257,0.290591,-0.175315,-1.552040,-0.428157,0.503536,0.943349,1.196527,0.204053,1.387542,0.040557,-1.111057,0.093109,0.382704,-1.134034,-0.484062,-0.603896,0.675029,1.560016,1.951677,-0.185338,-0.024170,-0.184352,0.647921,0.162657,0
-1.248668,0.708762,0.086586,0.625793,0.804486,-0.492645,1.060673,-0.628328,-0.715544,0.070204,-0.651406,-0.210545,1.554371,0.033217,0.888071,0.590622,-0.355556,0.037019,0.355837,-1.246933,-0.233664,-0.763498,0.081536,0.310485,0.113189,0.990751,-0.238952,-0.379531,-0.350925,1.131030,-0.103610,0.024991,1
1.307809,-0.711930,-0.385408,0.380729,0.863230,0.138321,-0.367058,1.180354,-0.187074,0.041367,1.103490,-0.497155,-1.214287,0.973593,-0.863564,1.846403,-0.082906,1.247978,-0.304343,-0.179403,-0.217280,1.108629,-0.046765,0.415711,-1.434049,0.004002,-0.786437,-0.544863,-0.205661,-0.535087,0.768242,1.237512,0
-0.697372,0.426812,0.887730,-0.568598,0.717139,-0.565290,0.759158,0.951338,-0.279388,-0.128418,-0.606075,1.633259,0.980834,-0.950179,0.960749,0.586960,-0.297301,-0.505274,0.639846,0.232165,0.018660,0.502623,-0.242563,1.361470,-0.277787,-0.663595,0.710207,-1.437957,0.635731,-0.690240,-0.672961,0.072014,1
2.065911,-1.456707,0.966352,-0.010606,0.137851,0.330229,0.054568,0.304936,-0.224856,0.974948,-0.211291,-1.502048,0.459376,0.977423,0.671119,0.100271,-0.177387,-0.349731,0.395269,0.972349,0.198419,-0.692411,-0.013401,0.595269,-0.685672,1.714153,-0.062799,-0.036788,0.426279,-0.051924,0.093457,-0.272133,0
-1.116220,0.002242,0.333734,0.319086,0.511708,0.297656,0.799534,-0.424265,-0.039287,-0.986946,-0.201485,0.255462,0.719202,-1.238243,-0.287387,-0.523451,-0.056135,0.941110,-0.410508,0.818827,0.986182,0.391155,0.870790,-0.787766,-0.546951,-0.825690,0.196869,1.002215,-0.069797,0.570179,0.451408,1.233565,1
1.380358,-0.556532,-0.729133,0.353629,-0.380400,-1.257768,0.339651,-1.184747,-1.003806,0.441756,1.009021,1.551260,-0.267113,1.511253,-0.851690,-0.430077,-1.014958,-1.810077,1.049948,-1.688090,-1.430771,-0.276064,0.574862,-0.313542,-0.774235,-0.857353,-0.964316,-0.204936,-0.263210,0.863996,0.163115,-0.152220,0
-0.821529,-0.269323,0.186314,0.052102,-1.037186,-0.977648,-0.068412,-0.556991,1.528523,0.011056,1.382230,0.445238,-1.453258,0.643364,0.210750,0.034565,0.555746,0.054729,-1.503799,-0.317508,-0.001426,-0.787829,-0.531637,1.107956,-0.408673,0.052596,0.014253,-0.459845,0.034754,0.213469,-0.714040,0.013156,1
1.100253,-0.311233,1.431451,-1.100377,-1.251427,-0.113261,0.854951,1.261214,-0.212003,-0.348611,-0.192121,-0.203351,-2.584064,-1.139658,0.865434,-0.875049,-1.643038,-1.103725,1.358950,0.650544,0.666492,-1.063802,0.467862,-0.451358,-1.082555,0.122357,-1.050421,0.995481,0.361502,0.018069,1.623043,0.158087,0
-2.138074,1.192179,0.181406,0.034508,0.314274,0.218254,-0.957636,0.536085,0.311801,-0.303272,0.471528,-0.058486,-0.024489,1.239146,-0.117788,-0.419210,0.063940,0.164192,-0.867628,-0.350113,-0.558701,0.034538,-0.025995,0.031440,-0.634544,-0.225022,-0.705086,2.369030,-1.228358,0.766826,-0.130777,-0.691244,1
1.287069,0.311875,0.901242,0.368468,-0.139978,1.081749,-0.629014,-0.278428,-0.336097,-1.440781,-1.409050,-0.910335,0.027540,0.515418,0.114516,0.649300,-0.459589,-0.145693,1.071666,1.147817,-0.255345,0.093333,0.093436,-0.292574,-1.019824,-0.346314,-0.846991,-0.637935,1.732363,1.065836,0.199671,0.184910,0
-0.519256,0.668120,1.417006,-0.757761,-0.665674,-1.064114,1.093267,0.186874,-0.932850,0.608931,-0.959336,0.870260,0.189790,-0.400239,-0.644208,1.073419,0.143096,0.528081,-0.546457,1.349341,-1.009449,1.398611,0.660162,0.562814,-0.516925,0.292029,-1.476595,1.049093,0.566756,0.634796,-1.054737,-0.080036,1
0.615502,-0.890447,-0.553295,-0.936581,-0.244061,0.518527,0.361173,-0.748842,2.720161,-0.968948,0.054539,0.584160,-0.377596,-0.454687,1.049933,-0.499126,-0.919135,-0.539422,0.560936,0.662348,-0.660093,1.166021,0.260817,-0.647860,1.599535,0.016952,0.916631,0.286690,0.248232,-0.730381,0.663984,0.357751,0
-1.553569,-0.157141,1.092329,-0.888755,-0.256422,0.753025,0.909239,-0.618654,0.038558,0.762300,0.256059,-0.398462,0.505674,-0.593580,1.055525,0.337509,0.503893,-1.248258,0.567168,0.878022,-0.068529,-0.501484,0.146673,-0.106763,-1.339614,0.112559,-0.583433,1.153513,0.273654,-0.537933,1.128634,-1.164215,1
1.996001,-1.474647,-0.152556,-0.589957,1.111754,0.589754,-0.052975,-0.675691,-0.528280,0.908835,-0.735523,1.030115,-0.712890,-0.340424,-1.016999,0.424081,0.007169,0.908456,-0.370926,-0.796632,-0.364835,-1.175612,-0.641543,0.408953,-0.681444,0.868547,-0.458504,-0.148843,-0.191452,1.338122,-0.456496,-0.472507,0
-0.564851,-0.460897,0.073917,0.772334,0.471449,-0.898556,0.879801,0.040031,-0.099800,-0.122095,0.328955,0.690624,0.125858,0.327071,-0.454444,-0.245005,0.813123,0.523889,0.274698,-1.204068,-0.212455,0.264157,1.393685,-0.312695,0.095551,-0.293576,0.166142,-0.230949,-0.133656,1.070820,0.553097,-0.699814,1
1.353211,0.980667,0.176449,-0.153080,0.073440,0.474612,0.826561,0.669723,0.157722,0.830396,1.217832,-1.148757,-0.294379,-0.851144,0.609249,1.012249,-0.112223,-1.396759,0.413370,-0.695979,0.906982,0.266728,-0.243477,-1.046908,1.017347,0.091286,0.110819,-0.541728,0.818358,-0.476079,-0.576448,-0.150085,0
-0.540406,-0.743579,-1.697792,-1.418099,0.630795,-1.195135,-0.942699,1.908890,-0.588184,-1.159070,-0.666933,1.181410,-0.268550,0.003370,0.867912,0.330932,0.295841,-1.796148,1.045956,-0.582458,-0.025654,1.104259,-0.118690,1.048920,0.488294,1.838475,-0.096669,-0.243457,0.401020,-1.039556,-0.971535,0.590738,1
2.097803,-1.067620,-0.776017,0.183856,0.010593,0.859917,0.862605,1.000961,0.449656,0.390369,0.666147,0.759254,0.609137,-0.736011,-0.996001,-0.260250,0.254120,0.811250,-1.032918,0.075528,-0.099960,-0.574099,1.277453,1.110136,-1.176246,-0.070553,-0.183611,-1.262461,-0.639496,0.568247,-0.488232,-0.380588,0
0.192307,-0.656208,-1.418098,0.792949,-0.367036,-0.407031,-0.888901,-0.185925,0.851504,0.299800,0.329667,0.537187,0.947428,-0.210024,0.521267,0.373322,0.474417,-1.752799,0.415811,-0.658344,0.039121,1.853386,0.949491,0.700210,-0.700632,-1.009265,-0.911319,-0.175331,-0.528077,-0.732175,1.213366,-0.291030,1
-0.310612,1.433619,-0.512862,-0.822967,0.629553,-1.253621,-1.208691,-0.448222,-1.009256,-0.298445,0.474190,0.275446,1.120418,-0.927705,-0.055535,-0.467971,-0.133914,-0.009027,-1.108038,1.375506,0.837953,1.031639,-1.253212,1.143379,0.878619,-0.271333,-0.657534,1.182810,-0.236151,0.509948,-0.042500,0.389505,0
-1.545241,-0.562186,-2.278466,0.349554,1.092799,0.144366,0.181407,-1.108371,-0.589859,-0.645861,0.101192,-0.097530,0.152931,0.597668,0.761242,-0.382943,-0.697265,0.648255,-0.968407,0.469543,0.459553,-0.021209,-0.063749,1.208785,0.453448,1.148578,0.489221,1.085869,0.731425,0.204643,0.059717,0.900977,1
1.218977,-0.834486,-0.732226,-1.067921,-0.772996,-0.213448,-0.644084,1.165947,0.132260,-0.330061,-1.397775,-1.619080,-0.758381,1.501969,-0.343044,-0.011590,-0.013379,-0.173524,0.332514,0.668945,-0.758314,-0.348554,0.242849,0.078081,0.849053,-0.561053,1.549860,-0.957274,-0.066114,-0.419486,0.547542,0.200187,0
-0.739936,-0.674422,-0.724339,0.222043,0.107827,-0.422551,0.201173,-1.047067,0.327133,-0.779322,-0.608069,-0.855831,1.334365,0.731626,0.024168,-0.131292,-0.267518,0.604511,-0.432261,-0.961056,1.139719,-0.277012,-0.608312,0.817044,0.010910,1.209260,0.169632,0.224029,-0.383415,0.580189,1.233298,0.484005,1
1.499316,0.973388,-1.279651,1.955556,1.620481,0.118725,0.177609,-0.521864,0.428580,0.455995,0.685699,-1.954092,-1.415246,-0.237114,1.200096,0.846246,0.432875,-0.094426,-0.288610,0.690818,-0.079123,-0.048704,0.360942,-0.154222,0.357807,-0.710696,-0.764191,-0.915129,-0.149153,-1.101872,1.294597,-0.670468,0
-1.861270,-0.105618,0.983177,0.464243,-0.398286,0.827022,-0.946993,0.573524,-0.908041,-0.490038,-0.256163,0.990229,-0.024362,-0.197657,0.062178,0.214220,-0.211111,0.067799,0.805923,0.826374,0.250485,0.273246,0.224645,0.341243,-0.221770,1.396807,-0.218742,1.181289,0.444782,0.449532,0.337743,0.757502,1
2.440076,-0.897114,-0.323695,0.519731,0.094330,0.687260,-1.229747,-0.298245,0.544091,-0.493398,-0.391915,0.236092,-0.612117,0.058283,0.445919,-0.286942,-1.211648,-0.541399,0.584700,0.426152,-0.072685,0.378096,1.296741,-0.168864,-0.114540,-0.096161,-0.216062,-0.156036,-0.922588,0.608302,0.000087,0.499776,0
-0.889013,0.025635,1.288585,-1.109505,0.127729,0.312392,0.378659,0.114077,1.240469,1.303420,-0.155503,-2.090943,-0.215330,-0.463164,-0.611875,1.095941,1.021764,1.688641,0.153555,1.357491,0.022358,-0.157945,-0.365845,0.884640,-1.305074,0.542520,-0.587628,-1.378232,0.474661,-0.440494,-0.294300,-0.119633,1
0.831424,0.321731,0.196463,-0.854460,-1.248495,-0.455589,0.172827,-0.559383,0.610041,1.751610,-0.334876,-0.645796,-0.150028,0.903097,-0.918373,0.958910,0.045833,-0.393532,-1.645288,0.148085,1.096082,-0.502474,-0.803745,0.859304,-1.665634,0.142926,-0.280865,1.538722,0.114031,-0.057213,1.692063,-0.520831,0
-1.235485,0.494181,0.085876,-0.536681,1.188785,-0.059294,1.290244,-0.059795,0.528486,-1.489313,-1.613669,0.464761,0.112001,-0.083522,0.157079,-1.116703,0.291591,1.464857,0.527773,-1.193616,-1.009914,-0.642120,-0.031294,0.199135,0.649901,0.293442,0.205739,-0.296096,-1.171330,2.106793,-1.124812,-0.820552,1
