1.151923,-0.839782,0.007026,0.163593,-1.093336,0.054730,0.609356,0.243923,-0.087695,0.645948,0.893824,-0.900190,0.029406,-0.596893,-0.041350,0.303900,-1.162668,1.016068,-1.041553,-0.776139,0.007520,-0.260848,0.943056,-0.253237,-0.710005,-1.331757,0.342584,-0.696385,-0.407163,1.302942,-0.435921,0.101639,0
-1.187538,0.417462,-0.839551,-0.103659,-0.491187,-0.574987,0.283836,-1.125113,1.101137,-1.436562,1.127295,1.845746,-1.217067,-0.210699,-0.347917,-0.166828,1.318710,0.737013,0.130013,0.589522,-0.409011,-0.427741,-0.306102,-1.125192,0.435910,1.483527,1.053252,-0.978293,-0.578261,-0.593473,0.707696,0.162616,1
0.771104,0.546319,-0.677577,0.344454,-0.233484,0.212270,-1.314225,0.336118,0.969060,0.089358,0.673367,-0.166448,-0.310063,-0.998905,1.153145,1.297221,-0.789210,1.193937,0.932595,-0.529168,-0.660259,0.106272,1.617119,0.855832,-1.160820,-1.045732,1.253477,0.124132,-0.250475,0.220187,0.828613,-1.181745,0
-1.269346,0.491885,-0.525861,0.892624,0.250977,0.928525,-0.341734,-0.874442,0.107556,-0.854024,1.222034,0.242872,-0.289156,-0.037787,-0.155650,0.551124,-0.253646,0.670766,0.043542,-0.514656,-1.365767,0.067210,0.175988,-0.686600,0.315207,-2.260193,-0.390013,0.908814,0.434220,0.675851,0.655628,-0.715478,1
1.534587,0.769223,-1.468189,-0.371460,1.260601,0.324573,-2.133149,1.626041,-0.438034,0.670808,-1.800571,1.244570,1.362544,-0.056349,-0.451986,0.243365,1.163917,-0.172722,-1.225493,-0.570866,-0.032552,-0.739939,-1.459539,-0.536515,0.491277,-0.852944,-0.140512,-0.139030,-0.767190,0.661333,1.378311,-1.055710,0
-1.055051,-1.337460,-1.018234,0.126071,0.816181,0.016027,0.850652,1.107741,0.545255,0.609802,-0.995701,-1.124474,-0.077521,1.149902,0.666123,0.280006,1.092674,1.107911,-0.479835,-0.307949,0.175134,-0.647232,0.208561,0.412323,-0.172513,-0.615264,0.443846,0.526160,0.399358,-0.013720,-0.997714,-1.176222,1
0.534107,-0.102843,0.156766,0.142866,-0.892178,1.047929,-0.281697,-0.261487,-1.186347,0.634244,-0.872849,1.330492,-0.630160,-0.630131,0.112799,0.725370,0.292595,0.741792,0.349900,1.202067,-0.637068,0.492495,-0.984643,0.613645,-0.770944,0.277185,-0.781315,0.513933,1.658369,1.147946,-0.816801,0.343941,0
0.191167,0.194785,0.736896,-0.470760,-0.124403,-0.250957,0.518304,-0.924670,0.699711,-0.165422,-0.099822,-0.056324,-0.824706,-0.269366,1.432691,-0.637437,0.198720,-0.345114,0.286024,0.071414,0.202663,1.160435,-0.013402,1.108230,0.753626,-1.753071,0.567346,0.799369,-1.576514,0.151370,-0.225971,0.186161,1
1.998427,-0.668755,-1.212419,-0.731211,0.760314,-0.314120,0.671856,-0.754143,-0.425097,-0.047472,0.902195,0.782358,-0.022807,1.008002,-0.220918,-0.584773,-0.566165,-1.414902,-1.314831,0.050437,-0.889137,0.425535,-0.990305,0.600883,-0.470392,0.142313,0.040622,0.405333,0.370831,-0.060815,-0.051397,1.353687,0
-0.883386,1.329287,1.456212,-0.922401,0.629905,0.768449,-0.534539,-0.171441,0.380323,0.689978,1.047534,0.093289,1.039854,0.189392,-1.481361,-0.878167,-1.257167,-0.546432,0.956467,0.236813,0.671104,-0.999130,0.149012,1.306311,-0.541248,-0.040198,-0.230953,-0.771815,0.946088,-0.264580,-0.197407,-0.201156,1
1.724131,0.282216,0.093466,0.062972,1.147831,0.152610,0.617860,-0.034843,-0.863050,0.915364,-0.417751,0.475166,0.327437,-0.119670,0.116891,0.688504,0.233211,0.659684,0.554917,-0.873326,0.094340,0.180248,-1.339511,0.228835,-1.264131,-1.258690,1.363261,-0.129757,-1.437222,0.382729,-0.135580,0.014791,0
-2.887222,-0.934074,1.691067,0.645836,0.218894,-0.762208,0.346349,-0.588994,-0.119082,1.402000,-0.095073,1.037163,0.540906,0.267557,0.700906,0.757876,-0.721981,0.277238,0.956429,0.330325,-0.647641,-0.368633,-0.133780,0.249067,-1.100616,-0.818974,0.431828,-0.386521,0.178200,1.055322,-0.640292,-1.040805,1
0.653161,0.534501,0.081522,0.376204,-0.587255,0.500626,0.235944,-0.164307,0.051496,1.088272,-0.992350,0.578941,0.664501,0.305168,-1.322690,-0.610290,0.458225,0.068157,0.718827,0.444455,-1.103515,-0.336030,0.217694,-0.703197,2.568217,-0.496903,0.168553,0.182026,0.226028,1.237441,0.994784,0.610041,0
-0.999892,0.310897,0.489096,-1.381545,1.680422,-0.242089,0.543791,0.585256,-0.306162,0.694357,0.109313,1.217392,0.631766,0.926319,0.531260,1.594764,-0.535502,1.151752,0.679355,1.263186,0.624614,0.694490,0.009014,-0.128501,0.681890,0.739102,-0.501947,0.144354,-1.209392,0.482192,-0.592364,-0.432889,1
1.368763,1.052943,-1.760526,-0.001801,-0.603420,-1.071298,0.665836,1.102127,0.831062,0.291879,0.203628,0.215759,1.524714,1.029589,-0.774451,0.534726,1.477510,0.041298,1.388488,0.292853,-0.434579,0.691887,0.356785,0.285025,0.434710,1.058962,-1.789620,-1.082911,-0.456730,-0.967032,-1.009600,0.635437,0
-2.330410,0.809828,-1.009466,0.863353,0.353221,0.144964,0.746488,-0.108965,-0.473032,-1.245285,-0.003913,-0.924712,-0.431406,0.177433,0.710513,-0.787112,-0.020840,0.121361,-0.185801,0.530931,0.926205,-1.952346,0.503402,-0.793501,-0.099215,-0.604584,-1.684006,0.610046,-0.089627,-0.377525,0.360629,0.302590,1
-0.675062,-0.350430,0.423520,0.429397,-0.441826,-0.361219,0.594881,0.292974,0.008467,-0.512402,-0.460529,0.513205,-1.998924,0.756330,0.209339,0.347283,-0.582027,0.135943,0.105473,0.731469,-1.212571,-0.059149,-0.382242,0.620288,-0.713619,0.371414,1.188870,-0.134739,0.627389,-0.160528,-0.354018,-0.834390,0
0.303341,0.090726,-0.342057,0.045419,0.008405,0.500786,0.206599,0.534971,-0.400399,-0.196644,1.220811,-0.425160,-0.231160,-0.512985,-0.824542,-0.523300,0.685947,1.216142,1.206865,1.160341,-1.312783,0.659489,-0.539351,-0.072165,-0.626172,0.906817,-0.233901,-0.203796,0.709447,0.686886,0.943539,-0.639792,1
0.536061,0.481214,0.031622,-0.267789,0.557323,-1.025967,0.526132,0.507752,-0.297975,-0.157479,-0.036263,1.270963,-0.582265,-0.580097,1.410952,0.833774,-1.836387,-0.167434,0.491563,0.011614,0.657679,-0.462756,1.475499,0.853400,-0.297473,0.073985,-0.608162,-0.312793,-0.634340,-0.439757,0.413451,-0.696623,0
-1.307142,-0.256797,0.275904,0.160771,0.853656,1.377526,-0.010745,0.966771,0.328739,1.373004,0.025811,-0.044261,-0.379506,-0.466580,2.057131,-0.540571,0.340200,-1.880962,-1.567656,-0.212934,0.368613,0.330600,-0.274700,-0.958160,0.345682,1.191696,-1.159554,0.025058,0.396033,-0.003059,0.812056,0.108051,1
0.866106,0.555039,-0.050198,-1.295806,-0.457262,-0.580947,-0.092195,-0.156470,0.811913,0.112771,-0.526294,0.997710,-0.640182,-1.462428,1.652506,-0.712106,-0.760729,-0.837728,1.311174,-0.343663,0.393074,-0.529894,2.212848,0.132964,0.200897,0.044840,-1.429933,0.266318,0.448351,1.848990,0.337879,-0.997047,0
0.187842,0.286305,1.415338,0.113629,0.746404,-0.903207,1.039325,-0.997655,-0.676880,-0.055624,-0.340698,0.146286,-0.094667,-0.187694,0.002906,1.288421,-0.450699,-1.101552,0.120600,-0.322186,0.031254,0.075837,0.201320,1.083503,0.120244,-0.687778,-0.618394,0.135230,-0.589543,1.272773,-0.704679,-0.263036,1
1.088118,-0.109330,0.316458,-0.611409,-0.301229,0.458862,-0.336033,0.732125,1.435591,-0.474370,0.308976,0.706583,0.495329,-1.245605,0.538791,0.787375,-0.413293,0.122927,-1.003234,0.342021,0.162541,-0.162117,0.973638,0.594090,0.037644,1.254114,-0.161027,-0.626171,-0.341318,-1.645351,0.511091,-1.535375,0
-1.630049,-0.464376,-0.110877,0.796292,-1.333295,0.642573,-0.969970,-1.105772,-0.982506,0.322086,-0.350969,1.172269,-2.296941,0.359876,-1.466824,1.096788,-1.174666,-1.052627,0.530308,-0.274884,0.508965,1.147986,0.865123,-0.119805,-0.058428,-0.153361,0.816644,-0.713495,0.672483,-0.465480,-0.088120,-0.353312,1
3.008370,1.250736,-0.232007,-0.564974,0.245007,-0.251251,-0.040150,-0.050103,0.507331,0.284217,-0.549032,-0.136696,0.271086,1.148204,0.492122,1.217962,0.598068,0.449960,-0.285314,0.875388,0.767992,-0.752825,0.503443,-0.196773,-0.066774,0.613470,0.791494,-0.592370,0.879349,-0.774035,0.318053,-0.823091,0
-1.046034,-1.216858,-0.156883,-0.046975,-0.386295,0.286258,-1.219310,-0.707039,-0.330680,0.297844,-0.067926,0.359965,0.398630,-1.133677,-1.794573,-1.074006,-0.173969,1.473367,-0.629237,2.433372,-0.007304,0.163245,-0.227950,-0.617235,-0.443189,0.257540,0.308375,-0.747144,0.575989,-1.601959,-0.428372,1.462058,1
2.014549,0.017778,0.345942,-0.503570,0.330723,0.563924,-0.288998,0.609822,-0.329645,0.345881,-0.074546,0.420707,1.017639,-0.342656,0.615433,-0.391591,-1.213520,-0.583515,0.894541,-0.571761,1.084685,0.469792,1.235823,-0.637961,-0.327974,0.211878,0.840319,0.218891,-0.072622,0.027276,0.685591,-0.370149,0
-0.590338,-0.203938,-1.351395,0.074641,-0.025460,-1.238661,0.098686,-0.890865,-0.221481,-0.501785,-0.505584,-0.045927,0.810205,0.102441,-0.823938,0.322496,0.839002,1.501662,-0.818430,0.532563,1.050649,-0.457434,-0.581684,-1.610602,1.562528,-0.037270,0.387079,0.752655,0.080868,-0.752227,0.614842,0.587632,1
0.364230,-0.789404,0.284518,0.096497,1.156089,-0.376281,-0.557372,-0.172325,-0.092467,0.544161,0.360949,-1.071886,-1.401098,1.198253,-0.340377,-0.381926,-1.034676,-0.257680,0.276385,1.384283,-0.105735,-0.971640,-0.414437,-0.099058,-1.177360,1.151397,0.797728,-0.453718,0.806162,0.141642,-2.005678,1.848773,0
0.265594,0.413988,-0.504307,-0.028427,0.459685,-0.778126,0.614262,0.224811,-0.363602,0.704266,-2.031244,-0.877472,0.171493,-1.089074,0.025690,1.272428,-0.392396,-1.009398,-0.104000,0.812953,0.396353,-1.299335,0.079556,-1.317113,0.197337,-0.508763,0.630944,0.006387,0.236679,0.596046,-0.177623,-0.083340,1
0.342276,-1.314559,-0.884238,0.635123,-0.619107,-0.103798,-0.945481,0.830798,-1.042621,0.159975,-0.127359,0.893215,-1.277669,-0.413042,-0.287499,-0.377662,-0.735640,-0.960821,-0.173448,0.242898,-0.470811,0.083076,0.804248,0.505067,0.171046,0.493262,-0.958534,-1.540529,-1.470506,-0.961489,0.250323,-0.974156,0
-0.503554,0.204691,0.197897,0.555612,-0.117057,0.211024,-0.045017,-1.102716,-0.457737,0.958738,-1.259829,0.847291,-0.620840,0.363010,0.822153,0.605689,-0.297293,1.272379,-0.299251,-0.162536,0.815171,0.939699,-0.734814,0.009459,0.771149,0.214363,-0.082341,-0.326260,0.564008,-0.244887,-0.239091,-1.508874,1
0.441519,-0.602488,-0.706451,1.236610,1.067226,-0.141861,0.602049,0.416886,-0.879727,-0.277484,0.439430,-0.681643,0.884654,-0.374738,0.652192,-0.989596,0.180494,-0.493669,-1.599878,1.285862,-0.838613,0.064213,-0.020108,1.594024,0.082617,-0.877449,-0.568934,-0.672819,0.943801,0.384683,0.294297,-0.197614,0
0.224539,-0.305196,-0.480942,-0.052894,0.157104,-1.248454,-0.197370,0.182916,0.229577,0.804084,-0.274056,-0.839894,0.432702,-1.154457,1.044834,-0.182491,0.531794,-0.574223,1.301641,0.268965,0.662071,-0.597089,0.159687,-0.065191,0.570688,-1.213354,1.525661,0.000831,-0.186188,-0.349902,-0.794964,0.723563,1
0.945823,0.224804,0.400522,-0.154921,0.591766,0.298369,-1.473247,0.154102,0.047511,-0.016618,-1.232368,0.642520,0.305701,1.204864,-0.279241,0.909588,0.906885,0.816198,-1.642095,0.177015,-0.785022,-0.953331,-2.521458,0.214239,-0.461243,-1.452566,0.072832,0.047374,0.126096,1.980643,0.113832,-1.076336,0
0.754223,-0.488605,0.601112,0.317609,1.354765,-0.408171,-0.732426,-0.775215,-0.327971,0.521208,-1.961430,0.738017,0.784344,0.661303,-0.267414,-0.120336,-0.254105,-0.508393,-0.777936,0.105684,-0.351515,0.915267,0.364506,0.263541,-0.284280,-0.071273,-1.336864,0.465948,0.620372,0.873444,0.912355,0.375424,1
