2.317323,-0.285902,0.053864,0.326089,-1.026093,0.789973,-1.764652,0.869079,0.146004,-1.319701,-0.577499,0.454123,0.591243,-0.056543,1.292160,0.726923,-0.741765,-1.029877,-0.503772,-0.242622,-0.872455,-0.211797,-1.060844,-0.838938,-0.989625,0.723284,0.909332,0.464090,-0.799160,0.618611,-0.563665,0.267537,0
-0.935207,1.147379,0.027437,0.464968,-0.337306,0.352743,-0.193316,0.768651,0.706068,-0.670606,-0.226935,0.391916,-1.642656,-0.015925,0.046818,-1.022582,-1.223091,-0.444324,0.597678,-1.681571,1.787589,-1.240259,-0.250709,-1.170395,-0.636304,-0.026941,0.880830,-0.004250,0.925805,0.442186,0.124422,0.897995,1
0.566194,0.786494,-0.516665,-1.372989,-0.474954,-0.710292,0.621879,-1.114918,-0.619253,-0.824068,1.008455,0.461096,0.169072,-0.177947,0.119227,0.127752,1.604519,-0.510056,1.145016,0.474756,1.401673,1.995258,1.079064,0.689652,0.911384,0.761065,0.922969,0.432636,0.835868,-1.432961,-0.106281,0.352014,0
-0.967534,0.023284,-1.244780,0.644534,-0.332179,-0.038967,-0.422107,0.083268,0.764778,0.373617,0.444024,-0.112900,-0.567957,0.977024,1.419669,-1.473283,0.666611,0.001410,-0.835317,-1.497645,0.789243,0.467349,0.730711,1.247326,0.997906,-1.492496,0.135640,0.465785,0.119341,0.243709,0.422037,1.570039,1
1.148227,-0.151064,-1.402402,0.640714,1.557656,-0.848308,0.282334,-0.057193,0.518233,0.274030,1.493929,-0.547491,-0.359226,-0.230418,-0.068969,-0.143561,-0.212935,0.332552,-1.357931,0.319418,0.672213,-1.225106,0.295547,-0.444670,0.264637,0.569237,0.633601,0.807943,-0.628746,0.568552,0.030008,-0.461024,0
-0.262888,-1.006926,-0.309052,0.481014,-0.816798,-0.206977,0.567311,1.197280,0.828947,0.218697,0.384036,-0.064157,0.358095,0.892135,0.622051,0.862789,0.413731,-0.142430,0.563243,-0.656948,-0.044955,0.520635,0.566236,0.431399,0.683226,-0.773191,-2.073222,-1.008235,-0.241179,0.140977,0.074265,0.567557,1
-1.248719,0.548701,-0.308222,1.827109,-0.236983,0.081826,-0.147484,-0.247213,-1.213383,-1.346614,0.293441,-0.377768,0.468252,-0.184088,0.626171,0.921401,-0.561214,0.727045,1.237843,0.253386,-0.810553,0.225335,-0.429071,0.420691,-0.636948,0.018363,-1.080466,-0.719479,-0.889689,0.524132,-0.206219,1.059663,0
-1.246571,0.512772,-0.268463,-0.341638,0.373222,-1.078500,-0.332226,0.215704,0.221910,0.261719,0.372455,-1.054657,-0.269301,1.083802,1.101922,0.026822,-0.961939,0.101644,-1.235663,0.603856,-0.388884,1.346338,1.461659,-1.160177,0.514110,-0.573955,-0.323091,1.198594,0.059718,-0.470207,-1.301740,-1.492474,1
0.293135,-0.240041,0.602253,-0.501252,-1.012386,0.258008,0.915058,0.115569,-1.300720,-0.718601,1.167776,0.694997,0.349885,0.557930,0.570119,0.201406,-0.201094,-0.637477,-0.114657,0.133481,1.432275,0.672168,-0.457500,-0.639118,-0.274336,0.225725,-0.026634,1.406940,-1.361801,2.427085,0.256727,-1.382825,0
-1.945704,-0.268382,-0.178545,0.201435,-1.076035,0.035900,0.680764,-0.621598,-0.491048,-0.113373,-1.054944,-0.391423,0.370099,-0.306488,-0.328060,-1.815926,0.152990,0.258672,-0.906728,-0.817839,-1.676404,-0.265390,1.341638,0.865595,-0.993887,0.409183,-0.058667,0.669579,-0.222745,0.134963,0.705001,0.314491,1
0.813725,0.602763,0.236126,0.088021,0.285056,0.155452,-1.340400,0.540999,-0.457283,-0.524898,0.725105,-1.166831,-0.775092,-0.675979,-0.678336,-0.189291,-1.006597,-0.332700,-0.240736,-0.159616,0.515596,-1.199717,-0.204333,-0.628425,0.828934,-0.821037,-0.419990,0.217218,-0.003353,0.285895,-0.416303,-1.108475,0
-1.315349,-1.196036,-0.415808,0.747739,0.805237,0.145615,0.476511,0.421067,-0.020440,-0.300119,-1.449392,-0.071814,-0.092984,-0.212307,-1.066119,-0.379184,0.272448,-0.129539,0.106426,0.643221,-0.124835,0.581385,0.099085,-0.166270,-0.005584,1.098645,0.420875,-0.699696,-0.720406,0.906680,-0.260654,-1.230281,1
1.128153,-0.353041,-0.586188,1.529745,-0.011001,-0.647604,0.657163,0.092139,0.537161,0.636484,0.281004,-0.820159,-0.401332,0.973179,-0.373571,-0.796918,-0.656163,-0.328954,0.774132,-0.027497,-0.562530,-0.461415,-1.402560,-0.616282,0.909310,-0.525193,-0.330748,0.411377,0.863922,1.140313,-0.367952,-0.262623,0
-1.132877,0.072586,0.490148,-0.346276,0.097186,-0.579941,0.063468,-0.185761,-0.921776,-0.160732,-0.490114,-0.001054,0.191553,-0.214127,0.439405,0.185851,1.669823,0.614713,0.311115,1.806074,0.507119,-0.744001,1.487435,0.285509,-0.495787,1.026160,-0.075977,0.815737,0.674707,0.527677,0.269210,0.912149,1
0.268306,-0.712664,1.252870,0.098873,-0.442432,0.212960,1.712515,-0.571686,0.228609,-1.148119,0.706675,-0.071564,-0.062618,-1.040561,-0.045619,1.054744,-0.021165,-0.209362,0.748510,0.479885,-1.020822,-0.107132,-0.061805,-0.278882,-0.156688,0.279839,-0.321342,-0.191828,-0.197202,-0.157605,0.066035,0.236860,0
-1.572599,-0.109449,0.724818,0.233114,0.089223,0.369776,0.836308,-0.835668,-0.318340,-1.378755,0.520206,1.540180,-0.659620,-1.456555,-0.056970,-0.321234,1.440735,0.263304,-0.021147,-0.232027,-1.074375,1.059731,0.617628,-0.532215,-0.573822,0.196544,0.045069,0.878465,0.240447,-0.071500,-0.527042,1.264302,1
1.234662,0.695596,1.300876,-1.523117,-0.630232,-1.016604,0.508071,-0.151260,0.063087,-0.130525,0.278617,-1.027889,0.388744,2.158662,-0.702949,1.535283,-0.099093,-1.267888,-0.617892,-0.437699,-0.648160,-0.631399,-0.013088,0.882409,-0.242300,0.807206,-0.156980,-0.664792,1.184764,-0.727151,-0.268428,-0.455767,0
-1.022838,-0.789749,-1.323977,-0.078823,-0.701771,-1.106017,-0.464556,0.791059,0.277866,1.525803,-0.128847,1.629986,0.186527,-0.263386,-0.926333,0.355955,-0.476271,1.143145,-0.704009,0.385625,1.089276,-0.257150,0.070434,-0.449227,-0.126089,-0.696441,1.305155,-0.524771,0.145952,-0.909891,0.411309,-0.393562,1
0.984370,0.620704,0.367426,0.189874,-0.199022,-0.193985,1.203368,0.083893,-0.261157,-0.750951,-0.266083,1.243734,0.235180,-1.935724,0.540274,0.189807,0.459097,-0.038346,-1.253849,0.319813,0.880958,-0.814926,-0.180239,-0.002413,-0.895381,-1.392053,-0.736216,0.721323,-0.270347,0.036819,0.381749,0.584437,0
0.083173,-0.556086,-0.619006,-1.096498,0.904744,-0.196660,1.075334,-0.369267,-0.728740,-0.529634,-0.292346,-0.087855,0.239813,-0.500204,0.329314,0.590956,0.250588,-0.727864,-0.331083,-0.270965,-0.023945,0.516518,-0.206787,-0.432197,-0.180587,1.144624,-0.730852,0.839576,0.068033,-0.099714,-0.619405,0.101268,1
0.490775,-1.526214,1.306709,-0.152349,-1.153898,0.083693,0.156644,-1.365530,1.506820,-0.045044,-0.638371,-0.055638,0.080256,0.459523,0.619907,-2.184453,0.324003,-1.483418,1.305475,-0.637061,-0.249248,-0.609696,-0.328589,-0.251876,0.930195,1.134365,-1.363658,-0.415797,0.313036,0.164833,0.492894,-0.753128,0
-2.144613,0.235874,0.647175,0.223902,0.553628,-0.818461,-0.398795,-0.335160,0.360211,0.810088,1.155880,0.477432,1.773162,0.044294,-1.149326,1.223349,-0.001632,-0.230657,0.225754,0.515742,-0.142159,-0.745477,0.172975,-0.635113,-0.475226,-0.691093,-0.296466,-1.226815,0.167580,-0.035398,-0.470882,-0.499254,1
2.247619,-0.132196,0.838949,-1.319041,-1.194876,-0.221620,-0.767972,-0.047507,-0.866855,-1.429716,-0.263958,-0.359447,-0.708491,0.281864,0.201796,0.941472,-0.138647,1.153071,0.603331,-0.662773,-0.551000,1.271752,-0.653414,0.614219,-0.141844,-0.389952,0.574268,-0.873618,0.966747,-0.039994,-0.225644,-0.696526,0
-0.888271,0.258890,1.129647,0.593272,0.548159,0.070365,0.894415,-0.035722,0.515788,-0.147309,0.242547,0.491115,1.207388,0.375153,-0.657043,1.931094,-0.634738,0.101866,-0.396526,0.090509,-0.293219,0.314305,0.611602,-0.528654,0.372862,0.781519,-0.926303,0.890789,-1.934788,0.612678,1.127147,-0.110861,1
1.704176,-0.022961,-1.029926,-1.485444,0.525617,-0.914900,0.779060,0.537057,0.193314,-1.229347,0.554342,-0.775420,0.513405,-0.314241,-0.710730,0.336321,1.380248,0.298720,-1.270787,-1.658165,-1.277698,-0.300220,0.493852,0.696633,-0.326879,0.076174,-0.296419,0.317885,0.146395,0.775161,0.024781,-0.046396,0
-0.592902,0.459430,-1.174791,-1.244946,0.233355,0.371877,1.031295,1.295278,-0.129630,0.408747,-0.166075,-0.107955,0.976772,1.814739,-0.133654,-0.060668,-1.897779,0.736691,-0.076874,0.120745,0.088186,-1.436237,-1.187983,0.524689,-0.103361,1.538271,1.546374,-0.717286,-1.356846,-0.036621,0.154028,-0.657044,1
-0.540799,-0.052685,-0.686666,1.095486,0.662013,1.520160,-0.034426,-1.239020,-0.580396,0.003800,0.534450,0.535329,0.059540,0.586912,0.703094,1.474092,0.854308,-0.713380,0.181250,0.019169,-0.496227,-0.529520,-0.507303,0.339780,0.536072,-0.095489,0.066051,-0.239788,0.301052,0.973073,-0.744974,0.736901,0
-0.321640,-0.800145,0.222740,-0.006371,-0.953706,-0.179165,0.335042,-0.279070,-1.233331,0.070616,0.320719,0.695266,0.294286,-0.100095,0.001720,-1.074911,0.056174,-0.125788,0.746863,-0.375149,0.343138,-0.509688,0.023599,0.554392,0.436831,-0.132931,1.198583,0.502985,1.185521,-0.736090,0.061718,-0.171957,1
0.818129,-0.543742,-0.045871,-0.214375,0.077003,1.067059,0.486809,0.889741,-0.288275,0.306830,-1.229259,-1.384455,0.384618,-1.294314,0.885062,-1.249727,0.375792,0.259588,0.355944,0.453160,-0.789426,0.448665,0.923944,-0.189240,-1.682601,0.715007,0.926950,0.473451,1.113441,-0.279255,0.325854,-0.821687,0
-1.102123,1.014000,-0.021165,-0.476468,-1.215472,0.666588,-0.937899,-0.035009,-0.465652,-0.336663,0.982239,-0.387329,-0.322245,-1.251447,0.361971,-0.497003,0.121778,0.127179,-1.546343,0.627252,1.572132,-0.810002,-0.922952,0.319435,1.261688,-0.527257,0.153527,-1.251929,-1.478326,-0.791796,-1.159702,0.268513,1
1.118572,-0.312860,0.411567,-0.692837,0.483223,-1.580100,-1.086972,-0.969071,-0.349992,1.300166,0.579099,1.223216,-0.262928,0.459244,-0.041346,0.878922,0.116351,0.428665,0.050861,0.595220,-0.634580,0.870697,-0.604187,0.018494,-0.159400,0.051326,-1.326269,-0.013294,-0.455555,-0.858731,1.508713,-0.570971,0
-0.209057,0.373994,0.679626,0.186269,-0.280806,-0.337257,0.222901,1.464474,-0.142416,-0.974597,0.573049,0.870231,-1.420505,1.041255,0.077169,0.313494,1.470264,0.111568,0.121079,0.209384,-0.666516,-0.147367,-0.288625,-0.495055,0.809893,0.431627,0.151554,0.524434,0.401829,0.595830,0.257926,1.655905,1
-0.240721,-0.521443,0.357436,-0.241098,0.352000,0.768993,0.288153,0.011287,-0.047004,1.219922,0.789475,0.653777,0.030927,-0.533269,1.756690,0.733442,-0.647022,1.937431,-0.513747,0.781994,-0.877096,-0.636756,-0.017849,0.855987,1.115923,-0.122241,1.146970,0.332207,0.649363,0.730334,0.235776,1.274659,0
-0.293875,0.620365,-0.531337,-0.305457,-0.133451,-0.278934,0.120732,-0.738610,2.417747,-0.369930,0.340964,0.286745,-0.230598,0.508425,-0.650836,0.579668,0.012472,-0.688859,0.376136,0.846905,0.034152,-0.424777,-0.101800,-0.239990,1.337012,1.453984,0.521680,0.443019,0.879127,-1.151039,-0.779697,0.603279,1
1.344992,0.331184,-1.360362,0.029970,0.230060,0.880235,0.421750,1.199376,0.044258,0.632083,-0.213191,0.671097,-0.385931,-0.842144,1.017022,1.087093,0.643472,0.232495,0.017788,1.297141,-0.400208,0.325485,0.484370,-1.050924,1.444815,-0.226864,-0.328701,0.469626,1.012822,0.146924,-0.495697,0.122121,0
1.148996,-2.109116,0.158633,0.107818,-0.280328,-0.046143,-0.127868,0.527799,0.126195,0.178224,-0.054934,-0.206522,-0.977918,-0.047626,0.497258,0.193865,1.709527,0.284752,0.153259,0.380982,-0.097214,0.311319,0.736356,-0.185100,-0.846327,1.618346,-0.814687,0.233304,-0.592269,-0.536448,0.597250,0.470045,1
0.037430,0.304539,-0.136296,-1.969499,1.107873,0.624725,-0.705089,0.094058,0.676847,1.373090,0.007918,-1.230668,-0.866252,0.216259,-0.425360,1.786496,-0.406554,0.590540,1.936144,-0.588310,-0.239919,1.216692,0.709149,1.320949,-0.914673,0.121519,-1.074301,-0.860978,-0.164788,-0.369647,-0.472981,0.434148,0
-1.942356,1.178135,-0.021752,1.128836,-0.761409,-0.375503,-1.138796,-1.556525,0.451252,1.084040,-1.181674,-0.093198,-0.918132,-0.056544,1.169634,-0.364077,0.276623,0.767805,-0.575094,-0.405673,-0.243034,0.422809,0.685028,-1.312011,0.392939,0.441038,-0.156102,0.264917,-1.305642,0.257058,-0.442246,0.660505,1
1.901068,-0.649623,-0.365291,0.157375,0.500403,-2.000785,-0.616586,0.977364,0.413697,-0.850956,0.607017,-1.456482,1.327253,-0.726141,0.768449,-0.370020,0.467665,0.577379,0.130526,0.199334,0.157699,-0.262374,0.673748,0.356687,-0.978758,1.047386,0.129351,1.204802,-0.148343,0.226589,-0.777212,0.684767,0
-0.398314,-0.827715,-1.133682,-1.157143,1.260639,-1.644734,0.170014,0.347536,1.436783,0.432163,0.314072,-0.938321,0.625960,-0.376856,-0.189283,0.511921,-0.039444,0.631055,0.856472,0.458144,-1.510475,-1.133714,-0.280559,0.719021,0.941125,-0.302181,0.775560,0.909616,0.677775,-0.308913,-0.084241,-0.390571,1
0.752405,0.505640,-0.798618,-1.862469,0.791464,-0.171874,1.547193,0.646685,-0.287724,-0.332494,0.334259,-0.877367,-0.398778,0.125096,1.045106,-0.551536,-0.788524,-0.399204,1.300168,0.666441,0.055219,-1.082909,-0.492561,0.381298,-0.555683,0.156965,1.387389,0.656664,-1.095402,-0.662806,-0.293244,0.644355,0
0.213624,0.673684,-0.090803,0.686175,-1.608592,0.330407,0.641905,0.311389,0.377610,0.392348,0.152361,-0.372832,-0.641608,0.731945,0.589248,-0.019770,1.163914,0.048697,-1.194097,0.661731,-0.577260,-0.228943,-0.944455,0.239829,1.740387,-0.505863,-0.234073,-1.205949,-0.301593,-0.946043,0.421411,0.054953,1
1.723030,-1.019479,-0.267347,0.534189,-0.356803,0.453074,1.480769,-0.129740,1.344744,0.495853,-0.537569,-0.684746,-0.090993,-0.932075,1.533749,-0.244543,-0.515717,0.082260,0.417324,0.847521,-0.182766,0.229926,1.401972,1.312367,0.310428,-0.711173,0.332795,0.779404,0.502788,-0.984376,0.590308,-0.711362,0
-2.651610,1.156053,-0.796775,0.430479,1.400912,-0.797267,0.639909,-0.439193,0.686583,0.529076,0.965873,0.139346,-0.933277,0.265280,-1.231785,-0.513063,0.577195,-0.601501,-0.941947,-0.477082,-0.043564,1.212031,0.775088,0.894098,0.915711,0.448604,-0.259664,-1.183843,0.281661,-0.201477,0.208680,-0.122409,1
0.997070,0.307593,-0.048509,-0.587710,-0.795751,-1.589709,0.506137,0.119929,0.505279,0.116504,-0.546917,-0.765317,0.031327,-0.140043,-0.091226,0.211674,0.697599,-2.349156,1.488320,-0.361789,-0.028614,0.842308,-0.047230,0.383410,-0.264773,0.607733,-0.636187,-1.158156,1.176343,0.410739,-1.071667,-1.117781,0
-1.404879,-0.673634,0.163026,0.842352,0.504671,1.154725,-1.268530,0.431525,-0.896293,-0.170703,0.236048,0.560935,1.860662,0.075514,-0.648927,-1.498441,-0.092410,-0.455606,-1.040203,0.510621,0.924065,0.436887,0.478458,-0.918563,0.426283,-0.051704,-0.567626,-0.636825,0.075421,-1.101707,0.203246,0.137960,1
0.824189,0.844623,0.520723,-1.123835,-0.052406,0.239733,-0.412426,0.084109,-0.184692,-0.411735,-1.398219,0.120380,-0.443282,0.445046,-0.223524,-0.824313,-0.838356,1.276300,1.612192,0.967284,0.266569,0.457582,0.638894,0.997361,0.792606,-0.021765,0.199028,-0.537633,1.218236,-0.176110,0.088575,0.100214,0
-1.301836,-1.269826,0.860088,0.953592,-0.215979,-0.908411,-0.236348,0.581013,0.978791,-0.942487,-1.233269,-0.382651,-0.108294,-0.003707,-0.430525,-0.319174,0.921069,0.495558,1.833682,0.320649,-0.947663,-0.761224,-1.442219,-0.247907,1.780396,-0.639413,-0.161284,0.649224,-0.253641,-0.385017,0.343945,0.078104,1
1.779569,0.250850,-0.321700,-0.505073,-0.068147,-1.219064,-0.012065,-0.759842,-0.958922,-0.495583,0.462512,-0.544208,0.116030,0.360942,1.162005,-1.087105,-1.036903,1.561627,0.050534,0.167185,0.387512,0.807323,-0.394105,0.717023,-0.214010,-1.275293,0.266830,0.996625,-0.345935,0.009327,0.205273,-0.952251,0
-2.334708,-0.703276,0.018726,-0.352563,0.050805,-1.104920,0.792958,1.700538,-0.476818,-0.444540,0.048849,-0.155048,-0.367483,0.620814,-0.280349,-0.199391,-0.754429,-0.313454,0.539942,-1.683694,-0.069137,-0.669966,0.213192,0.570896,0.174388,-1.836021,0.084868,-0.417735,0.347595,0.063462,-0.031456,0.576082,1
1.364574,-1.083864,-0.345815,-0.358599,-0.106707,0.699130,-0.555062,0.599481,0.405300,-0.502093,0.627783,-0.328729,-1.451155,-1.121117,1.084627,-0.389555,-0.639690,-0.479351,2.262128,0.664634,0.225274,1.668207,-0.433532,0.165170,0.624857,1.157749,-1.484823,-0.684438,0.983451,-0.145695,-0.186967,-0.337557,0
0.734261,0.633178,0.190372,-0.818784,-0.301282,-0.180836,-1.507362,-0.733095,-0.136451,-0.181124,0.494359,0.000376,-0.410729,-0.746919,0.903599,0.130824,0.828131,0.256901,1.433502,-0.293385,-0.898188,-2.199828,-0.046574,1.233104,-0.961928,0.025904,-0.457823,0.803989,0.821720,-0.989033,0.495970,1.836147,1
-1.218799,0.315151,0.368091,-0.330749,0.242415,1.773984,-1.108299,-1.509708,0.698693,0.205569,-1.147945,-0.228824,0.319887,-1.166590,-0.071555,-0.108460,-0.453708,0.002970,0.421844,-0.299389,-0.655128,-1.025374,2.598665,0.870260,-0.226653,-0.495190,-0.096204,-0.046496,-0.254767,-0.869049,0.160730,0.535422,0
-1.706134,-0.433088,0.388093,-0.108032,-0.700071,1.259272,-0.012664,-0.627209,-1.179714,-1.525795,-1.467675,-0.590244,0.503574,-0.074112,-1.083849,-0.850626,-1.801399,-0.276872,0.562773,-0.985505,-0.129639,1.586558,0.118070,-0.732282,-1.848110,0.078755,-0.367099,-0.565096,-0.051972,0.429231,-0.923987,-0.802292,1
0.205503,0.114640,-0.253130,-0.025185,1.019689,1.574945,0.742851,-0.087966,-0.723647,0.837441,0.109966,0.265499,-0.767234,0.483712,-0.215987,1.227377,0.697300,-0.661796,-0.742380,-0.541855,0.626459,-0.536029,-0.298904,1.130149,-0.030050,-1.523292,0.358309,-0.871001,-1.109495,1.297419,0.453671,-0.381110,0
-0.958560,0.175459,0.573784,0.109183,0.264538,-1.162709,-1.023885,0.644847,0.072617,0.213481,0.101011,0.637055,-0.043749,0.163986,1.254838,-0.102679,-0.096168,-0.568182,-0.224483,-0.499123,0.251792,-0.343099,-0.501477,-0.897343,-0.258090,1.180817,-0.956848,-0.745848,-0.900260,0.480889,0.020177,0.341974,1
1.736747,0.931127,-0.158471,-1.288792,-0.721328,-0.266577,1.039225,0.163850,-0.496919,-1.046317,0.009989,-1.101981,-1.253449,0.595438,-0.693687,0.875659,0.669405,0.643409,0.976231,1.604106,0.543621,0.541231,-0.454131,-0.891833,0.389047,0.797588,-0.754029,-0.823077,0.130678,0.429931,-0.098727,0.220969,0
-1.741979,0.827201,0.460918,-0.212481,0.700877,0.492287,-0.619096,0.832133,-1.026428,0.175966,-0.138995,-0.433711,0.240885,0.624786,-1.607205,0.512559,-1.312059,-0.383498,-0.165238,0.376564,-0.336875,-0.010940,-0.105092,-0.132838,0.141790,0.156924,0.255830,-0.332950,-0.834074,-1.052155,0.549827,-1.145740,1
0.226664,0.805024,1.136046,-0.250207,-0.568285,-0.327613,1.064444,-0.337968,0.794286,-1.798380,0.452520,-0.957291,-0.025233,0.901329,0.141387,-0.147587,-0.075561,0.103076,1.090134,-0.248708,-0.427880,1.158196,0.440073,-0.745454,1.112389,0.603999,0.200442,0.474407,0.442739,-0.809474,0.949631,0.362047,0
-1.535840,-0.112169,-0.306918,0.821878,-0.153021,-0.760422,0.875042,-0.293294,0.526276,-1.420886,0.073659,-0.205497,0.117471,0.500860,0.320737,-0.680904,1.290632,-0.413479,-0.299486,-0.524012,0.228401,-0.285011,2.190429,-0.515965,1.158131,-0.172450,0.900468,-0.335062,0.346169,-1.459470,0.007394,1.322959,1
1.380697,0.053611,-0.310253,-0.681385,-0.211692,0.944375,1.052952,-1.250908,0.589597,0.431990,0.826825,-0.402636,-0.129953,0.578174,0.407521,1.253095,0.034763,-0.430634,-0.016669,-0.005791,-0.473581,-0.626286,-0.778165,0.185901,0.269707,0.219355,0.803546,1.090738,-0.376329,0.550973,0.316798,0.711173,0
0.093721,-1.622200,0.485971,-0.269455,0.306021,-0.293076,0.446558,-1.343247,-0.692240,-0.439474,0.426358,1.881689,1.243319,0.665886,0.819884,1.257921,-0.446244,0.948887,0.821359,0.806780,1.696970,0.296199,-0.732320,0.501553,0.658200,-1.696550,0.103020,1.086397,0.476722,-0.662777,1.183384,-0.568492,1
1.637951,-0.052021,-0.145345,0.010939,-0.425807,0.322444,0.966893,-2.089014,0.166276,0.478289,-0.106601,-0.868988,-1.239180,-0.671012,-0.854593,-0.413194,1.032749,-0.402946,-0.883229,-0.209592,-1.137371,0.148009,-0.334327,-0.584167,-0.487074,-0.023258,0.049728,-0.488318,-0.375484,0.970124,1.069720,0.846185,0
-0.749170,-1.283085,1.710611,-0.161013,-0.165550,-0.267525,1.197073,-1.236220,-0.590374,-1.728822,1.611266,0.281063,1.075840,0.625584,0.516756,-0.121472,0.140673,-1.388857,-1.091644,-0.818552,0.822610,-0.743776,-0.543105,1.611023,0.505294,0.223897,-0.164426,0.848550,0.132920,-0.015196,1.615999,0.962904,1
