0.701693,-0.258104,-0.729379,1.840868,-0.881117,0.425865,1.558128,-0.308899,0.888169,-0.033099,-0.835709,0.832683,-0.709154,1.160218,-0.570759,-0.362657,0.840976,0.776706,-1.593075,-1.343839,0.215693,-0.505135,-0.795498,1.662581,1.022462,-0.467504,0.037818,-0.170484,-0.664501,-0.486791,2.242831,-0.214881,0
-1.115679,-0.117706,-0.154819,0.456853,0.237519,-0.348380,0.131454,1.601499,0.151793,0.333836,-0.736729,0.734600,-0.957932,0.099902,0.161486,1.210530,-0.712888,1.519017,-1.112189,0.232662,-0.350302,-0.376374,0.671235,-0.903267,1.352304,2.131162,1.501973,-0.493324,-0.764235,0.062665,1.660917,2.463249,1
1.094962,-0.381362,-0.177829,0.404723,1.029785,-1.150298,0.033397,0.448736,-0.873083,-0.644827,0.129834,0.537213,-1.804372,-1.116101,0.031503,-0.168733,0.083079,-0.601954,-0.120602,-0.513199,-0.469486,1.773800,0.322305,0.748040,2.027699,1.525764,1.648342,-0.097751,-0.238054,0.487167,-0.248636,-1.808255,0
-0.682827,0.640318,1.177913,0.377315,-0.586468,1.381427,-1.201653,-0.391740,0.585744,-0.494110,-0.078659,-1.009515,-1.069248,-0.540889,-0.482762,-1.074923,0.453202,-0.725929,-0.146634,0.500975,-0.340580,0.339199,-1.496479,2.389571,-0.495078,-0.565648,-0.840822,0.959840,-0.379328,-0.519363,-0.501338,-0.513071,1
0.232559,0.765356,-0.440858,1.368006,-0.175231,0.175972,0.006638,0.785806,-0.284813,0.568030,-0.500051,0.110711,-1.069567,-0.544462,1.596511,-0.743064,-0.413884,0.185109,0.333668,0.087582,-0.391779,0.119739,1.679257,0.417572,0.057267,-0.282397,-0.710857,0.469557,-0.247074,0.242790,0.336537,1.091326,0
-1.677862,0.937087,-0.004564,0.933550,-0.942333,-0.174283,0.356140,0.059518,0.469401,0.169025,-0.358321,-0.037636,0.030496,0.627280,0.016551,-1.348688,-0.426584,1.349044,0.356206,0.495915,0.477226,0.200992,-0.315759,-0.397032,-0.435376,-1.900962,1.322442,-0.981758,-0.701124,1.300773,-1.190003,0.688328,1
-0.097760,1.767121,1.256638,-0.871190,0.932284,0.575186,-0.175007,-0.037126,-1.636425,0.217445,-0.106150,-0.179008,-0.354419,-0.232527,1.096417,0.102784,0.669126,-0.028464,-0.593626,0.294483,-0.814887,-0.528401,-0.447042,-0.083860,0.580599,-0.220617,-0.382717,-0.181045,-0.764640,0.351856,0.941533,-0.391008,0
-1.481055,0.346338,0.770856,0.066369,-0.387286,0.118092,0.815562,0.758626,-1.450300,1.575112,0.026848,-1.556036,1.427103,0.053205,-0.944379,-1.481420,-0.136387,-0.461759,0.743397,-0.673436,-0.990302,-0.087435,0.070163,0.549067,-1.568175,0.520868,-0.778064,-1.127978,-0.266933,-1.033417,-0.748021,0.730856,1
1.754273,0.828651,-0.541776,-0.573384,-0.896178,0.063630,0.946793,1.316880,0.158551,0.385463,-0.858585,-1.171752,1.292333,0.887391,0.005718,1.098391,-0.278883,-0.253519,-0.047816,-0.081669,0.398927,0.655045,0.695431,-0.135053,0.832037,-0.566227,-0.178984,-0.702502,1.105092,-0.776552,-1.146703,0.710112,0
-2.546989,0.209213,-0.205753,1.134251,1.208789,-0.704205,1.428249,-0.636775,1.436975,0.025175,1.307489,0.207593,0.454626,-0.134273,-1.125272,0.973763,-0.681046,0.901530,-0.716075,0.609796,-0.278533,0.017989,-0.292400,0.770709,-1.001602,1.087684,0.629321,-0.494884,1.120338,0.186229,-1.641383,-0.273162,1
1.308023,1.140235,-0.432175,0.522133,0.326940,0.352412,-0.122641,-0.334271,-0.081801,0.011353,0.425020,0.555372,1.976152,0.431040,0.196069,-0.172121,-0.120871,-0.265637,-0.223514,0.067709,-0.660221,-0.621082,-0.243885,0.390217,0.439688,1.080778,1.087534,1.032504,-0.374918,0.258182,0.518781,1.493750,0
-0.161984,-0.671920,-0.279414,0.408705,-0.525073,1.460679,0.601349,-0.312937,0.725479,-0.247868,-1.171426,-0.367531,0.034496,0.020539,-0.109371,-0.168591,-0.522072,0.470025,-0.980501,1.004481,0.521763,0.449253,1.035219,-0.104621,-0.649880,-0.816514,0.361644,0.531526,-0.277349,0.180985,-0.618150,0.899665,1
0.828728,0.675070,0.196692,0.364693,-0.003181,1.906599,0.735181,0.829814,0.513976,0.582251,0.710816,0.763615,0.538527,-0.853187,0.682672,-0.598882,0.344674,0.423043,-0.428027,-0.202850,-1.346127,-0.120314,-0.675859,-0.530054,-0.971766,-0.129504,1.070254,-1.693214,0.147108,-0.176369,0.452164,0.963186,0
-2.143265,0.182809,0.179774,-0.385748,-0.116371,0.714144,0.657711,-0.014864,-0.527464,0.937758,0.643777,-1.289374,0.756086,1.380317,-0.928466,0.281259,0.332326,-0.356441,0.144197,0.612880,0.588973,-0.326859,0.477521,0.665288,-0.623188,0.862948,0.158787,0.348572,-0.861587,-2.159060,0.602518,-0.563214,1
1.763903,0.887558,0.041823,-0.376867,-1.108772,0.558607,0.465532,-0.016670,0.346753,-0.646956,1.594981,-0.307129,0.798206,-1.055380,-1.039453,-0.624086,1.252759,-0.643645,0.494946,1.429696,0.221168,-0.659580,0.293474,-0.012787,-0.764666,1.263236,0.022382,1.207313,1.398520,0.486267,-0.299597,0.941569,0
-0.007709,-0.238444,1.799664,0.596682,0.574937,-0.275418,-0.294158,0.114224,0.950921,-0.083398,0.400462,-0.004304,-1.968010,0.305288,-0.328012,-0.508488,-2.147902,0.688203,-1.909346,-0.586004,0.998640,-0.910566,-0.262168,0.497813,0.032686,0.806635,0.438720,-0.328273,-0.985417,-2.324997,-0.010006,0.029966,1
0.942533,-0.357901,0.169789,0.006935,-0.622969,0.327948,-1.093292,0.314927,-1.904268,-0.137147,-0.587164,-0.490420,-0.038141,0.726112,0.715841,-0.658446,-0.608990,0.204919,0.405901,-0.231540,-0.091784,-0.312134,-0.976127,-0.251077,1.261669,0.470155,-0.642430,0.335045,-0.500353,-0.153432,-0.892025,0.072638,0
0.422532,0.049588,1.088145,-0.812059,0.480932,0.079330,1.209056,-0.912772,1.577698,0.530183,-0.423332,0.547876,1.388280,-1.345959,-0.009471,-0.152742,0.440964,0.952503,-1.105808,1.137415,-0.811761,0.541786,-0.658985,-0.160518,0.732956,-0.195992,-1.192019,0.715056,-0.758310,-0.034901,-0.819605,-1.187144,1
0.095783,-1.011422,-0.225153,1.724726,0.690521,-1.349254,0.238787,0.649367,-1.076488,-0.905756,1.396316,-1.205074,-0.409040,-0.313868,0.325313,-0.624944,0.426372,-0.435663,-0.649228,-1.283262,-0.166079,0.989879,0.993593,-0.743409,-0.025912,-0.495804,1.130709,0.687856,0.078573,1.683707,0.000733,0.996430,0
-2.122544,1.305682,-0.590655,0.854298,0.018263,-0.469295,-0.598554,-0.274423,-0.956202,0.566643,-0.382636,1.383940,0.041524,-0.550449,-0.348049,-0.691694,-0.027429,-0.700425,-0.543247,0.730240,-0.590700,0.098319,-0.606867,0.633267,0.822407,0.587036,-0.704447,0.721553,0.916023,-0.194968,-1.272143,0.612096,1
1.054337,-0.480141,0.322616,1.101197,0.431468,-0.110295,0.368701,0.105857,-1.581457,-0.869230,0.363460,0.225787,-0.637469,0.858221,-0.423330,-1.611372,-1.031393,-0.421573,-0.125915,-1.338503,0.683058,-0.222037,-0.478029,-0.456330,0.734059,0.248191,0.535928,0.025977,-0.089881,0.014775,0.439911,0.288181,0
-2.533543,-0.077639,0.141898,1.208260,-0.424936,-1.002859,0.278486,1.126173,-0.711335,0.057419,-0.846119,0.514915,-0.044471,-0.309723,1.141459,0.509165,-0.994444,0.278183,1.789552,0.147631,0.203221,0.481058,-0.278580,-1.888575,-0.843313,0.769984,0.436148,0.066479,-0.453279,0.311306,1.416174,-1.010519,1
1.826250,0.182653,0.736996,-1.182357,0.786014,-0.005219,1.013728,-0.647160,-0.243608,-0.082677,-1.224199,0.113384,1.404575,0.139222,0.882121,0.732940,-0.424874,-0.322708,-0.298212,0.162959,-0.376983,0.077928,-0.225809,-0.369948,0.387839,-1.039331,0.416651,-0.991247,-0.387227,-1.164292,-0.572026,0.785846,0
-0.188480,0.811849,-0.546813,0.486446,0.637970,0.818491,-1.128491,-0.313142,-0.501870,1.838366,-0.842080,-0.474090,0.513073,0.094189,-0.672679,0.924129,0.235001,1.054861,1.027427,1.557352,1.083797,-0.145519,-1.313304,0.849165,0.484372,0.778180,-0.415780,0.165637,-0.574279,-0.283540,0.299941,-2.705272,1
1.125083,0.622054,1.063121,0.144683,0.526682,-0.627243,0.256744,0.409282,1.010748,-1.118868,0.289447,0.282704,0.123983,0.436612,-0.069252,1.251927,0.247681,-0.487561,-0.334806,-0.683405,-0.714831,0.126630,0.391665,0.653639,0.541505,-1.657322,1.399283,-0.145856,-0.859340,-1.119418,-0.376530,-0.184998,0
-1.594161,-0.411911,-0.159213,-0.344378,0.772106,-0.638880,-0.175333,0.528353,1.047671,0.490855,-1.816860,1.345731,-0.207453,-0.196277,-0.399827,0.853750,0.017585,0.265014,0.395651,-1.064529,0.145207,0.635807,0.202070,0.533277,-0.337331,-0.792553,-0.510030,0.135761,1.000150,-0.535080,0.682868,1.213514,1
1.100780,0.661693,-1.668238,0.357927,-0.961379,0.525716,0.802474,-0.421585,-0.331275,0.280412,0.360127,0.030933,0.146084,1.198646,-0.725703,0.333043,-0.105009,-0.098865,0.692561,1.077994,0.606741,-0.842745,-1.086991,-0.231085,0.018897,-0.691149,0.758420,0.353292,0.252619,0.057735,0.574445,0.366240,0
-1.283281,0.036870,-1.547303,0.071496,0.576067,-0.277347,1.086543,1.854724,-1.404476,-0.189845,-0.987876,0.574044,-1.351422,0.767761,-0.218436,-0.137187,0.958979,-0.607831,1.772320,-0.513144,0.074763,-1.311704,-0.178737,-1.608688,-0.263497,-0.995679,-0.208992,0.802222,-1.031999,-0.118493,-0.332296,-0.123974,1
-1.194944,-0.850613,1.189197,-0.482242,1.415577,-0.246467,0.132527,1.458156,-0.585509,-0.163122,0.501274,-0.141866,-0.872114,-0.690032,0.673482,0.444438,0.595155,0.702806,-0.087354,0.861370,-0.403058,-0.029667,-1.100909,-0.093003,1.241508,1.642846,-0.463899,-0.290929,0.218978,-0.872856,0.206060,-1.072223,0
-1.927467,0.752290,1.064363,0.595601,-0.480556,-0.641605,0.950649,1.429444,-0.213686,-0.974236,1.487242,1.182911,-0.642673,-0.186762,-1.234109,-0.077950,-0.204081,-0.442174,0.118413,-0.178947,0.363117,-1.495382,0.101299,0.384450,0.382810,-0.639356,-0.095291,0.053906,0.892438,-0.118038,0.121284,-1.391184,1
0.480597,-0.541847,-0.851373,-0.651922,0.097613,-1.144582,0.651525,0.535230,0.480572,0.245268,0.370323,0.761624,-0.179683,0.358723,0.224578,-0.373111,0.445275,1.637101,0.199094,-0.198133,-0.194583,-0.315165,-0.421927,0.071297,1.145482,0.403780,0.213533,-1.014826,0.186989,0.346383,-0.687058,0.116746,0
-1.351202,-0.813005,-1.181904,0.198945,0.035542,-0.219277,-0.264735,0.691497,-0.748803,1.227866,0.538964,2.148169,0.200956,0.946485,-0.413304,0.409919,-0.328876,0.547818,-0.224098,0.088650,1.124564,0.627698,-1.085188,1.851638,-0.111212,1.705722,-0.904938,-1.045045,-0.674670,-0.732790,-0.134565,0.478126,1
1.001292,0.823493,-0.470832,-1.689032,0.439978,-0.758602,-1.268670,0.119976,-1.197688,0.257754,-0.737005,0.754598,1.003871,0.560201,-0.493968,1.140075,0.549330,0.019783,1.216771,-0.708188,0.898246,-0.697327,0.625936,-0.873381,-1.835075,-1.032841,1.979316,-0.598467,-0.000741,-0.069351,0.009393,-0.542353,0
-1.480768,0.114761,0.271708,-0.047977,0.496303,0.690382,0.920832,-0.337645,0.591508,-0.086706,-0.935404,-0.331619,0.151304,-0.976191,0.520130,-0.657531,0.166478,-0.267356,-0.165255,-0.111527,-0.470767,-0.429725,-0.356068,0.727605,0.275585,1.352434,-0.239830,1.406375,-1.022212,0.192468,0.135170,-0.187065,1
1.090173,0.294225,-1.089230,0.678748,1.361878,0.589463,1.110925,-0.778890,-0.266042,0.175461,-0.334690,0.197275,0.268102,-0.315593,0.023778,-1.178503,0.776076,0.691433,0.160051,-0.569231,-0.868194,-0.312897,0.687081,0.175698,-0.132343,-0.009876,-0.630462,-1.294705,-0.427959,-0.781425,0.122883,0.006140,0
-0.669842,-0.508636,0.412963,-0.591095,-0.035244,1.016781,0.091696,-0.690488,-0.217836,0.004518,0.915433,-0.050760,1.931040,1.221623,-0.032381,-0.526333,-0.037997,-0.176766,0.256842,0.468829,-0.124027,0.015841,-0.629630,-1.694951,0.774587,0.280775,-0.063771,-0.449757,0.181349,-1.411980,-0.151319,-0.316929,1
1.826246,-1.303791,1.287390,0.141795,0.969986,0.629534,0.726039,0.340826,-0.116269,0.485871,-0.714356,-0.247540,0.012136,-0.891396,-0.936745,-1.103603,1.498872,-0.923952,-1.890984,0.960361,-0.410235,1.194447,-1.110302,-1.089954,-0.197226,0.726514,-0.382699,0.274322,2.039578,0.848219,0.725699,0.137319,0
-1.561688,0.612277,0.015086,-0.250545,-1.023977,-1.109001,-0.482457,-0.431385,-0.847953,1.061167,0.681730,0.302045,0.992341,-0.234389,0.445462,-0.477747,-0.690617,-0.819555,-0.356724,-0.109576,-0.131721,-0.687981,-0.023784,-0.969842,-1.250945,-0.008228,-0.669264,-0.100967,-0.556474,0.662511,-0.260170,-0.059586,1
-0.494853,-0.370512,0.639052,-0.729482,-0.122139,0.378209,-0.591893,0.318555,-1.052321,-0.095327,-0.526796,1.087633,-0.105725,-0.339470,0.581783,0.687616,0.521412,-0.100931,0.868005,0.997974,0.356531,0.133111,-0.164539,0.876242,-0.028563,0.402394,-0.833417,-0.002198,-0.299289,-0.201760,-0.882586,-0.657794,0
-0.022442,0.780647,-0.097767,0.091254,-0.601144,-0.486942,0.151795,-1.013236,-0.292426,-0.436978,-1.374673,0.853184,0.154670,-0.342473,-0.271890,-0.278134,0.539322,-1.140136,0.700609,1.175063,1.816280,0.885513,-1.994161,0.412028,-0.544703,0.106425,0.114712,-0.046674,0.458869,1.114527,0.948541,-1.396087,1
1.716373,-0.091619,0.513558,-1.248206,0.555649,0.547738,-0.579942,-0.212756,0.003899,0.892578,0.421693,1.690685,0.285286,-0.332013,2.001642,1.920770,1.156793,-0.711148,0.225074,0.401312,-0.971460,0.668288,-0.513670,-0.574160,-0.730621,-0.404559,-0.347644,-0.077566,-0.290250,-0.124390,-0.816280,-0.138247,0
0.339836,-0.394938,-1.502005,0.152803,-0.537923,-0.616515,0.796009,-0.104384,0.702306,0.353448,-0.188017,0.307829,0.340166,-0.040594,0.349608,0.064091,1.504765,-1.059101,-1.633373,-1.599155,-0.344247,-1.394918,0.387609,-0.392120,0.448629,-0.069786,1.135715,0.321301,-1.083768,0.122493,-1.233742,-0.070186,1
1.699843,0.395320,0.598370,-0.263288,0.641045,0.572231,0.370890,0.478527,0.721388,1.027291,0.347443,1.140941,-0.723623,0.977873,0.583256,0.974043,-1.535980,-0.079815,-0.388691,-0.532756,-0.634291,-2.195961,0.181659,-1.488472,-0.561100,0.355899,-0.015194,-0.283863,-0.899717,0.150073,0.589163,-0.945365,0
-1.072946,-0.932460,1.408098,0.311634,1.052614,0.526346,0.220693,1.275734,-1.383485,-0.311185,0.193888,-0.654836,0.824819,-0.775815,0.636792,1.634691,-0.153940,0.207342,-0.285209,-1.434834,0.522609,0.537187,1.082739,0.418711,1.244358,0.403239,0.619767,-0.592146,0.253305,1.314482,-0.895874,-0.021631,1
0.731708,0.129760,1.581197,-0.284043,-0.962966,0.653678,0.512227,-0.608665,0.479743,-0.139824,0.314663,0.781882,-0.340847,-1.198630,-0.190754,1.862946,-0.730846,0.568369,0.183571,-0.018648,0.160842,1.277689,0.483748,-0.047981,1.783731,-1.147007,-0.557584,0.239267,-0.038965,-0.502405,0.399285,-0.247102,0
-0.907454,0.943415,-0.358617,-0.331468,-0.290816,-1.126484,1.139111,-0.121217,0.047208,0.596329,-0.692968,-0.695331,-0.249251,-0.167105,0.970221,-0.281273,-0.078401,-0.373712,-1.197432,-0.232697,-0.856097,-0.538766,0.434201,-0.147844,0.158505,-0.117105,-0.669404,-0.776278,2.136008,0.668508,0.293278,-0.014430,1
1.019057,-0.030643,0.474051,-1.084826,-0.680275,-0.338181,0.016818,-0.879410,0.719188,-0.465116,0.060419,1.110958,0.212039,0.535362,0.599709,0.457147,-0.042249,0.197621,1.247488,0.246554,1.663906,-0.655525,-0.663186,-0.066694,0.349573,0.787163,1.287921,0.416183,-0.228751,-0.052724,0.832211,-0.612373,0
0.023212,0.516375,0.200439,0.641674,0.454046,0.010427,-0.102438,-0.509364,1.697698,-1.374156,1.224439,0.136281,0.725600,1.887715,-0.987532,-0.605143,1.763356,0.442913,0.158700,-0.093794,-1.065560,1.041476,-0.867336,-0.771993,0.647091,-1.444583,-0.193096,0.101702,0.010425,-0.376950,0.423895,-0.829104,1
1.326501,-0.563565,-0.114340,1.441061,0.835347,0.527302,1.761097,0.208252,-1.402909,-0.302974,-0.230792,-0.059481,-0.274807,0.481724,1.181000,0.269720,-0.006003,0.938273,0.353904,-1.055989,0.945801,-0.246099,0.020313,0.883320,0.084681,0.681237,0.845947,0.550755,-0.541799,0.073925,-0.865940,-1.881144,0
-1.238921,1.427280,-0.364866,-0.295773,-0.106011,0.628315,-0.274358,0.144112,-0.109204,-0.412315,-0.618515,1.601681,-0.079607,0.342124,-0.242417,-1.167226,1.814674,0.785559,-1.140678,-0.840713,-0.628492,0.306407,1.484721,0.183069,0.325015,0.150766,1.303882,-0.076805,-0.872821,0.809468,-0.223900,-0.015341,1
0.843736,0.042940,-1.427043,-0.519837,0.200595,0.481416,-0.999010,-0.278673,-0.275817,0.683594,-0.080096,0.774856,-0.019377,-0.419726,0.743407,-0.198991,0.397412,-0.634161,0.186885,-0.184707,0.455076,1.155112,-0.039927,-0.515376,1.394941,-0.576550,0.952039,0.703263,0.566503,-0.085160,0.170251,-0.096158,0
-2.912421,0.857601,-0.507110,0.846827,-0.838450,-0.299803,0.426327,-0.719456,0.339274,-0.548763,-0.249345,0.331937,-0.113181,-0.450147,0.002956,0.010271,0.822600,-0.273743,1.259707,1.138061,0.438221,-0.212100,-0.448206,0.048277,0.240355,-0.596229,-0.340197,1.176305,1.292205,-0.617597,-0.059086,0.103632,1
1.145031,-1.046537,0.225503,0.557825,0.343258,-0.655017,1.495409,0.380491,0.308507,0.144749,0.475694,-0.683653,0.327208,-0.724425,0.660278,-0.533216,0.232548,0.236169,0.874681,0.827741,0.947441,2.196095,-1.708184,0.169214,0.018379,0.338422,0.132425,0.935247,0.525676,0.043731,-0.646122,-0.246547,0
-1.994900,0.637610,-0.518206,-0.324796,-0.150476,0.921447,-1.159029,0.071677,0.642960,-0.518073,-0.547200,0.118770,0.516535,0.341958,-0.257069,0.925974,-0.325591,0.137637,0.192725,1.400870,-1.208392,0.740530,-0.460935,1.208124,-0.712996,0.470637,-0.725709,0.055403,-0.076502,0.171266,0.137880,-0.411180,1
0.318768,0.111643,0.374609,-0.321623,-0.919574,0.608630,-0.918174,0.005032,-1.135079,-0.153772,0.382213,0.781665,-0.466603,1.505733,-0.015855,-0.674382,-0.693896,0.516215,-0.915405,-1.624515,0.061409,-0.228253,-0.428153,0.365709,-0.582240,-0.591468,-0.976378,1.171846,0.354627,0.007989,-0.015933,1.283522,0
-0.975026,-0.591912,-0.320848,-0.808956,-0.861506,0.727248,-0.254748,-0.150201,0.183160,0.044033,0.834868,1.184937,-1.484989,-1.322644,0.974187,-1.216677,-0.137944,-1.048028,0.099630,-0.091362,-2.106060,-1.191623,-0.504364,0.109191,-0.898962,0.561890,1.305092,0.082515,-0.134371,0.700037,-1.014301,0.355590,1
2.384321,0.799062,-2.457200,0.213363,-0.576306,-0.384764,1.247845,0.881873,-0.017312,-1.015392,-0.540895,0.068016,-0.862341,0.608267,-1.540132,-0.710051,-0.638514,0.639775,0.420644,-0.321404,0.941533,0.026936,-0.056949,0.241503,-0.537120,-1.104211,-0.382097,1.080199,-0.220293,-0.142377,0.816667,-0.896540,0
-1.606635,-0.452377,-0.898363,1.667862,0.578807,0.245005,-1.472400,-0.297129,-0.213339,0.107875,-0.592433,-0.775680,0.328804,-1.570022,-0.590348,0.094065,0.878649,0.323751,-0.113166,0.832344,-0.095580,-0.098418,1.487056,0.743991,0.000897,-0.313570,-0.022743,-0.338404,0.537081,-0.382099,1.290592,1.047095,1
0.827472,1.366065,-0.910484,1.073513,-0.856977,0.047822,0.724602,-0.665284,-1.571065,-0.122925,-0.876388,0.551565,-2.059367,0.666966,-0.942088,1.308808,-0.151714,-0.345277,-0.534480,-1.389009,-0.638535,-0.059997,-0.839218,0.136523,-0.056554,-1.789307,-0.097605,-0.970284,-0.438982,-0.309939,-1.027728,-0.261065,0
0.342177,1.028391,0.344741,0.688319,-0.225332,-0.091302,-0.390338,-0.704566,0.038342,0.646788,0.935180,-0.030635,-1.171410,0.111865,0.102895,0.565484,0.029877,0.843971,1.592228,0.558015,-0.875944,-1.538157,-1.058501,0.703932,-1.305326,-0.603549,0.195927,0.442939,-0.016853,0.089803,0.662886,1.073507,1
0.767553,-0.913585,-0.250745,0.413968,-0.380502,-0.922709,1.500156,1.646923,0.807916,0.445313,-1.694590,-0.640593,0.986050,-0.357759,-0.677886,-0.053538,-0.297300,-0.221404,-1.709137,-0.730184,0.498719,0.077084,0.234746,-0.085114,0.581721,1.102920,0.430170,1.271147,0.157684,0.753416,-0.858977,0.020144,0
-1.361448,-0.294353,0.461063,-1.927105,1.080134,0.772364,0.307284,0.257327,-0.140627,0.746714,-0.365959,-0.480802,0.032017,0.183089,0.734014,1.251249,0.929617,1.881575,0.137435,1.654785,0.393984,0.026889,0.070734,-0.104064,-0.438978,-1.045149,-0.737615,0.194458,-1.185422,-2.469920,0.652854,1.226237,1
0.702736,0.365381,1.117409,0.078528,0.027218,1.039771,0.072063,0.994904,0.642448,0.512554,-1.015794,-0.216937,-0.320707,-1.050702,-0.817602,1.164913,-0.641683,0.547020,-0.411134,0.629037,0.595743,0.234730,0.679434,-0.075074,0.398254,0.272281,0.665939,0.170144,-0.292255,0.393255,0.384547,-0.153526,0
-0.195564,-0.054305,-0.424894,-1.750469,0.296921,0.784856,0.518131,-0.119329,0.020828,0.486232,0.557025,0.170646,-0.189265,0.825985,-1.091690,-0.944173,-0.731877,0.569212,0.117881,0.353176,0.315272,0.836468,-0.180406,-1.277118,0.550934,-0.911197,-0.069900,-0.796992,-0.751782,-0.364943,-0.553484,0.813056,1
1.639223,-0.296822,-0.630795,1.324079,-0.106220,0.451019,-0.687780,0.349366,0.884224,-0.010340,-0.362760,-0.550705,-0.603014,-0.454235,-0.052526,-0.553533,0.291733,0.330470,0.417647,-0.893877,-0.857623,1.101447,0.695504,0.484297,-0.553790,0.464144,-0.967639,0.825014,0.305861,-0.056520,-0.202052,0.314191,0
0.678494,-0.177136,0.415554,0.289362,1.286163,-0.653574,-0.919572,1.555193,1.224478,-0.217623,-0.969357,0.627552,0.624764,0.173804,-2.457872,-0.536680,1.137940,-1.038959,-0.507313,0.386152,-0.764887,-1.272545,0.365539,0.965461,0.841131,0.212190,1.080113,-1.337244,0.835963,-0.179605,0.930308,0.163965,1
1.754236,-0.117105,-0.322913,-1.694053,0.509201,0.619326,0.505331,-0.080050,-0.606016,-0.333982,0.032433,0.018835,-0.713237,0.096635,-0.156490,-0.898423,-1.486794,-1.358057,0.893010,-0.143218,1.153647,1.829514,-0.170771,0.188072,-1.489631,1.150109,-1.171916,0.478956,-1.045362,-0.180304,-0.632574,-0.182143,0
-1.315182,0.158579,-0.309041,0.296547,0.506517,0.086356,1.079836,-1.683036,-0.512629,-1.000268,-0.339712,-0.269555,-0.541793,-0.688348,-0.044668,-0.226861,-0.412781,-0.487654,0.381564,0.791086,0.610841,-2.352786,1.698168,0.072816,0.906620,0.985866,-0.159852,-1.136922,-0.874930,0.352581,0.363709,1.055490,1
