-1.826898,0.183893,-0.140938,-0.767741,-0.813421,0.415870,1.104090,-0.361208,-1.435163,0.452014,-0.877043,0.896694,0.467385,0.210410,-0.244926,-0.912170,1
2.278970,-0.183427,0.504053,1.324790,0.653567,-0.002449,0.451325,0.150832,0.330796,-1.496306,-0.477162,0.093692,0.275546,1.162116,0.339857,0.437515,0
-0.459035,-0.437116,0.249400,-0.300481,-1.870996,-0.865695,-0.430852,-0.035899,0.559623,-0.339187,-1.188086,-0.401630,-0.830375,-0.037630,-0.785585,-0.094150,1
0.899649,-0.303236,-0.718859,-0.523345,0.487839,0.513510,-1.237495,0.337765,-0.511147,-1.051814,0.072401,0.227687,0.103100,0.091254,0.587597,0.917064,0
-0.505549,-0.258750,-0.117878,0.379423,0.829917,0.531818,0.337973,-0.197423,0.262204,0.147904,-0.124608,-0.674383,-0.246664,-0.604246,0.531340,-0.301268,1
0.271672,0.680749,0.423911,-0.549976,-0.500301,-0.495019,0.884854,-0.670563,-0.056984,1.598465,-0.386941,-0.471498,0.399872,-0.923851,-0.008203,0.273276,0
-1.268482,1.822210,0.073481,0.583991,-1.358233,0.660154,-0.147486,0.990148,-1.432339,-0.383001,-0.223226,-0.221286,-0.793850,-0.241392,1.619498,-0.087008,1
2.587428,0.345374,1.671228,0.017540,-0.626894,0.477845,0.346148,-0.254626,-0.340162,0.124439,0.833091,0.842146,0.281605,-1.243370,0.417085,0.410065,0
-0.900084,-0.898118,0.517394,-0.511554,0.863690,-0.226183,1.430324,-0.255784,-0.131986,-0.507005,-1.294040,-0.683560,-0.100801,-0.262055,-1.190807,-0.022129,1
2.312124,-0.279242,1.791318,-1.003753,1.273343,1.152393,-1.265177,0.085337,0.200962,-0.316025,0.445302,-0.361186,0.127276,1.141324,0.870048,0.509456,0
-0.979029,-0.034694,-0.199206,-0.521905,1.106338,0.499578,-0.030530,-0.798232,0.723420,0.841666,-0.171431,-1.129415,-0.223412,1.155159,-0.301033,-0.554028,1
1.617846,1.098665,0.605818,-0.626879,1.106500,-0.881444,-1.221771,-0.568230,1.091547,0.913655,1.400608,0.614960,0.559944,1.971432,0.386051,0.990256,0
-0.746743,0.748236,-1.375178,1.418219,0.500272,0.662838,-0.422284,-0.816020,0.172854,-1.430936,1.596587,-0.196084,-0.290534,-0.232594,-0.066175,-0.401212,1
1.053255,1.333192,1.437996,-0.248281,-1.248607,1.024780,-0.009426,-0.286129,0.702490,0.365376,-1.918588,-1.273876,0.394056,-0.000799,-0.211770,-0.184157,0
-0.623484,0.128380,0.655236,-0.590431,0.592675,-0.185407,-0.429891,1.072880,-0.595242,2.119194,1.578606,0.912705,0.792703,0.151897,-0.203563,0.348696,1
0.745148,0.154305,0.952033,-0.445446,-0.008342,-0.557100,0.265266,-0.490278,0.084053,-0.484322,0.512166,0.444134,0.534302,-0.024714,-1.400520,0.095810,0
-1.280619,0.258133,-1.520006,-1.417609,0.823586,-0.232861,0.381776,0.570898,-0.212059,0.794016,0.358537,-0.178659,-0.792644,0.455834,-1.093438,1.123737,1
-0.691947,1.878914,-0.859692,0.659396,0.441094,0.357926,-0.540997,-1.358336,-0.465297,-0.791916,-0.238173,-0.103321,0.427615,-0.696609,-1.124183,-0.729863,0
-1.946896,0.163156,0.929316,-0.305015,-0.011858,-0.659976,0.138389,0.504365,-0.336017,-0.951432,-0.212050,0.915974,-0.761434,-0.550768,-0.186809,-1.485520,1
1.410429,-0.720232,-0.733428,-0.246667,-0.639059,2.381828,0.550072,-0.142961,0.335637,0.132780,0.666339,-0.114065,-0.361163,0.315120,-0.366421,0.865350,0
-0.861737,-0.150701,-1.587841,0.521369,0.085369,-0.636934,-0.846749,0.034597,0.947173,1.005835,0.600203,-0.167527,0.136262,-0.176124,0.445944,-0.519839,1
-0.078845,-0.171478,0.375111,1.262852,-0.805206,-0.375868,1.170431,-1.659728,0.343458,0.584254,1.722298,-0.309267,-0.245523,0.029556,0.667116,0.801647,0
-1.025353,0.113524,0.290552,0.501151,-0.182300,-0.731102,0.049686,-1.141386,0.793318,-1.110653,-0.596113,0.294157,0.900240,-0.706873,0.815279,1.132801,1
1.409704,0.802987,-1.566489,-0.050095,-0.813818,-1.790472,-0.526383,-1.204766,0.430590,0.258826,1.325518,-0.783215,0.218001,0.239856,-1.057309,0.459538,0
-0.492622,-0.810267,0.200477,-1.214299,0.185590,-0.013764,-1.118838,0.651896,-0.547250,-0.895505,-0.084327,-0.464301,0.784555,0.194107,-0.131938,0.788202,1
0.954599,-1.587381,-0.288732,-0.356032,-0.481128,-0.525026,-0.092329,-0.018763,1.243804,-0.905663,-1.004460,1.154648,-1.482981,0.250602,-0.374328,-0.951809,0
-1.496989,-1.020408,-0.468616,-0.697140,-1.501326,1.186081,0.042558,1.496919,-0.314651,0.640692,-1.540398,0.733258,-0.192166,-0.642431,-0.002764,-1.548368,1
1.126834,-1.204921,-0.143021,0.133624,0.551478,-0.403425,-0.321730,0.874862,-0.702768,0.955257,1.507043,0.179638,0.260612,-0.314722,-0.278338,0.207494,0
-0.772122,-0.277072,0.767141,-0.674012,-0.671997,0.941651,0.788439,-0.751645,0.395081,-1.131344,-0.658124,-0.290311,0.843783,1.370645,0.876522,-0.797541,1
1.554747,-1.014819,0.785753,0.353729,-0.457622,-0.861810,-0.122792,-0.389861,0.025649,1.566835,-0.394088,0.292126,-0.292996,0.825052,0.009485,-0.386996,0
-0.890899,-0.305082,0.423055,-0.722920,0.333235,0.536785,-0.614522,1.559394,0.146387,0.496933,-0.016325,0.267020,-0.983394,-0.290822,-0.408677,0.607036,1
0.964988,-0.434570,0.579831,-1.570046,-0.271592,0.604910,0.290402,0.206279,0.931174,0.685784,-0.176013,0.248966,-0.627506,0.541502,-0.215436,-0.547753,0
-1.111610,0.753141,-0.968923,0.286222,-1.507397,-2.492904,-0.536171,-1.392109,0.719646,0.631613,0.350278,0.410648,0.696894,-0.913302,-1.103490,-1.739605,1
0.023332,0.022316,0.910926,0.044167,0.887342,0.348668,-0.612758,-0.700876,-0.345356,-0.622944,-0.859059,-0.136614,-0.166466,-0.479583,0.536413,1.918386,0
-1.080869,-0.129496,-0.647708,0.658517,0.496696,0.135249,0.260736,-1.789979,0.906700,0.260552,0.310997,-0.003227,-0.992953,0.124476,-0.937702,0.002850,1
1.605672,-0.553720,-1.954675,-0.969879,-0.747533,1.108578,0.590710,0.174537,0.184911,-0.151223,-0.529441,-0.759207,0.093433,-0.144068,0.320453,-0.746243,0
0.098901,-0.998623,-0.860666,-0.406271,0.225941,0.887755,-1.270008,0.488679,0.685385,-0.635528,-0.367898,-0.006536,0.772863,-1.345613,0.730448,0.305389,1
0.579967,0.476167,0.153960,-1.063291,0.146126,-1.337597,0.726018,0.010773,-0.179888,-1.000348,1.045993,0.017847,0.235342,0.322120,0.077369,0.132769,0
-1.582488,0.475519,0.347661,0.670137,-0.699103,0.201108,-1.268297,-0.191575,0.034211,0.416531,0.507990,0.428930,-0.681605,2.543319,0.780762,0.777049,1
1.124469,0.418463,0.964503,1.068977,-0.779007,2.410953,0.628887,0.078480,1.574444,0.933016,-0.106007,0.721361,-0.087781,0.567150,0.581825,0.781260,0
-0.542166,0.021655,-1.335160,-1.059454,1.436640,-0.188712,0.098756,0.017000,0.584878,-1.157063,0.481155,-0.010716,0.007353,-0.433941,0.601348,0.525850,1
2.146887,-0.237107,-0.485761,0.229626,-0.174275,-0.753681,0.058418,-0.266604,-0.470906,1.127596,-1.516829,0.147504,1.843645,-0.968151,0.148272,-0.168254,0
-0.643284,-1.829768,1.279564,1.404055,-0.493662,-0.017489,-0.692956,1.096021,-1.062021,0.331357,1.452912,-0.421012,0.899417,-0.872538,-0.086282,-0.610156,1
0.278925,0.294862,-1.588476,0.150214,-0.433449,0.105502,0.931650,-0.568396,0.695611,-0.013952,0.226917,-0.363908,1.346156,0.976811,-0.883328,0.571193,0
-0.367354,-0.535269,-0.588992,0.153728,-0.583266,2.176769,-0.829060,-1.787524,-0.208411,-0.196678,0.320951,0.445707,-0.657720,-0.900187,0.270969,-0.356143,1
2.314244,0.670521,-0.869262,0.364165,1.041916,0.768131,1.783236,1.362602,-0.252814,0.176039,-0.408595,0.234213,-0.501534,-0.228508,0.618046,-0.087277,0
-0.027893,-0.751440,0.568988,0.070195,-0.248982,1.125000,-0.445871,-0.861942,0.382187,0.019128,-2.177405,0.793198,0.458460,-0.086850,1.011349,0.376990,1
0.593679,-1.554427,0.164447,0.430962,0.083600,-0.705022,0.158103,-0.315073,0.020352,-0.296527,-0.856215,-1.750211,-0.203114,0.698147,0.130433,-0.671974,0
-1.460798,0.710238,-0.040040,0.615340,-0.455073,0.831201,0.176144,0.652739,-1.080117,0.381547,0.843574,-0.528263,0.446453,0.459008,-0.428992,-0.008449,1
0.244563,0.628644,0.855714,-2.659422,-1.005338,-1.058844,-0.504316,1.266175,-0.193221,-0.260081,-0.038198,-0.048055,-2.020932,0.264073,1.478975,0.426497,0
-0.637778,-0.470896,1.115819,-0.384706,-0.322194,1.782799,-0.659822,1.072649,-1.312262,-0.385515,0.085621,0.526488,0.594916,-0.797565,0.563774,-0.705397,1
2.387429,0.931288,0.458992,0.966060,0.326124,-0.852909,-0.963963,0.837357,-0.257017,-0.016838,0.238703,0.371501,0.542265,-0.540607,0.979480,-0.816372,0
-0.687122,0.195356,-1.098099,1.085224,0.440594,-1.167457,-0.089393,1.488296,-0.588498,-0.478781,-0.450026,-0.755802,0.020319,-0.028674,0.877809,0.475052,1
0.147920,-0.909031,0.764418,-0.777257,-0.061243,-0.292051,0.045301,0.728967,0.338937,0.642968,-1.215964,0.067696,-0.734706,-0.018405,-1.396672,-0.108665,0
1.418637,0.411415,0.150606,1.377737,0.968399,-0.956451,0.139514,-0.470265,0.113384,0.488695,-1.186536,0.519220,-0.567950,0.780724,-0.479142,0.767730,1
1.343302,0.942743,-0.860419,-0.415526,-0.937321,0.332173,0.038471,0.407383,0.055575,0.236112,1.456339,1.949361,0.358796,-0.678622,-0.059016,-0.694085,0
-2.014861,-0.525249,1.042880,0.921031,-0.102582,0.342013,0.062155,-0.106818,-0.043559,0.302549,0.347051,-0.081483,-0.372066,0.088568,0.337163,-0.409128,1
0.411415,-0.069597,-0.428317,0.857838,0.292261,-0.771728,0.554585,-0.848490,-0.426499,-0.167507,-0.110297,1.120812,1.635069,1.629127,0.620311,-0.641005,0
0.034160,-0.385863,0.091121,0.557809,1.365943,-0.758367,-0.361860,0.827258,-0.616231,0.042540,0.308374,0.027841,0.749822,1.082563,0.959007,0.681745,1
1.139482,-0.124348,0.568023,-0.656367,0.477227,-0.347024,0.436952,0.482670,1.806776,-0.098558,0.160586,1.129768,0.283433,0.909526,0.316767,-0.083367,0
-1.557135,-0.046728,-0.424374,-0.031748,-1.173640,-0.008875,0.843686,-0.368496,0.607433,0.517374,0.897208,0.642375,0.476788,0.234265,-0.981750,-0.455150,1
-0.348991,1.036347,-0.569384,0.864305,0.820156,0.685302,-0.101536,0.776025,-1.652521,0.146563,-0.943300,-0.250005,-0.418810,0.681501,0.314239,1.619447,0
-0.960061,-1.000190,1.221249,-1.364078,0.556175,-0.100526,-0.353055,-0.191109,-0.074533,0.852072,-0.122216,-0.547709,-0.793546,0.811976,-0.783670,0.222238,1
1.501039,-0.454717,-1.098283,0.727797,-0.449214,-0.161922,0.139374,0.821685,0.008514,0.042689,0.467879,0.273308,0.629004,1.669284,-0.035945,-0.235469,0
-0.608312,0.947359,-0.496192,-0.259382,0.245125,1.200916,-0.815869,0.495341,0.111169,0.840102,-0.786328,-0.462370,-0.064338,0.578831,0.293310,0.857910,1
2.760695,0.410368,-0.193081,-0.663267,0.230222,-0.360400,0.340998,0.224569,-0.853773,-0.164371,1.149948,-1.209175,0.479378,0.149559,0.502463,-0.794255,0
-1.796712,-0.238958,0.437398,0.335476,0.059206,1.477899,-0.675420,0.339623,-1.453940,0.652559,0.135529,0.713858,0.132914,0.965055,0.193274,0.575682,1
-0.086607,-0.317652,0.221414,0.613969,0.014434,1.102041,-1.060919,1.673486,0.185437,1.123782,0.241337,0.904008,0.476266,0.043890,-0.731918,0.256385,0
-0.252989,-0.292862,0.432204,2.146967,-1.209940,-0.945692,-0.018943,-0.232807,-1.179947,-0.980781,1.271316,-0.769027,-0.150229,-0.445165,-0.146733,-1.111772,1
-0.109539,0.041429,0.917205,-0.606228,0.145347,-0.341926,-0.133150,-0.514518,0.231417,-0.361780,0.435150,-0.072603,-1.249412,-0.654787,1.361232,0.138559,0
-0.779499,0.037945,-0.401751,-0.776320,-0.219221,0.992201,-0.279526,-0.246137,-0.503816,1.157758,-1.676949,0.723522,1.624322,0.271890,0.523110,0.780373,1
0.936274,-0.981428,0.107874,-1.388264,-1.055162,-0.667656,-0.007009,0.529644,-0.127914,-0.108924,1.247164,-0.819511,0.723336,1.464719,1.452172,0.498602,0
-2.210573,0.579595,-0.062539,-0.121987,-0.078649,-1.319004,0.284724,1.199944,-0.746421,0.026316,0.181453,0.752915,-0.591865,-0.526842,0.826714,1.032297,1
1.416818,0.884467,-1.980078,-0.305181,0.135375,-0.049720,-0.991472,-0.159165,-1.684392,0.610736,-0.761259,-0.875291,0.078659,0.268246,-0.486465,0.275993,0
-0.397484,-1.118617,-0.229333,-0.336084,0.886822,0.792475,0.440991,1.217118,-0.645384,-1.297653,1.233971,-1.340641,1.550892,-1.210001,1.371399,0.679557,1
1.193406,-0.283355,-1.276440,-0.441826,0.860287,-1.590055,0.997407,-0.708383,0.050098,0.230019,-1.305209,0.941795,-1.068049,0.136128,1.384361,-0.619828,0
-1.474164,0.610513,0.933883,0.704904,0.010357,-1.117086,0.368204,-0.038285,0.574861,0.423466,0.638197,0.083686,0.320236,0.091213,-1.234555,-1.330962,1
1.477564,-0.001196,-1.040746,-0.788754,0.470880,0.630839,0.712224,-1.679968,0.434963,-0.579032,0.618737,0.827525,0.217511,1.019174,0.777299,-0.340082,0
-0.241915,0.412480,0.165786,-0.240372,0.486323,0.057933,-0.168028,-0.110189,-0.701970,-0.177980,0.390893,-1.344558,-0.599493,-1.199551,-1.196316,-0.291524,1
1.615178,-0.855894,-0.923347,0.768762,0.236890,-0.424132,2.206158,0.034761,0.537363,0.426501,-0.045428,-0.549981,-0.398464,-0.531308,1.569655,0.853794,0
-1.665836,0.457483,0.817601,-0.639543,-0.362631,-0.663129,1.974034,-0.840440,0.283737,0.172325,0.969133,-0.387248,-0.338381,0.867734,-0.316307,0.608429,1
1.312582,-0.884370,-0.622155,0.989325,-0.441474,-0.410296,1.428558,1.418746,-0.807331,0.092478,-1.371601,-0.141754,-0.301893,0.979735,-0.471529,0.357217,0
-1.511172,-1.085171,-0.096010,-0.840417,0.022774,0.899762,-0.024173,-0.061520,-0.785903,-0.293571,-0.233231,0.688299,-0.639044,0.303623,-0.232626,-0.536405,1
1.582443,-0.771611,-0.009961,1.267947,-0.384959,-1.777858,1.023816,-0.280196,0.957006,0.449646,-0.131418,1.096004,1.078943,-0.788348,-1.475001,0.516193,0
-0.976798,-0.515239,-0.753130,0.670587,-0.278381,0.170142,0.459830,-0.359993,0.679960,-0.469608,2.095474,-0.727107,2.123447,0.004646,-0.040900,-0.185561,1
0.327128,0.495367,0.410429,-0.028214,0.922724,0.191452,0.094188,-0.096654,-0.275220,-0.964524,0.014122,-0.511851,-0.353687,0.441173,-0.850864,-0.883775,0
-0.708046,0.712569,0.669182,-0.358340,0.494596,-0.572524,0.586206,0.449123,0.337446,0.723972,-0.205572,0.910639,-0.081417,-0.274076,-0.907271,-0.878521,1
1.259726,0.198066,-0.171889,-0.256418,-0.750979,1.216424,0.358884,-0.993503,-0.529616,1.194122,-0.186167,-2.079636,0.707226,0.340406,-0.229513,0.705623,0
-1.502749,0.657993,-1.016307,-0.402431,0.716618,0.124633,-1.042047,0.405515,-0.332331,-0.137281,-0.217116,-0.285431,0.131691,0.290069,-0.196254,-0.409772,1
2.178416,-0.353407,-1.012301,0.314698,0.057136,0.523810,-1.337012,0.716241,0.195162,-1.187171,0.301204,-0.230446,-0.501919,0.332925,0.323174,0.463411,0
-0.111130,0.444170,-0.413902,0.303884,-0.786440,-0.106418,0.711281,-0.210999,-0.803410,0.664031,-0.119168,0.996903,1.381916,1.218415,-0.081928,-0.007865,1
1.585036,0.454125,0.505007,-0.698267,0.020883,0.488065,-0.825252,-1.366101,-1.526588,0.697723,0.185746,-0.779501,0.534998,0.423009,0.215814,0.444580,0
-1.355664,-1.360266,0.061126,-0.070809,0.853572,-0.394614,-0.526419,-0.424958,-1.388057,0.853195,-0.729376,0.342980,-0.297417,-1.525898,-0.500959,0.109974,1
1.348881,-1.389872,0.675237,0.478414,1.752998,0.142773,-0.078752,1.810387,-0.149348,-0.641340,-0.760054,0.900837,0.031465,-2.241903,0.429462,-0.270616,0
-0.132570,-1.206010,-0.023589,1.193088,1.446050,1.426316,1.209869,-2.489344,-1.005159,-1.645643,1.958935,-1.493676,-1.526469,1.568394,-0.364311,-0.411096,1
1.184074,0.050657,-2.074916,0.247454,0.417963,-0.220756,0.180705,0.201351,0.603460,1.082452,-0.049632,-0.023005,1.594816,-0.380354,2.032314,-0.265870,0
-0.398290,0.797776,0.206156,-0.293647,1.346977,1.072191,0.802797,1.238626,0.687552,-0.837918,0.068821,-0.130679,0.186954,0.042334,1.240723,0.759309,1
0.355772,0.763727,-1.114192,1.222629,0.075833,-0.025705,-0.215410,-0.666657,1.125796,-0.337724,0.725730,-0.712158,0.197861,-0.258486,0.337026,-0.559107,0
-0.537135,-1.896801,1.155975,-0.639554,0.658318,-0.560567,1.526058,0.692969,0.085397,0.099406,-1.034224,0.500691,-0.069123,0.740212,-0.074128,-0.765768,1
0.814468,-0.607387,-0.859822,0.354657,-0.050606,1.044884,-0.151038,0.426473,-1.398685,-0.065166,0.692551,-1.368515,0.285247,0.314655,-0.038126,-0.559172,0
-0.910962,0.222491,0.433830,-0.093938,0.142955,-0.673508,0.660710,-0.263436,-0.157903,-0.428264,0.286422,-0.048776,0.256412,0.984081,-0.684516,-0.170898,1
1.532198,1.106086,1.191654,-0.425887,0.151983,-0.451497,0.440103,-0.052214,-0.199194,0.011112,-0.455349,-0.952016,0.387992,-1.866409,-0.198182,-0.444507,0
0.212483,0.838930,-0.643400,0.099236,-0.211076,-0.680370,0.533049,0.386487,-0.161534,0.517026,-0.746089,0.617498,0.105332,0.323869,-0.143609,-0.326286,1
2.398926,0.125046,0.199251,-1.398979,1.646932,0.161999,1.144419,0.522256,0.911195,1.286981,0.260247,-1.024424,1.311693,0.404773,0.359586,-0.040397,0
-1.186926,1.201140,0.272430,-1.648603,1.822170,0.388214,-0.762001,-1.028052,-0.184927,1.433781,-0.066520,0.262138,-0.215598,-0.155889,0.351346,0.589956,1
1.210594,-0.700993,0.375353,-1.155966,0.174284,-0.078023,-0.363771,0.103655,-1.460705,-0.792027,-0.807664,0.009110,0.672216,0.094573,0.225546,-0.140295,0
-1.406650,0.351105,-1.240009,0.673053,0.162300,-0.772121,-0.286638,-0.783074,-0.083237,-1.450741,-0.021458,0.851177,-0.541157,-0.679080,0.088710,-0.630088,1
0.992768,1.573337,0.652698,-0.141142,-2.083884,-0.218678,-0.310129,-1.504852,-0.154747,1.016052,0.069457,1.195034,-1.314081,0.891340,-0.254692,2.205278,0
-0.798104,-0.189388,-0.655750,-0.294200,0.680108,0.880931,-0.209468,0.794103,-0.221920,0.610319,1.181528,0.956321,-0.251394,-0.153276,-0.513947,-0.259135,1
1.715231,-1.440179,0.059900,0.180763,-0.442433,0.773219,0.524687,0.621424,0.153545,-0.436547,0.923059,1.666106,-0.122250,0.183848,0.119867,0.264226,0
-0.301127,0.320233,-1.281506,1.062167,1.328410,-0.446138,-0.357200,-1.270149,0.806202,0.368359,0.765607,1.301527,-0.193580,0.384140,0.826574,-0.274538,1
0.025659,0.158692,0.296574,0.643679,1.212161,0.296861,-0.315290,0.684819,-0.371845,-1.584520,-1.904788,-0.937456,-0.230165,-0.712780,-0.487928,0.209872,0
-0.977583,0.411889,-0.320877,-0.131347,0.097804,1.586289,0.009035,-0.951880,0.033505,-1.230736,-0.099302,-0.951017,2.221487,1.945776,0.435121,0.121135,1
0.925802,0.191288,-0.174716,-0.226256,0.387291,-0.294632,-1.180153,0.914022,-0.108314,0.098026,0.664258,0.367791,0.212316,0.516191,0.599829,-0.019567,0
-1.351433,1.409127,0.671348,0.297338,1.145780,1.120870,-0.389276,0.682256,-0.250742,-1.992275,0.251378,1.361326,-0.449987,-0.741314,0.647615,0.319914,1
1.086739,-0.906807,1.256384,1.109253,0.606545,1.084192,0.931978,-0.521045,0.461063,0.711576,0.751557,-1.367716,-0.439438,-0.243318,-0.502028,0.863369,0
0.431887,0.344092,-0.778362,1.105016,0.538636,0.883086,-0.180213,0.477369,-0.456611,0.353329,0.220778,-0.229125,-0.150999,1.309276,-0.492608,-0.313559,1
1.062803,-0.305373,-0.179678,0.051984,0.622854,-1.518980,-0.515942,-0.119200,0.741700,0.559601,0.478149,0.494985,-0.107139,-0.960384,1.189319,-0.431226,0
-2.898649,-0.962411,0.676652,-0.033896,0.379252,0.092881,-0.151891,0.053934,0.126614,1.296068,-1.183908,0.212840,1.004725,-0.554666,1.553642,0.892511,1
0.585959,0.227226,0.849679,-0.341372,-0.851298,1.106253,0.848615,-0.049728,0.070089,1.171187,-0.515739,0.228096,0.147364,0.514042,0.373331,-0.606129,0
-1.500942,0.340354,-0.312704,0.843199,0.421300,0.336086,0.006819,0.723241,0.142785,-0.295827,-1.185888,0.116768,-1.268625,-0.782769,0.187824,0.794981,1
1.220363,0.717312,0.623213,1.119056,0.000129,0.516895,0.105674,-1.412267,0.041456,1.338694,-0.952813,1.070952,-0.098451,0.258172,0.611542,1.517626,0
0.896516,0.879025,0.442849,-0.107989,-0.760492,0.308158,-0.164445,-0.737020,0.040002,0.579027,0.514982,-0.677716,-1.473387,-1.414070,-0.713614,0.604059,1
1.425359,0.249995,0.518857,-0.254978,0.161480,-0.692317,0.556123,1.240000,-0.632100,-0.829118,-0.815606,-0.215050,-0.097182,0.846915,0.139682,-0.305405,0
-1.273397,0.854549,-0.267156,-0.625487,0.064205,-0.060965,0.308613,0.304825,0.509433,0.219155,0.332978,0.851756,0.259839,-0.409538,-0.430036,-1.703369,1
0.074142,0.768238,-0.118933,0.409232,0.772411,1.427627,-0.638062,-0.606226,-1.655063,0.434918,0.267853,-1.470212,0.738748,0.456667,-0.370754,0.847359,0
-2.499728,0.241324,-0.852171,1.460053,-0.203255,-0.258703,-1.433979,-1.338927,0.698296,-0.128257,0.332556,-0.275908,0.673106,0.422546,-0.663857,0.241005,1
0.199760,-1.019346,0.080817,0.686532,-0.179541,0.504421,0.924281,-0.759887,1.230293,0.906615,1.322489,0.698319,0.023652,0.222193,1.894078,0.366655,0
-1.095883,0.591403,-0.986582,0.782751,-0.435099,-0.826776,1.038456,1.745579,0.300654,0.134146,-0.688070,0.042691,0.361918,-0.095324,0.344980,-0.572616,1
1.530790,-0.648256,0.074528,0.966776,-0.919436,0.964750,0.103126,0.599641,0.498120,-0.668697,-1.282490,-0.226181,0.108876,-0.346043,-0.587730,-0.728894,0
