-0.727533,-0.144816,0.497274,-0.390864,-0.185434,-0.605740,0.055747,-0.801892,-0.192516,0.706766,0.542156,0.395178,-0.473671,-0.027390,-1.524221,0.783600,1
0.968411,-1.382534,-1.107798,0.255626,-0.428161,-0.843107,0.162740,-0.157763,0.504848,-0.399035,2.187788,1.001504,-0.119609,-0.457389,0.201277,0.703658,0
-0.774539,0.363964,-0.417478,-1.731224,-1.157355,-1.113540,0.894455,-0.692112,1.257140,-0.967801,-0.695923,0.885442,0.233774,-0.517786,0.755754,-0.757340,1
1.379508,-0.667367,-0.640241,1.376741,-0.074379,-0.457475,0.365670,0.283514,0.420005,0.047959,-0.656930,0.066812,0.390402,-0.858276,1.699566,0.098224,0
-0.205131,-0.022236,-0.587649,-0.622346,-1.081726,-0.472713,-1.528236,-0.581255,0.400567,-0.450374,-0.755264,0.235642,1.447277,-0.896455,0.377191,0.385833,1
-0.363863,-0.560688,2.063047,-0.142104,1.422334,1.959018,0.539142,-0.820561,-0.256880,0.127556,-0.017403,0.488752,-0.251273,0.448473,-1.128772,-0.494504,0
-0.733255,-0.530333,0.029811,-0.437442,0.304601,-0.853484,0.229975,-0.203210,0.121715,1.565279,0.282753,0.351670,0.164532,-1.500986,0.430879,-0.233163,1
0.051703,0.493174,-1.127409,1.165531,-0.505175,1.505917,-0.539149,1.283405,-0.684200,-1.324648,-0.445122,-0.132054,0.533142,-0.058969,0.992588,0.638570,0
-0.791834,0.754953,0.138460,-0.641991,1.327391,0.968855,-1.007487,-0.762667,0.243081,0.564044,-0.586881,0.013819,0.489528,1.498760,-1.006916,-1.251318,1
0.833453,-1.082766,1.328595,-1.148099,0.921490,-0.900969,-0.681202,-0.381109,1.137093,-0.705860,0.221985,-0.509425,-0.241429,0.419369,0.361201,1.095351,0
-1.331038,1.133758,-0.473112,-0.214132,1.219416,-0.318319,1.424002,-0.052531,-0.000916,0.744820,0.971659,0.147579,-0.786337,-1.354435,-0.153976,0.242086,1
1.208661,-0.345775,-1.351152,0.320249,-1.347775,1.206999,-0.000786,0.246590,-0.605492,0.134902,-0.599288,-0.107006,-0.819362,0.645095,-0.472523,0.064968,0
-0.693316,-0.138115,0.649587,-0.437780,-1.149907,-0.741766,-0.203832,-0.060914,-0.794049,0.077120,0.391622,1.982410,-1.016966,-0.318589,0.366109,-0.497793,1
0.589144,1.505545,0.180768,1.291921,-0.580908,0.324516,-1.205245,-0.284976,-0.508894,0.839098,0.254874,1.730591,0.864043,0.939543,-0.285437,0.218925,0
-0.559110,0.369741,0.901942,0.117861,1.595334,-0.185959,-0.073280,-1.085378,-0.553356,0.222622,0.119208,1.375252,-0.921266,0.274683,-1.146641,-1.545820,1
2.421500,-0.536236,0.986464,-1.045440,0.182150,-0.636271,0.171395,0.846575,-0.285020,-0.618450,-0.254023,-0.238654,-0.330269,1.031332,0.117096,0.953397,0
-1.188600,-0.387998,0.878119,-0.231928,0.976374,-1.612548,1.103711,-1.535578,0.713963,-0.149766,0.192431,-0.559668,-0.196700,-1.022137,-0.322626,0.121138,1
-0.002060,0.591243,0.950282,-1.208536,0.890901,-0.068837,-0.396706,-0.715110,-1.831551,-1.564122,-0.843706,0.399268,-0.855352,1.064646,-0.752084,0.107394,0
-1.238352,-0.048009,1.371865,-0.962056,0.528740,-0.005839,-0.030895,0.728286,0.126724,-0.057106,1.296610,0.486984,-0.927649,0.082311,0.913463,0.359744,1
1.523991,1.634857,-0.255828,-0.678952,0.222940,-0.325034,-0.211605,-1.054337,0.059758,0.938100,0.183597,-0.761015,-0.441097,-0.249750,-0.478451,0.541030,0
-2.734075,0.422426,-0.557030,0.402063,-0.623778,0.822580,0.794294,-0.498008,-0.776930,0.310980,-0.523716,0.714877,0.265891,0.234970,0.826337,-1.243630,1
0.464414,0.587064,0.155295,0.117342,-0.554719,0.538596,-0.729711,0.251539,1.103208,0.059427,-0.357491,0.160488,0.678434,-1.586514,-0.316044,0.425176,0
-1.079898,-0.697405,-1.161667,-0.221143,-0.657465,0.572699,1.879254,0.347764,-0.389829,-0.048768,0.352066,-0.571346,-0.287393,0.612873,-1.273939,-0.767192,1
0.343256,-0.757922,0.033310,-0.737878,0.769912,-1.515166,0.991032,0.397615,-1.359492,-0.622205,0.544635,0.753767,0.892127,-0.046110,0.213139,0.003159,0
-1.397378,-0.109467,2.855323,0.515028,-0.454765,-0.389518,-1.320637,0.375320,0.880227,0.422488,-0.698306,-0.395585,-0.369207,0.726669,-0.043431,0.671654,1
2.658607,-0.092620,-0.236141,-1.194418,0.134418,0.032970,-1.615881,0.904926,0.055379,-0.205848,1.806315,1.042186,-0.433671,-0.303269,0.816081,0.763636,0
-1.323943,0.244965,-0.488401,-0.206744,0.546903,1.888515,1.115987,0.112436,-0.178975,1.761785,-1.253303,1.364955,0.033158,0.758092,-0.149581,-0.696628,1
1.222849,-1.288924,-0.344595,-0.090624,-0.114324,0.576606,0.465995,-1.421558,-0.709421,0.457959,0.132980,0.490781,-1.067173,-0.126477,0.083097,-0.427101,0
-1.808239,-0.571588,1.372303,-0.624081,0.932596,-1.877714,-1.285500,0.084205,1.037395,0.060772,-1.227900,-1.801857,0.174303,1.309294,0.934962,0.199451,1
2.335460,-0.045274,-0.775648,0.874733,0.196850,-0.099438,0.130916,-0.705146,0.400845,1.278269,0.882715,1.216855,0.373298,-0.187715,-0.565435,-0.770318,0
-1.126007,1.185242,-0.277408,0.430412,0.133462,0.583373,0.179164,-0.939681,-1.174665,-0.461233,1.512112,1.315347,-0.815830,-2.405129,1.215183,-0.568514,1
1.613173,1.462282,0.089085,0.992603,1.106168,0.712387,0.990981,-0.021305,-0.231353,-0.209215,0.532567,-0.833236,0.366207,-1.023569,0.720007,-0.526522,0
-3.412837,0.703955,0.198041,0.729825,-0.373742,1.032839,1.426986,0.832088,-0.303948,-0.396330,1.687521,-0.533145,-1.172734,-0.832364,0.918448,-0.314313,1
0.756683,0.981191,-0.157690,-0.420677,0.229930,0.007278,1.239137,-0.074462,-1.072406,-0.771272,0.875118,-2.088072,-0.391405,0.603348,-0.125314,0.316654,0
-1.399327,-1.212204,-0.289008,0.352812,-0.762566,1.314190,-0.495372,-0.274357,0.362378,0.585461,-0.202488,0.187867,-0.705524,-1.185410,0.595846,0.354150,1
0.551364,-0.735958,0.253927,-2.377505,-0.876173,0.048634,-0.380375,-0.390615,-0.540190,-0.526697,-0.522887,-0.727677,-0.106496,-0.984454,0.224021,-0.036015,0
-1.016046,1.888410,1.220152,2.388273,-0.263005,-0.392370,0.448702,-0.691857,0.348613,-1.617822,-0.074672,1.119457,1.400633,0.912054,0.522312,-0.384557,1
0.517441,-0.834716,-0.020751,0.720152,-1.102125,-0.367121,-0.375341,1.391639,1.001757,-0.008435,0.842780,0.278045,-0.145052,-1.476140,-0.631718,-0.431203,0
0.041737,1.392688,-0.539332,0.896861,0.047224,-0.429289,-0.970397,-0.875223,0.060923,-0.453108,0.234013,0.348813,0.035311,-0.007043,0.282922,1.426643,1
2.419561,0.141307,0.245908,0.356243,-0.013819,-0.894348,-0.999209,1.001479,-1.020751,-1.006090,-0.928355,-0.115597,-0.415967,1.367058,1.442511,-1.134135,0
-0.795427,0.843267,-0.610933,-0.152274,1.440410,1.022760,-0.680304,-0.450182,-0.163636,-0.252582,0.535459,0.236659,0.275933,-0.110453,-0.485037,0.217119,1
1.087385,0.715580,-0.311757,0.052735,0.020294,0.553409,1.004593,-0.140784,0.578657,0.798518,-0.801107,-1.199256,0.580012,-0.376725,-0.432673,-1.177834,0
-2.670946,0.979800,1.191831,-1.202587,1.235089,-0.394897,-0.599001,-0.326314,-0.772832,0.463609,-0.045282,-0.675129,0.902130,-0.480813,0.620611,-1.122222,1
2.430603,-0.488425,0.377882,-0.920180,-0.375779,-0.462474,0.946533,0.143444,-1.113332,1.108022,-0.240833,1.011955,0.157768,0.276479,-0.616951,-2.034448,0
-1.187366,1.067756,0.415313,-0.079825,-0.747779,0.195942,-0.875089,-0.056481,0.518049,-0.898586,-0.280857,0.032173,-0.846037,-0.625355,-0.591828,-0.647393,1
0.967200,0.610053,0.756391,0.159713,-0.649529,-0.279567,-0.510554,0.844929,-1.143407,-0.643274,-0.642435,-1.465770,-0.166193,0.335896,0.166971,-0.561029,0
-1.041612,1.419671,-0.157025,-0.159704,-1.191494,1.211769,1.609651,-1.085279,0.005213,-0.089437,-1.293205,-1.162909,-1.046688,0.092155,-1.607615,0.148144,1
1.504728,0.331725,-0.122744,-0.471918,0.216382,-1.755591,1.557915,0.818837,0.635743,-1.226442,-0.332898,0.617029,-0.119196,-0.323091,-0.565901,-0.230678,0
-0.496431,0.875082,-0.504713,-1.278058,0.486295,0.243411,0.864802,0.973744,0.089989,-0.000838,0.410956,1.350546,0.978108,0.592387,1.676332,0.044380,1
-0.221620,0.934208,0.203042,0.248695,-0.531313,-0.311672,0.409251,0.657865,0.697366,0.510471,-0.335542,-0.330464,-1.035522,-0.267474,0.367696,0.022971,0
0.492330,-1.046641,0.682262,0.822633,0.640777,-0.977786,1.107298,-0.452372,0.772570,-0.776880,0.019349,0.248619,1.485453,-0.020538,-0.617617,0.593452,1
1.516011,0.559153,-0.973301,-0.783671,-0.933418,0.681696,-0.913934,0.361124,-0.450079,-0.807293,0.050063,0.407617,0.170103,0.693720,0.755837,-0.037040,0
-2.253502,0.516124,-0.889581,-1.057931,0.362369,0.318799,1.575153,-1.306335,-0.009660,-0.717938,-0.274529,1.474983,-0.376448,-0.219399,-0.159456,-0.208147,1
2.443220,-0.459691,-0.508018,-0.197077,0.051951,1.373338,-0.687156,-0.202858,0.042452,0.039759,-0.015659,-0.154807,-0.526710,0.431789,-0.676373,0.850260,0
0.201390,-0.889359,1.001782,0.237810,0.421057,0.122767,0.028294,0.747501,-0.214205,0.059615,-1.028786,1.254421,-1.432487,-0.334137,0.642632,0.456249,1
2.423381,-0.483870,-0.206525,-0.293165,-0.096869,-0.060138,0.943949,-0.971554,0.642369,0.295853,-0.666032,-1.189063,0.088825,1.519372,-0.497478,0.072296,0
-0.128293,-1.536911,-1.661839,-1.286992,0.304088,1.329983,-1.611735,-0.540614,0.840918,0.583886,-0.511677,0.655278,1.334470,-1.223686,-0.083714,-1.571286,1
-0.356976,-0.762700,1.249831,-1.461455,0.108724,-1.926190,-1.220740,0.060702,0.180176,0.822041,-0.753835,1.340838,0.911425,-0.109549,-0.867208,0.230993,0
-0.469214,-0.898716,1.644708,1.495890,-0.342258,-0.029237,0.413126,0.225871,-1.070060,-0.280863,0.559805,-1.510989,-0.987708,0.741822,1.323395,-0.087202,1
0.339241,-0.481583,0.352509,1.121013,1.397130,-0.216019,0.486148,-0.519367,0.956467,-1.030195,-1.047163,-0.140800,1.003563,-0.367687,-1.313073,0.713984,0
-0.384283,-0.741984,0.359789,0.826372,1.116390,-1.743767,0.427709,-0.300190,1.487667,-0.740336,0.037153,1.630486,-1.390817,-0.812992,1.215922,0.589070,1
1.090670,-0.153489,-0.865915,0.121817,0.078114,0.919135,0.014128,0.395938,-0.237766,0.042536,0.600666,-0.304698,-0.049981,-0.214478,0.811171,0.005349,0
-1.980114,0.165314,0.176756,0.082937,-1.178272,-0.349254,0.679137,0.605221,0.955665,0.756768,0.880991,0.645220,-0.246343,-1.026648,0.538103,0.146761,1
-0.312119,0.426301,-0.465460,-0.802384,0.255437,-0.333471,-1.010892,-0.489377,0.464739,0.582744,-0.679201,0.733555,-0.787632,-0.331776,0.037262,-0.052900,0
-1.859991,0.670715,0.690269,0.294233,-0.428742,0.448802,1.245696,-0.825335,-1.376213,-0.677194,0.209208,-0.641487,-0.219020,-0.272185,-0.177550,-0.364417,1
-0.075216,-0.213619,-0.126575,-1.233095,-0.039060,0.431060,1.603842,-0.210676,1.468824,1.119850,2.709051,-0.027654,0.807622,-0.193790,0.266706,-0.718760,0
-0.649304,-0.101957,-1.981346,0.122438,-1.678317,-0.400404,-0.100356,-0.042169,0.254221,0.418320,0.442946,1.095091,-0.216727,-1.044466,0.797899,1.052408,1
1.173831,0.123513,-0.337410,0.455069,1.168027,0.117440,1.262045,-0.303036,2.084471,-0.107492,2.173563,0.043475,0.962762,0.844365,-0.029553,1.392460,0
-0.974000,-0.100798,0.683263,1.133420,-0.618713,-1.727113,-0.253652,1.332977,0.834734,0.270586,0.974774,-0.546623,-0.352105,-0.993858,0.033570,0.882639,1
0.471054,-0.224935,0.114327,0.241357,-0.434213,0.607446,-1.200394,0.398876,0.239223,-0.872186,-1.246620,0.206004,-0.537315,0.274297,1.821486,0.877986,0
-0.791584,0.420336,0.523145,-1.194581,-1.516422,-1.038771,0.452752,1.435369,0.226166,1.120964,-1.018082,-0.071154,0.280298,-0.695750,0.949370,-1.748148,1
0.530174,-1.475219,-0.286886,-1.415057,-0.235749,-0.109289,-0.745942,-0.100750,-0.522762,-0.776254,1.779200,-0.226646,1.073271,0.773134,0.276674,-0.042514,0
-1.968015,1.693453,-1.623283,1.351183,0.740349,-0.809402,-0.190236,-0.750184,-0.089102,-1.006532,0.660542,-0.302371,0.141622,-0.866600,-0.005922,0.452620,1
1.802274,0.220902,0.018011,0.145032,0.175668,0.192663,0.470097,0.213450,-0.184735,-0.970722,0.153134,-1.457105,-0.174799,0.609885,-1.382735,0.651800,0
0.535884,0.903128,-0.336542,0.654025,1.527765,0.133737,-0.149953,-0.983284,1.153013,-0.300727,-0.279549,-0.232299,-0.055133,0.175932,-0.562563,1.030461,1
1.214725,0.147612,0.275475,-0.883272,0.035033,-0.127381,-0.767535,0.772069,0.981042,0.079840,-0.143593,0.659570,-0.143760,0.152770,0.260525,1.190956,0
0.094139,-0.061499,1.003151,0.637039,0.919244,0.222815,-0.537523,0.507995,0.054012,0.478923,-0.940224,-0.782741,0.032457,-0.137673,0.019746,1.142231,1
0.104690,-0.780881,-0.458487,0.521661,-0.244523,-0.385671,0.012825,-0.354609,0.082982,-0.249161,-1.630971,0.236370,0.409623,0.478096,0.347368,-0.112176,0
-0.568238,0.338038,-1.243293,-0.782969,1.195600,0.128163,0.819075,-0.565114,0.674943,0.793595,-1.013948,-1.520127,-0.991324,1.095926,0.762394,0.088969,1
1.156914,-1.452703,0.132101,0.492341,0.206436,-0.172932,-0.538940,0.407469,-1.642778,2.381236,0.181082,2.052540,-0.332059,0.805816,0.965932,0.205855,0
-0.610973,-0.009822,0.576981,-0.640643,0.268119,-0.388157,0.526804,-0.000595,-0.524974,0.077086,-0.489537,-0.142842,0.557019,0.592095,0.649662,0.151705,1
1.077353,1.504093,-0.380496,-1.138558,1.988858,0.107084,1.100922,-0.049254,0.972270,0.738290,0.601856,0.652349,-1.051971,0.434745,-0.352131,0.167024,0
-2.710005,0.099483,0.411222,0.298218,0.578467,-0.622657,0.330797,0.834904,-0.055985,-0.073812,-0.150834,0.080454,-0.799176,0.184025,-0.152441,-1.824828,1
0.231598,-1.160870,0.289696,0.078702,-0.872594,0.210868,-0.220480,0.849487,-0.743370,0.673066,-0.490788,0.304888,-1.195885,-1.058233,-0.116329,0.270458,0
0.041292,1.346784,0.306862,0.352061,-0.419357,-0.406366,-0.579788,0.563816,0.835573,0.897945,-1.240326,0.393900,-0.287891,-1.656742,0.930282,-0.682959,1
1.574720,-0.242939,1.217608,0.567448,-1.191170,0.574998,1.419970,-0.199379,-0.923007,0.524007,0.351714,-0.563699,1.327535,-1.886782,-1.564948,-1.455055,0
-1.324568,-0.592238,0.285465,-0.977605,0.323507,0.381066,0.390391,-1.266654,-0.182946,-0.689220,-0.183435,-0.279110,1.086774,-0.112634,-0.282767,1.075965,1
1.355482,-0.281402,0.081264,1.172592,-1.231042,-0.219791,0.972843,0.139554,0.686109,0.743579,-0.807975,-0.091069,1.420635,-0.812745,-0.218620,-0.032508,0
-0.379209,0.836866,-0.272286,0.293593,-0.666997,2.076697,0.454855,-0.485683,0.440859,0.134078,0.698515,-0.301772,-0.753249,0.997446,-0.223004,-0.208896,1
3.297333,0.121303,-0.478170,-1.035799,0.743138,-0.772615,0.805622,0.279224,0.040768,-1.214525,1.289538,0.482395,-1.213376,0.241556,1.087283,1.584244,0
-1.147044,-0.353510,-0.892839,0.239729,-0.519659,-0.628452,0.402839,0.462961,-0.474514,0.020623,-0.649917,0.138773,-0.726126,0.011278,-0.210578,0.163820,1
1.522513,-0.499268,-0.640138,0.230797,1.165612,0.986161,0.341412,0.418257,-0.309107,-1.361096,0.740569,1.339418,0.052135,0.065124,0.707008,-0.217728,0
-0.608406,0.670870,0.799375,1.705017,-0.255912,0.328332,-0.176074,0.503006,-1.639789,0.407144,0.485101,-0.428307,1.318811,-0.736204,0.328865,-0.378484,1
1.257828,0.535528,-1.005168,-0.467922,0.041548,1.080286,-0.477537,0.049698,-0.927710,-0.085444,0.445286,0.724864,1.648805,1.116403,0.341448,-0.073079,0
-1.791070,-1.226450,-0.223342,-0.380446,1.474608,-0.020244,0.366694,-0.085002,1.235427,-0.013448,-0.567721,1.246938,-0.704692,1.056380,-0.173041,0.655151,1
