1.176334,-0.420410,-0.222584,-0.390638,1.191961,-0.536029,-0.898629,0.503458,-0.912473,0.774597,0.446384,-0.417022,0.463425,0.116244,-0.004673,-0.855527,0
-0.221511,-0.022919,-1.077360,1.097138,-0.681470,-0.852583,-0.292199,0.547220,-0.014567,0.426587,-0.518113,-0.828990,-0.364858,-1.103154,0.667655,0.637300,1
-0.881746,0.012925,-0.501507,-0.508499,0.047642,-0.430420,0.945383,1.139947,-0.385051,1.719382,-0.655168,-1.272707,-1.338194,0.312933,1.908757,0.823794,0
-2.091099,0.606687,0.022139,-0.404702,-2.015206,0.568166,-0.465531,-1.099555,-1.159182,-0.607142,0.246020,0.492973,0.002017,0.247131,0.171529,-0.208588,1
0.530060,0.475730,0.123978,1.103847,-1.839090,0.034916,-0.493008,-0.073155,1.128510,1.474206,-0.053709,0.004846,0.313524,0.109139,0.480612,-1.080495,0
-0.356325,-0.133597,0.465708,1.403746,-0.998863,0.822096,0.575286,0.233546,-1.248551,0.690908,1.096861,-0.210390,-0.403852,0.265519,-2.241591,0.511281,1
1.630245,0.634320,1.201574,0.860828,-0.671589,0.420066,-0.169534,0.141303,-2.257331,-0.577046,0.218480,-0.043239,-0.869668,0.211061,0.738258,0.322574,0
-0.562132,-0.078396,-2.168781,-0.576098,-0.953220,0.834640,2.039915,-1.079106,0.558991,0.356261,-0.081640,0.179053,0.627498,-0.994194,-0.256332,-0.236369,1
1.818653,1.244807,-0.470972,0.043185,-0.799945,-0.971876,0.129204,0.162219,0.674276,0.578540,1.146821,0.830876,0.384250,-0.994848,1.837396,-0.742519,0
-1.095713,0.410646,0.230650,-0.061339,-0.495184,-0.304991,-0.302476,0.833852,0.298622,0.000636,-2.098867,-0.749662,0.027423,1.061860,-0.604814,-1.114208,1
0.049705,-0.672062,-0.579577,0.027060,1.730330,0.031386,-0.336431,-0.222429,-1.075836,-1.148013,-1.388082,-0.683359,1.589514,1.027266,0.964711,0.369334,0
-0.932842,-1.277623,0.196799,0.711976,-0.415521,0.838304,0.389242,0.896048,0.810738,1.042561,0.322902,-0.398659,-0.657820,-0.716505,0.467562,0.435530,1
0.589493,0.086733,1.297730,-0.889346,1.291316,-0.631641,1.107075,0.237508,-0.186366,-0.456822,0.323135,-0.423314,1.296502,-1.501115,1.242411,-0.208736,0
-2.113212,-0.162324,0.084957,-0.107307,0.021240,-0.116900,-0.316132,-0.247158,0.661885,-0.462444,0.378247,-0.266910,-1.102570,-0.057173,1.442726,0.784611,1
2.198457,-1.128726,0.820732,-0.236476,0.564235,1.144078,0.707914,0.623021,-0.309619,-1.772687,-0.275403,-0.336681,-0.162343,0.178500,-0.487272,-0.388443,0
-0.279119,-1.172607,0.493459,-0.797625,-1.674979,0.349318,0.272218,-1.133603,-0.128958,-0.167833,0.830878,-0.342510,0.028288,0.535293,0.445580,0.506487,1
0.402784,-0.248858,-0.412425,-0.393716,-0.516743,0.905060,-0.241103,-0.805554,0.426910,0.195527,-1.002233,0.161479,0.769916,0.675322,-0.187549,0.014537,0
-2.131129,1.306712,0.440913,-0.810169,0.038723,0.537424,0.434630,-0.286391,0.628504,1.098093,1.236873,0.447617,0.453975,-1.905053,-0.069008,0.046994,1
0.205993,-0.505549,-0.734813,-0.667607,0.031059,-0.200769,-1.246142,0.077901,0.080877,-0.237650,-0.420496,0.613075,-1.564341,0.715824,1.063525,-0.973321,0
-1.264778,0.510703,0.566614,-0.675560,0.101923,0.193482,0.747012,-0.321005,0.040611,0.078186,-1.297414,-1.200439,-0.700829,-0.855984,-1.270776,-1.152075,1
-0.130073,-1.750106,-0.533643,-0.249298,1.150476,0.305509,0.279135,-1.429747,0.269711,-0.182665,1.327187,0.679258,-1.443765,0.711834,1.466914,-0.630492,0
-2.667191,1.790128,1.846853,0.013077,-1.470233,1.060266,-0.497667,-0.267939,0.899581,0.247257,-0.435715,0.537179,0.734909,0.211241,-1.279017,-1.207657,1
1.174950,0.420096,1.521680,0.587349,0.224108,0.651670,-0.091652,-0.417341,-0.288611,-0.151266,0.638579,-0.979080,0.642994,0.411530,2.120751,-0.149273,0
-2.809530,-0.538706,-0.003642,-0.484576,0.925443,-1.307405,0.168604,0.043328,0.892948,-0.366869,-0.549724,0.016889,0.001431,0.420188,-0.080903,0.730575,1
0.569906,-0.924553,0.049776,0.108233,-0.179635,-0.070123,1.093444,-1.146596,-0.115404,-0.416332,0.266250,-0.615545,0.862517,0.491762,0.444992,0.285224,0
-0.470136,0.774207,-1.368896,-0.269102,0.548645,-0.813352,1.121525,-1.236193,1.005357,-0.048450,0.642487,0.231810,-0.011628,-0.365692,0.280196,-0.118822,1
1.136806,-1.552116,0.625177,-0.229873,-0.260266,-0.513778,-0.636923,0.239659,-0.196666,-0.975745,0.578799,-0.419497,0.994218,-0.181111,-0.169626,-1.590082,0
-1.861798,-0.100166,0.355685,0.057892,-0.581053,1.100085,0.489538,-1.184543,-0.834891,0.986668,-0.580723,-0.849736,-1.825103,0.419707,0.277610,-1.180313,1
-0.106344,-0.045519,-0.281104,-0.630618,0.234632,-0.343893,-0.408557,-0.113907,0.154835,-1.622718,0.077321,0.774569,-0.606418,0.766904,0.057647,0.382773,0
-0.440779,0.223294,-0.141008,1.885882,-1.791875,0.095203,0.166758,-1.115188,0.100077,0.240860,0.653756,0.114943,0.715558,-0.234946,0.027004,-0.117982,1
1.819792,-0.179664,0.557071,-0.849058,0.203515,0.057830,-0.087717,-0.116965,0.607720,0.068891,0.596699,-0.287199,0.007427,-0.810317,-0.577366,-0.709275,0
-0.781658,-0.466862,-1.137502,1.300437,0.281477,0.311319,0.466060,0.303594,-0.306588,-0.729779,0.652468,0.749222,-0.240543,-0.371227,-1.097994,0.071718,1
0.550462,0.694820,-1.412746,-0.880214,0.388118,-0.566772,-0.523112,-0.820998,-1.123174,-0.020617,-0.169440,-0.145533,1.153070,0.598251,0.607622,1.102227,0
-0.522088,-0.741175,-0.428730,-1.053099,0.382455,0.050684,-0.825571,0.396176,0.609901,0.110598,0.235709,-0.483274,-0.573552,0.010782,0.028005,0.776973,1
1.426964,-0.382405,-0.722511,0.412416,-0.748723,0.230971,1.054070,-1.155797,0.944046,0.262463,0.366888,-0.099017,-1.012556,0.000135,1.270439,0.552028,0
0.060716,-1.621506,1.218845,-0.938854,1.919686,0.741647,-0.959944,0.858073,-0.784676,0.015063,0.446579,0.324495,-0.275560,0.036726,0.844574,0.229665,1
0.483691,0.136008,-0.080120,0.498933,0.083529,-0.954699,-0.681497,0.102500,1.026683,-0.723658,1.928298,0.632930,-0.142484,-0.181314,0.135272,1.067277,0
0.332837,0.037984,0.444007,-0.460666,0.484859,0.608580,-0.495465,0.685834,-2.125527,-0.459398,0.687003,-0.112006,-1.003874,0.895719,-0.199163,-0.978003,1
0.599914,0.107267,0.681413,0.680979,-1.442585,0.348910,-0.119592,0.896892,-0.185605,-0.200129,-1.494941,0.351592,-0.247508,-0.867763,0.612088,0.648624,0
-1.341161,1.402427,0.591068,1.120749,1.800025,0.717614,-0.559399,-0.269634,-0.860238,0.150372,-2.223821,0.445958,0.270591,1.413584,-1.346810,1.945647,1
1.248740,0.392896,0.892549,-0.144582,-1.465854,0.141361,0.737859,0.883698,0.012415,0.592788,-0.379833,0.478693,0.486067,-0.941633,0.932784,0.546612,0
-1.578613,0.975507,-2.417085,0.427808,0.461530,-2.155035,0.355936,0.262884,1.190466,0.313372,1.316143,-1.638692,0.017883,-0.870531,0.037346,-0.124432,1
1.277266,-0.630152,-1.952456,0.340272,1.026809,-0.291617,0.861554,0.153175,1.544707,0.623940,-0.100843,1.316627,-0.224133,-0.393605,0.789953,-0.167214,0
-1.547014,0.151233,-0.132785,-0.568528,1.407736,-0.084400,0.744856,0.594545,0.607980,-1.226518,-1.151194,0.433482,-0.726241,-0.770682,0.988092,-1.538929,1
0.217080,-1.627183,-0.082240,0.322873,-1.196166,1.139508,-0.418123,-0.641470,-0.884083,1.070813,-1.979427,-0.132536,-0.093998,-1.207897,-1.853668,-1.135769,0
-0.747442,0.337276,0.011687,-0.505903,-0.324101,0.033437,0.784513,0.634151,1.055995,-1.054449,-0.778456,-1.095125,-0.169139,-0.210451,0.233556,0.228288,1
-0.668404,1.106459,1.420851,-0.280401,1.251395,-0.766469,0.355230,-0.880501,0.571830,0.055870,0.446122,-0.013219,-1.829961,-0.494797,-0.154907,-0.343679,0
-0.235499,1.153081,-0.250425,-0.137204,0.864352,-0.189464,-0.705250,2.084095,-1.178547,-1.318278,-0.098825,-0.703712,-0.415635,-0.715944,1.412824,0.655083,1
1.864960,-0.126833,-0.840299,-0.794641,0.973605,-2.016220,0.125677,1.024207,-0.090369,0.321348,-0.023732,-0.159842,-0.028715,1.987115,0.195790,1.231568,0
-0.582292,-0.103506,0.895006,0.709340,0.930245,0.758135,0.473497,0.776499,0.614908,0.930620,-0.097977,0.289023,0.821427,-0.398265,-0.320381,-0.159541,1
1.807261,0.527846,0.207037,1.393435,0.670513,0.304356,0.735097,0.048934,1.074480,0.467803,-1.845691,-0.188943,1.189731,1.163035,1.269485,0.760617,0
0.201959,-0.206436,0.041284,-0.686111,0.118385,0.478864,-0.765522,0.273544,-0.394281,-1.018633,0.995796,0.537830,-1.014270,-0.537324,-2.036811,-0.232363,1
1.857333,-0.210176,-1.141928,0.883148,-0.535114,-0.703260,-0.158745,-1.169367,-0.305456,0.706395,-0.610276,0.435936,-0.307443,-1.249707,0.506508,0.106683,0
-0.421309,-0.148773,-0.506038,-0.364487,1.322698,0.474032,-0.148206,-0.056785,-0.604393,0.500094,0.054399,0.269301,-0.688523,0.591696,-1.235779,-0.716548,1
1.705103,-0.825479,0.743279,1.860472,0.270928,-1.378249,-0.527297,-0.510601,-0.205973,0.030675,0.117631,0.921252,-1.019670,0.641118,-0.223079,-0.243366,0
-2.172823,0.772913,1.394044,0.804560,-0.332193,0.595473,1.524683,-0.766507,0.387304,-1.237300,-0.336832,-1.278599,-0.973177,-0.956811,-0.463295,-0.543623,1
2.180800,-0.517632,0.003490,-1.346495,-1.443414,-0.135872,-0.006164,0.060363,-1.648470,-0.711378,-0.077432,0.484801,0.511346,1.078069,0.006452,0.679829,0
-0.831225,-0.111715,-0.735300,-0.128697,0.196627,1.855924,-0.031024,-0.720254,-0.367373,0.598846,-0.440366,0.249594,-0.931610,-0.440638,-0.560697,-1.021382,1
1.239945,0.968454,0.250012,0.483267,0.864671,-0.116608,0.185862,1.918215,-0.645602,0.637504,1.356074,0.406115,0.501909,-0.260716,-0.431395,-0.970946,0
-1.673515,-0.456033,0.308935,-0.247108,1.615975,-0.180899,-1.064478,0.026283,0.647944,0.051112,0.942249,0.293797,0.905401,0.069695,-0.053407,-0.234599,1
1.084114,0.240924,-0.834870,-0.699215,0.337476,0.389812,0.822819,-0.967191,0.054321,0.442120,-0.030077,0.365829,0.227417,0.445748,0.013673,0.699960,0
-0.509572,0.261326,-0.587274,0.069072,-0.435321,0.550957,-0.606650,0.786358,-0.950606,-1.122742,-0.314221,0.259279,-0.173347,0.253623,-0.165549,-1.367970,1
0.082125,-0.012295,-0.587004,0.920559,-0.433929,-0.824172,0.415381,0.310945,1.472608,0.041816,-0.877347,-1.444348,-1.161474,-1.214802,-0.603100,-0.492291,0
-0.495944,0.571077,0.556354,-1.115064,-0.876634,-0.338124,0.983188,1.914976,0.796954,1.082678,0.068628,-0.381082,0.653450,1.157307,-0.132748,-0.557162,1
1.012783,-0.506245,0.636992,1.512191,-0.069412,0.543450,1.787210,-0.462142,0.849782,-0.215987,-1.042589,0.966436,-0.243978,0.747543,-0.085074,1.133394,0
-2.006560,-0.461210,-2.429728,-0.193596,-1.708969,0.579262,-0.139627,0.914786,-0.272910,0.749445,-0.788333,-0.595606,-0.585629,0.075932,0.527813,0.583916,1
0.932403,-0.282343,0.077585,0.728792,0.514127,0.846536,0.080458,-0.940485,-0.782928,-0.003309,-1.133825,-0.133422,1.337919,-0.582543,-1.471199,0.004214,0
0.453532,0.012146,-1.203772,0.801531,0.276152,0.584104,-0.426969,-0.538296,1.029753,-0.223778,-0.324373,-0.869136,-1.095218,-0.703375,0.086331,-0.662080,1
0.646658,0.037211,0.354247,0.108365,0.026605,0.581763,0.073242,-0.135056,-0.777264,-1.006401,-0.663686,-0.318755,-0.964413,0.114291,0.335675,-1.523056,0
-1.661136,0.448135,0.228108,0.110177,0.256106,0.554437,0.058851,-0.321339,-0.607478,0.008139,0.875382,0.001971,1.407043,1.056917,0.974828,-0.472000,1
0.276845,-0.985129,0.185187,-0.275263,0.341306,1.262164,1.109048,-0.541683,-0.436956,-0.847886,0.599621,-0.151452,0.120466,0.424207,1.247332,0.201186,0
0.096654,0.291274,-0.469912,-0.802718,1.239430,0.256689,0.376327,0.320803,0.000472,-0.063040,0.610965,-0.085807,0.396241,0.025137,-0.005631,0.241491,1
0.013328,0.194342,-0.285988,-1.066737,-0.200917,-0.327410,0.163558,0.168584,0.514998,0.129521,1.175325,-0.597511,0.329124,0.658563,0.583994,1.045606,0
-2.566014,0.073697,1.075546,0.040796,-0.809063,-0.565355,-0.171087,-0.983172,-1.398943,0.234291,0.231476,-0.564296,-1.146217,0.545681,0.245928,0.696394,1
0.691343,-1.877953,0.162215,-0.078470,-1.525382,-0.988372,-1.196828,-0.250296,0.012727,-0.617505,-0.702757,0.775785,-0.210057,-0.362577,-0.558843,-0.488507,0
-1.538179,-0.639265,-0.394614,-0.041657,0.186396,1.220789,1.334481,-0.356880,0.427574,-2.480233,-0.582967,-0.043585,-0.050830,1.059075,-0.914120,0.415379,1
1.073430,-0.186624,-0.013700,0.994543,0.539798,-1.845573,-0.395203,-0.087804,-1.677739,-0.010967,-0.037834,0.188465,0.079780,0.024951,1.454252,0.248669,0
-1.030808,0.036197,0.925185,0.912060,-0.772195,0.982274,0.562226,-0.018176,-0.466929,-0.724831,-0.330069,0.113880,-0.457185,0.519713,-1.214064,1.079949,1
2.713337,2.474039,-0.397330,0.199640,0.678951,1.094349,0.732613,-0.872470,-0.595938,-0.323162,0.776500,0.032336,-0.231926,-0.375531,-0.373497,0.748129,0
-1.477199,0.516517,-1.498893,0.756855,-0.483128,0.143173,0.037872,-0.343516,-0.513900,-0.338179,1.502507,-1.963485,-0.341402,-0.168630,1.011349,-1.045154,1
-0.429208,0.207399,1.444473,-0.534979,-0.913576,0.139135,0.407782,-0.238586,0.248381,-0.118781,1.234922,1.029517,-0.624802,-1.237547,0.503058,-0.572004,0
-1.791124,0.447235,-0.061519,0.640055,-0.095556,-0.977232,0.235657,0.134126,0.244389,-0.480972,-0.392602,-0.697872,0.644856,0.468345,1.045471,0.193377,1
1.120101,0.359820,-1.321572,0.548296,-1.159145,-0.039277,1.126347,0.830802,-0.826474,-0.510952,-0.233224,0.666012,-0.071944,-0.352736,-0.259068,-0.348119,0
-1.165815,-1.346823,-0.033141,-0.462994,-0.249277,0.417221,-0.382730,-1.290429,-0.612687,-0.062863,-0.655944,-1.304323,-0.189450,1.107892,-1.640798,-0.579598,1
1.541745,-0.602653,1.755702,-0.101985,0.131447,0.015520,-0.521363,-1.301622,-0.253604,0.018211,-0.117309,-0.023832,-0.226864,-0.124154,-1.183799,0.115678,0
-2.247569,-0.225117,-0.354917,0.242501,-0.408382,1.266273,0.888242,0.212388,-0.298993,-0.498996,-0.590715,-0.010774,0.804239,-0.921667,0.093287,0.824527,1
2.212377,-1.267064,0.140416,1.313556,-0.252715,-0.849201,0.411134,1.049046,1.316172,-1.159160,0.034688,1.830012,0.352578,-1.175775,1.844043,2.126211,0
-0.498642,-0.743677,0.965992,1.371748,-0.096387,0.889316,-0.309373,-0.766922,0.416183,0.205455,0.345043,1.044445,0.105261,-0.238127,-1.188689,0.291598,1
0.874740,-0.687454,-0.926137,-0.576660,-0.301470,0.413425,-0.393754,1.452379,0.052536,1.281988,1.191344,-0.850844,1.563562,-0.054741,-0.187207,0.180666,0
-0.021065,0.958241,0.864539,0.584850,1.534503,1.039941,0.489732,-0.054256,0.309080,-0.770098,-0.020557,-0.221225,0.073705,-0.696479,-0.828898,1.050222,1
1.363196,1.197394,-0.445287,-0.432761,0.523708,-0.641171,-0.269606,0.037282,-0.391297,-0.871102,1.011373,0.470610,0.477204,0.318066,-0.436188,-0.266056,0
-0.531602,-0.382562,0.046176,0.356719,-0.061239,0.364036,-0.424564,0.923795,-0.084404,1.231208,-0.347748,-2.236797,0.958114,0.641584,-0.793117,-0.170863,1
1.723871,-0.327401,0.676193,-0.046298,-1.153229,-0.114616,1.179550,-1.963131,-0.638148,0.605465,0.990695,-0.291469,-0.404790,-0.377731,-1.722877,-1.191140,0
-0.249133,-1.596941,-0.014718,-2.880523,-0.378174,-1.147667,1.554457,0.157272,-1.375437,0.908690,-0.317575,-0.879153,0.533055,-0.429117,0.397540,0.658351,1
0.247201,0.420794,1.064061,-1.120743,-0.180944,0.828333,0.031015,-0.783114,0.417352,0.490122,-0.304127,0.226363,0.605964,0.501369,1.292283,-0.436724,0
-1.625857,0.093930,0.173464,-0.637397,0.178829,-0.461801,-0.105422,-1.004308,0.452793,-0.207571,0.405840,0.544635,-0.567216,0.943800,-0.435346,-1.049189,1
0.297506,-1.132136,0.661784,0.753708,-0.411776,-0.133997,-0.212602,-0.768295,0.267732,-0.602574,-0.050000,0.449293,0.679202,-0.040650,1.506900,-0.543852,0
-0.779909,0.130250,0.194119,0.273161,-0.031384,-0.163747,0.053534,-0.152672,1.078134,0.323810,0.080148,0.233009,1.053309,-0.510228,0.710661,-0.528775,1
1.202081,-0.325782,0.082675,-0.512025,0.419492,1.495311,0.790635,-0.037365,-1.587310,0.542045,-0.105116,-0.124146,-0.099351,-1.030251,0.335728,-0.126955,0
-0.549240,-0.355896,-0.556618,-0.368278,-1.013484,-0.206010,0.473318,0.117720,1.560506,-0.835367,1.679350,-1.315294,-0.137041,1.372478,-0.205021,-0.100817,1
1.622213,-0.384077,-1.010368,0.781664,0.013642,0.479181,0.766012,0.566134,0.708260,-0.548969,-0.290211,0.538963,1.143421,-0.400268,-0.789566,0.125447,0
-0.263741,1.509775,-0.802159,0.295660,0.767551,0.994171,0.509509,-0.430747,-0.516998,0.490800,0.906792,0.212509,0.187665,0.675435,-1.024653,-0.164710,1
1.218343,0.392830,1.794303,0.742159,0.858745,-0.236829,-0.427567,-0.173654,-0.408953,0.950047,-0.605831,0.998541,-0.731896,0.435790,0.055488,0.206410,0
-0.946833,-0.409668,0.277323,-0.699264,0.346446,-0.795343,-0.039006,0.425631,-0.327698,0.653560,-0.157122,-0.152040,-0.179287,0.094728,0.187029,0.630323,1
0.211191,1.185267,-0.161788,0.625667,-0.062201,1.427817,0.054590,-0.079722,-0.738873,-0.175272,-1.604372,-1.303940,-2.246822,-0.402252,0.012122,-0.456778,0
-1.061878,-0.038820,0.159569,0.190247,-0.748870,0.961646,0.626022,-0.606268,-0.167853,0.108239,0.106182,2.324194,-0.345893,0.743440,-0.261320,0.536246,1
0.728453,2.407449,-0.033664,-0.504322,-0.115217,-0.914572,-0.897493,1.320120,0.621692,0.489581,0.212383,-0.341049,0.172366,-0.053035,1.236826,0.576841,0
-1.320396,2.059315,1.385045,-0.389662,-1.319520,-0.263729,-0.967557,-0.431653,0.190974,0.119205,0.142748,0.767747,-0.768761,-0.333393,0.746109,0.374746,1
0.837361,0.426421,1.115274,-0.980654,0.551800,-0.677617,0.478440,0.603240,-0.377926,0.176704,-0.316043,-0.295873,-0.465742,0.805176,0.162601,-0.634597,0
-0.104753,0.349468,0.410127,0.483907,0.012906,0.000876,-1.096421,0.914337,0.198207,0.094693,-1.340067,-1.004750,1.988216,0.162318,-0.092555,0.016981,1
0.474823,1.037764,-0.428875,-0.026519,0.298840,0.676831,-1.898485,0.151038,-0.078008,0.490919,0.599864,2.691628,0.548452,-0.274554,0.985901,0.060517,0
-1.704994,-0.620690,-0.384229,0.620277,-0.364762,0.820625,-1.252317,0.411951,-0.760898,-0.077422,-0.087431,0.226682,-0.889055,-0.570341,-0.286352,-0.459198,1
2.810580,1.222943,-0.241946,-0.969341,0.231861,0.029173,0.395615,0.087665,-0.671292,-0.606107,1.382035,-0.294902,-0.953954,-0.188041,0.839671,0.208740,0
