-0.796785,0.340430,0.703080,-0.499452,-0.875696,-1.949123,-0.434292,-0.385538,0.440573,0.350840,1.152355,0.014801,0.774095,0.964566,-0.160313,-0.116255,1
1.030908,0.653473,-0.499708,-0.713336,0.702051,-0.807425,0.384066,-0.015043,0.540512,-0.059059,-0.622281,-0.305027,-0.661417,1.246425,-0.312934,0.562055,0
-1.207586,-0.170217,0.917403,0.191419,-1.375848,0.243872,-0.504385,0.774982,-0.438938,1.714873,-0.862251,-0.637059,1.087387,-0.124843,0.042556,0.486642,1
1.097061,1.037734,1.374218,0.103369,0.210938,1.134078,0.494942,0.239374,1.034315,0.528722,-0.119735,-0.714508,0.736258,-0.488659,0.039464,0.611826,0
-0.691335,0.596631,-0.035996,-0.609200,0.794775,0.306925,-0.790909,1.184043,1.275429,0.052182,0.340690,0.006547,-0.807248,0.308173,-0.299913,-1.124110,1
0.629905,-0.401273,-1.431314,0.172497,-0.217332,-1.306245,-0.568786,-0.450959,0.352749,-2.079030,-1.054789,0.103367,-1.145636,-1.624487,0.280071,-1.110818,0
-1.171782,0.275077,0.497744,-0.160058,0.164718,0.359458,0.559522,-0.135473,-0.224660,2.658851,0.178595,-1.269821,0.707404,-1.712563,0.500211,0.021194,1
1.465656,-0.110750,-0.777782,-0.359309,0.478162,-1.020143,-0.237307,0.282513,-0.700419,1.456471,-0.208902,-0.077675,-1.190098,1.006607,0.114286,-0.496248,0
-1.527340,0.069074,0.360404,0.211219,0.702903,0.516164,0.549509,0.168534,-0.341737,0.169949,1.027021,0.648039,0.229080,0.311559,-1.355343,0.147362,1
1.059342,1.896475,-1.288824,-0.219487,1.163201,0.347754,0.969579,0.372271,-0.159497,-1.467516,-0.292980,0.883126,-0.368802,0.527572,0.639505,1.034138,0
0.176342,0.564994,0.842567,-0.444313,1.443044,0.053651,0.051150,-0.596076,-0.530521,1.120692,1.401787,0.651816,-0.484882,1.495625,0.975655,-1.163491,1
0.890658,-1.133624,0.734847,0.505284,-0.350214,0.717224,-0.897117,0.743985,0.565212,0.018295,0.854459,0.912363,0.302768,0.141523,0.265930,-1.482381,0
-1.077925,-0.238774,-0.363476,-0.390842,-0.463563,-1.526001,1.322519,0.055737,-0.848896,0.081028,0.548378,-0.958150,0.765570,-0.473604,-0.084318,-0.437994,1
0.681930,0.124121,0.555104,-0.537471,1.548030,0.244773,-0.397093,0.484628,1.134762,-0.438470,1.099495,0.856741,0.058425,-0.416080,-0.890745,1.707962,0
0.194673,-1.708002,-0.183736,1.426341,0.793532,-0.737052,-0.151137,-0.402123,0.157901,-0.081465,-0.108843,1.962275,0.331690,-0.908062,0.871345,-0.037724,1
0.174466,1.125391,0.818102,0.993963,0.080441,-0.849959,-0.229063,-0.597989,-1.222847,-1.160105,0.696263,-0.025721,-0.684651,-0.350532,-1.206913,-0.272952,0
-0.608596,0.174544,0.142659,0.866350,2.136108,-0.509804,0.740809,-0.438858,-0.419414,1.608121,-0.423436,-0.680002,-0.114553,0.121218,-0.012954,1.111346,1
1.280990,2.098943,-0.226046,0.325767,-0.393323,1.323038,0.891308,2.420482,0.457984,-0.123138,-0.140872,-0.116966,0.481740,0.977280,-1.011682,0.370200,0
-0.477967,0.025687,1.905031,0.342116,0.935560,-0.287971,1.189164,1.675337,-0.613256,-1.168600,-0.091444,0.014510,-0.224323,0.333886,-1.270278,-0.104881,1
0.661187,-0.930151,0.204969,0.805766,0.961765,0.332987,-0.913285,0.516198,-0.267430,-1.484379,-0.432038,-1.102100,0.171242,0.353690,-0.633953,-0.532103,0
-1.262782,0.539648,0.173331,-0.270416,0.524099,0.182989,0.137831,-1.232213,0.362357,0.229624,-0.088855,0.750527,-2.030491,0.805018,1.275249,-0.149307,1
-0.325972,0.080885,0.691775,0.845865,-0.763039,-0.641726,-0.535127,-0.565640,0.377680,-0.940004,-0.312378,0.005463,1.385322,-0.459905,0.751989,0.039496,0
-1.401757,0.372434,0.051557,1.385884,-1.039446,-0.871941,0.562538,-0.762991,-0.683980,0.438179,1.363332,-0.254609,0.597938,-0.820754,-0.345843,0.210351,1
1.543800,0.726152,0.851304,0.451030,-1.177787,0.349683,0.127336,-0.601360,1.318032,-0.316145,0.249243,0.457128,1.008261,-1.006424,-0.166129,0.132001,0
0.257410,0.962562,-0.138255,-1.797729,-0.477115,-1.689639,-0.665225,-0.228684,-1.230723,0.401357,0.547409,-0.256807,-0.101046,0.065387,-1.054742,0.549557,1
1.110631,-0.029818,0.359781,1.039740,2.027013,0.764659,-2.345246,0.292578,0.119684,-0.745098,0.439009,-0.916700,0.393709,-1.353415,-0.719144,0.532828,0
-0.998919,0.917629,-1.981160,-0.258714,0.863157,0.205060,-0.228693,0.851161,0.236029,-0.199620,-1.144415,-1.318131,0.268950,0.648826,-0.993757,0.268742,1
0.240650,-0.344400,-0.057740,0.799005,0.518507,-0.690344,1.495324,0.230664,0.128582,-0.343917,2.612698,0.185440,-0.060516,-0.638150,-0.415826,0.804451,0
-0.900578,-0.870231,0.299248,0.058872,-0.954887,-0.446861,-0.946333,-1.732665,-0.592714,-1.352025,-0.586623,-0.017534,1.241265,0.554182,1.753084,-0.770837,1
0.929120,-0.790148,0.851146,1.114896,-0.129308,0.129959,1.468410,-1.285036,0.221884,-0.707704,0.187547,-0.499792,0.302185,0.333043,-0.119417,-0.407966,0
-1.264182,1.339072,-0.288713,0.354872,-0.125416,-0.425347,0.328175,0.411134,-0.065561,0.322526,0.912992,-0.066122,-0.422957,-0.961092,-1.560675,-0.337613,1
-0.289254,0.833599,0.212702,-1.078688,-0.096785,0.396385,-0.088521,-0.458321,-0.141724,-0.669762,-0.687613,-0.377851,-0.880229,0.614764,0.525578,0.827229,0
-0.498374,-0.385584,-0.193114,0.772518,0.672649,0.849564,0.061412,0.763470,0.587147,0.401267,-0.407218,-0.122695,0.302559,-0.101883,-0.120201,0.562285,1
0.485089,-0.104847,0.215811,0.615047,1.094908,0.038989,0.811836,0.432030,0.405058,0.296021,0.046008,0.712711,-0.037675,1.381988,-1.115827,-0.986278,0
-2.529239,1.768189,1.759337,0.522207,0.283934,-0.724228,-0.019657,0.034481,0.565450,-1.255131,-0.784403,-0.690334,0.157553,-0.157555,-0.112718,-0.406424,1
0.875287,0.158682,0.028577,-0.235456,-0.717052,-1.194268,-0.548940,-0.685600,-0.672098,-0.343771,0.052538,0.381888,-0.295650,-0.688714,-1.035939,-0.558387,0
-1.074512,0.427333,-0.420036,1.113733,-1.386209,0.157872,-1.378235,-0.337828,1.843485,-0.410926,1.513111,0.532442,-1.599363,-1.227228,-1.065437,-0.988325,1
1.309440,0.921899,0.518221,0.856022,-0.012877,0.766712,0.921845,-0.402138,-0.946806,0.478811,0.410385,-0.744362,-0.454422,-0.149700,-0.044480,2.157691,0
-0.350910,0.100216,0.140948,1.304449,0.458913,0.037127,0.149906,-0.695478,-0.723851,0.504833,-0.162804,-0.842075,0.706014,0.894525,-1.442419,0.444766,1
0.294567,-0.325703,0.033015,0.962599,-0.124267,0.913575,0.052361,-0.165828,-0.331864,-0.520694,0.019628,0.789068,0.547916,0.419135,-0.749503,-0.980506,0
-1.376146,2.004255,0.866059,1.190980,-0.117172,-0.327461,-1.310387,0.490737,0.531499,-0.228373,-1.022482,-0.171915,0.511716,-0.220768,0.168417,-0.226707,1
-0.489709,0.926098,0.269582,0.362952,-1.319157,-0.781183,-0.339559,1.204375,-0.810948,-0.104689,-0.118969,-0.148202,0.577894,0.682252,0.087099,-0.952732,0
-2.337741,-0.682805,0.243504,1.105690,-1.001986,-0.528868,0.215993,0.768417,-0.962754,-0.056707,0.488426,0.974798,0.946360,-0.133141,-0.368151,-0.741673,1
1.166517,-1.260334,-0.288169,-2.195582,-0.922774,-0.074237,-1.070063,0.431677,1.015239,-0.416521,0.161725,-0.446933,-0.038397,-1.514182,-0.938597,-0.902559,0
-0.846845,1.639222,0.180504,-1.135433,0.683638,0.501111,1.049307,-0.111911,0.504235,0.088739,0.781994,-0.530556,-0.147651,-0.004557,0.862884,-0.572740,1
1.595975,-0.634884,0.426449,0.448618,0.454418,-0.522210,-0.176591,0.061328,1.363902,-1.003603,-0.839161,0.038181,-0.039422,-1.114965,-1.314249,-0.469666,0
-0.374637,0.567722,-1.161817,-1.632518,-1.632058,1.317492,-1.823048,1.374058,-0.191152,0.806055,-0.580119,-0.974867,0.885461,0.365559,-0.034073,0.322178,1
1.850369,0.590083,0.504394,-0.407402,1.036257,0.081473,-0.355908,-0.417910,0.617491,-0.184403,-0.156426,1.081012,0.935229,0.639759,-0.876697,0.012711,0
-0.270432,-0.791274,-1.090755,-0.513927,-0.031986,-0.012674,0.685438,-1.135925,0.267814,0.119354,-0.000741,1.347524,-0.591209,-0.000082,-0.210221,-0.272566,1
0.116612,0.654111,-0.430478,-0.630296,1.044442,-1.297590,0.399506,0.327561,0.249712,-1.356085,-1.590886,1.499205,-0.341789,0.914624,-0.048740,-0.497165,0
-0.949930,0.141467,0.378959,0.013127,0.640934,-0.025962,-0.083360,-0.422993,-0.087568,0.368995,-0.443305,-0.927565,0.220539,0.206195,1.483293,-0.250024,1
1.379902,0.818455,0.172126,0.878025,-0.603761,-0.403269,-0.111253,0.985743,-0.649852,-1.514227,-0.753324,-0.630565,-0.732564,-0.442266,-0.030274,0.938515,0
-1.242214,-0.354483,0.071241,0.839483,1.241076,1.168064,-0.539475,-0.473176,-1.754419,-0.473931,0.416478,-0.212531,-0.692483,-0.160261,-0.252887,-0.898755,1
0.585543,-0.371948,-1.759341,-1.296917,0.593042,-0.306464,1.022472,0.394052,0.801463,0.475602,-0.392300,-0.401947,-0.055526,0.614935,-0.310434,0.874455,0
-0.852209,0.001969,-0.545783,1.336273,-0.477383,0.973374,-0.477302,-0.324942,0.621028,0.008509,0.164974,-1.305125,0.446221,0.532441,1.665093,1.024165,1
1.299399,-0.086830,1.006415,1.108496,0.435514,-0.278926,0.534600,0.522807,0.157559,0.504892,-1.099069,0.239148,-0.058158,-0.098722,-0.198892,0.743299,0
-2.074906,1.056553,0.390594,0.438634,1.442669,0.674630,1.088571,-0.311843,-0.587403,-0.379884,0.519230,-0.219199,1.148760,-1.175397,0.575678,0.576726,1
1.129518,-0.273365,-0.325919,-0.611739,0.298456,0.414649,-1.798537,-0.166033,0.211228,0.293608,-1.833598,-0.445159,-0.959075,-0.311356,0.934470,-0.311872,0
-1.469301,-0.274153,-0.605401,0.731625,1.180485,1.076951,-0.891869,0.023160,0.268116,0.657909,-0.350049,-0.192526,0.392854,0.966485,0.001189,-1.514106,1
1.248707,-1.146743,-0.824307,-0.726553,0.355924,-0.010870,0.096815,0.006645,-0.940701,0.292908,0.264782,0.132376,-0.917981,0.034593,-1.389974,0.451821,0
0.389763,0.134973,0.314324,-0.165086,1.086712,-0.466062,-0.396414,-1.198888,0.558319,1.790524,-0.335812,-0.223044,-0.113413,0.385644,1.052403,0.885371,1
-0.204506,-0.083271,-0.233366,0.375422,0.453615,0.245633,-1.038918,0.239043,-0.760553,0.316289,0.283448,0.522400,0.181462,-0.357638,1.082507,0.364026,0
-0.347396,-0.829596,0.817318,1.181927,-0.094866,0.879524,-1.640925,0.926019,0.714254,-0.331126,0.191143,-1.024458,-0.632606,-1.228120,-0.483146,-0.110329,1
-0.026664,0.163993,-0.105355,-0.600427,-0.034510,0.938270,0.629515,0.978559,-0.275882,-0.856151,0.685117,-0.535858,-0.086235,0.688260,-0.662368,0.998631,0
-0.757042,-0.277285,-1.490984,0.804946,0.308538,0.396601,-0.088188,0.341774,-0.557836,1.672278,-0.440136,0.594307,1.794517,-0.165399,0.220760,0.197430,1
-0.639875,0.817621,-0.221697,-0.281318,-0.101204,1.029760,-0.075695,0.208117,-0.115046,-0.086727,0.444534,-0.637476,0.431130,0.743276,0.353472,0.116776,0
-2.613400,-1.697929,1.076085,0.042414,0.369582,-0.397417,1.909626,1.081253,0.369434,0.069067,-0.871772,1.115392,-0.294349,0.342767,-0.549905,-0.247219,1
0.187593,-0.273125,-0.566738,0.302365,-0.651109,-0.163314,-1.042537,-1.265950,-1.153808,1.477278,-1.144086,-0.037095,-0.902153,0.065443,0.960509,0.388485,0
-1.474677,-0.799085,0.176541,-0.525537,-0.689058,0.445164,-0.168814,-0.998073,0.581089,-0.356679,0.971257,0.310859,1.079398,0.786697,0.665286,-0.249003,1
0.827201,0.845648,0.287646,-0.397409,-0.651005,0.199072,-0.777148,0.132531,-0.179264,-0.835382,-0.166753,-0.116276,0.956145,-0.150064,0.245683,0.115011,0
-0.835969,-0.548159,-0.814381,0.093730,-1.218119,-0.765736,-0.997081,-0.386971,-1.172095,0.299480,0.543587,0.761624,0.836481,0.126716,0.877642,0.051545,1
1.660958,0.823726,2.064586,0.642724,-0.025362,-0.270027,0.273715,0.864778,2.207576,0.454554,0.085062,-0.764313,-0.348125,0.474117,-0.165229,0.350118,0
-1.136533,-0.481050,-0.483569,-0.185435,-0.571084,-0.806862,0.600213,0.998235,-1.178106,0.989909,0.368300,-0.746603,0.662231,-0.976428,-0.220850,0.775366,1
1.400883,0.020945,0.808539,-0.748106,0.000082,-0.416929,-0.302829,0.957628,0.147738,0.475977,2.023560,-0.049477,0.008267,0.537186,-0.068041,1.535286,0
-0.316504,-0.311027,0.365995,0.727188,-0.187661,-0.163024,0.237549,-0.141642,0.665409,-0.663554,-1.000823,0.013576,-0.453412,-0.059319,-0.204518,-0.736069,1
2.176424,-1.503155,-0.189302,0.255942,0.079216,0.035749,0.117612,-0.273723,0.375745,-0.217384,-0.443697,-1.099185,-1.540437,0.633334,-0.221336,0.479801,0
-0.214684,0.472762,0.308485,0.733011,-0.494344,-0.253294,0.525817,1.046127,0.170670,0.246668,1.417979,1.096469,-0.714077,-0.399158,0.581406,0.754577,1
2.140532,0.215636,0.341023,-0.484303,-0.904881,1.875535,-0.884940,0.268629,-0.102848,-1.096906,-0.762590,1.154464,-0.994424,-0.155850,-0.685146,0.000875,0
-2.232845,1.447838,-0.228456,2.626739,0.300933,-0.102697,0.256052,-0.653812,-0.073163,1.325033,0.060352,-1.731973,-0.766690,2.056321,0.349756,-1.491202,1
2.220013,0.075463,-0.798325,-0.447803,0.566302,0.493925,0.076341,0.191132,1.501015,-0.195398,-0.562407,0.269043,1.018037,-1.696169,0.319946,-0.400628,0
-2.460321,0.082114,0.769443,-0.245304,-0.340467,0.532881,-0.630621,0.850533,-0.120900,-1.557307,0.107170,-0.204169,-0.431394,-1.331332,-0.604417,0.025461,1
0.975510,0.526984,0.100169,0.518752,0.870021,0.739814,0.127723,0.905292,0.424309,0.244324,0.826344,0.579801,-0.440982,0.553691,0.344356,0.687820,0
-1.827958,-0.905137,1.224469,0.040296,-0.831551,0.981698,-0.144317,0.155576,1.717518,0.679849,-0.227165,1.153901,-1.093971,-0.313244,0.020417,0.384854,1
0.979139,0.325296,-0.236715,0.404213,0.541584,-0.929568,-0.601316,-0.692819,1.056814,0.496794,-1.747931,0.685088,-1.283132,0.267303,-0.925957,0.968720,0
-1.231305,-0.272852,-0.204488,0.916153,-1.458767,-0.127924,0.295484,0.125667,-0.201747,0.619864,-0.393305,-0.666380,-1.048352,1.728817,-0.063638,-1.519053,1
0.046660,-0.059699,0.963282,0.218615,0.601138,-1.416898,0.762024,-0.046176,0.282923,0.196218,0.520266,0.466986,0.241021,-1.340615,-0.003543,0.215258,0
-0.303026,0.915633,-0.611605,-0.339906,1.008457,-0.363641,0.600193,1.153161,0.505537,1.143684,-0.962746,-1.120114,-0.384672,-0.350520,-0.186025,-0.053308,1
1.223808,-0.405588,-0.243378,-0.544782,0.898849,-1.132180,0.017360,-1.049637,-0.995403,0.591128,-0.118348,-0.191147,0.363421,-0.720090,-0.016743,0.145831,0
-1.362685,-0.570084,0.646099,-1.850162,0.079796,-0.354261,-0.099445,-0.251131,0.212518,0.524505,-0.345536,-0.151691,-0.861401,0.365288,0.211973,-0.472552,1
-0.549606,0.538946,-0.004448,-0.268054,0.333267,-0.144168,1.235354,0.904742,0.260197,-2.306496,0.404800,0.782973,-1.337400,-0.509841,-0.576114,-0.404822,0
-0.374032,-0.308754,1.203095,-0.045468,-0.405783,-0.326120,-1.042013,0.165960,-0.137842,-0.193580,0.914691,-0.573891,-1.240006,-1.152660,-0.009370,0.555869,1
0.845392,-0.425568,-0.827188,0.149023,-0.392478,0.260883,0.979881,-0.293437,-0.195424,-1.385857,0.524376,-0.541886,-0.979114,-0.736110,1.063430,0.179649,0
-1.167078,-0.119760,-1.102275,-1.375841,0.028813,0.108851,-0.220914,1.281632,-0.374736,0.187811,-0.349521,-0.056103,0.948247,1.294065,-0.824022,-0.358808,1
0.618217,-1.019989,0.273467,-1.184507,0.319141,-0.304255,-0.733927,-0.052428,-0.696892,0.110181,-0.180712,-0.737425,1.061961,-0.171696,-0.493677,1.036326,0
0.000927,1.458517,1.032911,-0.165052,0.395260,1.038231,-0.011364,-1.644501,-0.144840,0.327201,1.166141,0.806892,1.768073,-0.259876,-0.018172,-0.413280,1
2.713362,0.572131,0.533765,0.511408,0.393724,0.419453,-0.034662,0.270018,0.323052,0.759772,-1.050868,1.499100,0.747525,-2.030361,1.028689,0.334173,0
-1.377521,0.096817,0.761492,0.236380,-0.165619,-0.047556,-0.513189,0.748700,1.041485,0.164543,0.138902,0.828334,-2.085169,-0.448941,0.296403,-0.811747,1
1.695819,-0.687874,0.774037,-0.457376,-0.438431,-1.304302,0.924713,-0.686974,0.537091,-1.386359,-0.046636,0.065730,0.134509,-1.535021,1.524397,-0.353819,0
0.183931,-0.817822,0.253415,-0.388044,-0.611443,-0.340977,-1.036065,0.062018,-0.309926,-0.277910,1.135384,-0.362775,0.730037,-0.695361,-0.604388,1.358552,1
1.627139,-0.420382,0.568842,-1.261120,0.108418,0.576002,-1.351284,0.138701,0.594083,0.299489,1.000245,-0.208577,1.058181,-0.025038,-0.034716,2.197341,0
-1.452992,-0.428672,-2.273933,0.308900,-0.754912,-0.162005,0.423026,-0.895288,0.653524,0.722586,0.307360,0.864269,0.503962,-0.462553,-0.292658,1.124972,1
1.466876,1.442249,-0.767859,-0.918153,-1.554232,0.364236,0.064884,-0.239528,0.786322,-0.196384,0.865882,0.841007,0.234389,0.732742,-0.332353,0.217662,0
0.055280,-1.717778,-0.418692,-0.305101,-0.128602,-0.354603,0.435164,-1.248475,1.592569,1.224192,0.153635,-0.434227,0.338768,-0.554476,0.600387,0.320096,1
1.472661,0.283173,-0.929224,-0.831295,-1.134635,0.747550,0.981589,0.118640,0.243422,0.436633,0.389029,1.088207,0.762422,0.135134,0.747000,-0.864470,0
-0.019258,0.626127,0.026456,-0.028269,-1.622128,-0.007364,1.037337,0.625053,-1.092070,-0.285997,-0.004773,0.048882,0.213297,0.307030,1.107686,1.066165,1
0.761799,-0.196697,-0.921055,0.055474,0.807811,-0.910976,-0.195149,-0.716538,-0.391416,1.028089,0.495612,0.561625,0.377774,0.459904,-0.656587,0.155139,0
-1.277274,0.804893,-0.165114,0.183564,0.749392,1.122201,-0.095640,-1.232720,-0.285464,-1.520444,0.919047,0.094915,-0.269679,-0.965093,-1.375697,0.185575,1
0.484787,-1.151345,-0.282056,0.303144,-0.024683,0.756885,-0.222989,0.481644,0.160330,-0.787917,1.715990,0.749727,0.097574,-0.829578,1.047873,0.224380,0
-1.660955,0.249905,-0.721762,0.627068,0.383170,0.916042,-0.603473,-0.061670,0.209028,0.228214,-0.091175,-0.413011,-1.585388,-0.006360,-1.630034,-1.188600,1
0.392202,-1.506728,0.924607,-0.395932,-0.075864,0.115385,0.536356,0.028220,-0.771693,-0.342879,0.231667,0.827024,0.235660,1.598029,-0.532868,-0.596498,0
-1.878474,0.676244,2.112077,0.869245,0.152214,0.593196,-0.109930,0.795939,0.241618,0.027729,-0.320275,-0.415323,-1.138145,-0.843472,0.380056,0.911665,1
1.536229,-0.574736,0.000633,1.210515,-0.482895,1.264673,0.721692,0.489832,1.540148,-0.306658,0.258507,-0.050300,-1.287534,0.504740,-1.627861,0.358197,0
-1.802935,1.716243,0.814072,-0.706279,-0.593244,-0.067605,0.039811,-0.612089,0.837463,1.477006,-0.593717,1.361654,-0.207277,0.713444,0.551670,-1.303759,1
1.558861,0.724030,-0.112870,1.114506,-0.539585,-0.689693,-0.630139,0.818936,-0.897200,0.896056,-0.773007,-0.653131,-0.802188,1.210172,1.158309,-0.776802,0
-1.190279,0.748982,-0.187286,0.054343,0.541569,-1.286966,0.634548,0.003620,-0.596005,-0.465557,-1.527072,-0.731445,0.382733,-0.691632,1.027471,0.242433,1
1.036613,0.067313,1.186758,-0.360897,-1.691818,1.381179,0.195001,-0.207458,-0.108070,0.162462,-0.053305,0.086999,-0.436318,-0.113167,0.144934,-1.379005,0
-0.254406,-0.428011,-0.618526,-0.544989,-0.181870,-0.031152,0.092130,0.598783,0.468004,-0.138036,-0.095777,0.833739,0.058196,-0.515266,0.429561,-0.366824,1
0.905481,-0.970569,-0.391618,0.855064,-0.344660,0.052768,0.070444,-0.053687,0.887857,-0.031997,0.714437,0.518078,-0.347605,0.159858,-0.059404,0.201891,0
-2.590239,0.144077,-0.419198,0.040870,0.874397,1.955331,1.627992,0.040835,-1.379353,-0.876328,0.993822,-0.298464,-1.010432,-0.781343,-1.351620,-0.914593,1
2.934853,-1.198957,-0.700363,0.797094,-0.494150,0.195256,-0.002728,0.471200,0.922967,-1.755756,-1.148673,0.439009,-0.410805,0.446713,-0.056825,1.247746,0
-2.630361,1.067528,-1.171700,-0.122455,0.838270,0.838333,0.015986,0.075041,0.791378,-2.007562,0.320791,-0.311172,-0.147347,0.267289,-0.216302,-0.811400,1
0.354269,-1.579985,-0.450557,-1.266126,0.104172,-0.514379,-0.816445,0.378037,-0.414590,0.855374,0.161062,-1.158914,-0.040642,-0.322135,0.326787,0.266799,0
0.059383,1.826848,-0.369515,0.497126,0.680119,-0.153108,0.182574,-1.168534,1.438753,0.236927,-0.624578,-0.076450,0.398172,0.017139,0.731488,-0.197937,1
1.243656,-0.603544,0.780714,0.065913,-0.313746,-0.183360,0.043660,-1.367313,-0.489197,-0.751309,0.525107,-1.439118,0.166349,0.151645,0.000427,-0.185334,0
-0.592035,0.085716,-0.371084,0.351694,-0.003936,0.482765,0.508855,-0.351707,-0.682722,-0.211288,0.937462,-1.335413,0.599718,-0.546596,0.629059,-0.359437,1
-0.985626,-1.122305,-0.994167,-0.165896,0.909051,-0.273020,-0.252339,0.050077,1.551430,1.691346,-0.458118,1.035781,-0.304788,1.065952,1.358212,0.959595,0
-0.796413,-0.479616,2.252774,0.838817,0.489182,-0.125294,-0.313449,-0.678416,-0.689044,1.307080,0.587138,-0.101197,0.005922,-0.808133,-0.324528,0.743812,1
0.999266,-0.646608,0.738945,-0.726885,-0.374074,-0.262255,0.115927,-0.091695,1.096084,-1.192984,1.896613,1.015876,-0.178024,0.629525,-0.468185,0.176670,0
-3.054314,1.251033,0.624242,1.160084,0.575068,0.150047,0.158513,1.342059,0.941387,0.365000,0.347551,-0.268862,0.799659,0.084303,-0.132080,-0.065111,1
0.376130,0.355241,-0.291532,-0.132164,-0.277226,1.193121,0.411400,0.312904,0.198816,0.016028,0.076966,-0.194941,-0.033343,-0.483625,0.377702,-0.811652,0
-2.233797,-0.589744,0.762732,0.487300,0.622245,-1.098455,0.581187,0.025758,-0.221467,-1.289530,-0.474128,0.187327,0.372859,-0.767349,0.057460,0.533726,1
0.480256,0.053238,-0.063955,-0.381879,0.107443,1.152385,-0.126207,0.851513,-0.117609,0.078690,-0.052427,0.808671,-0.000848,-0.873477,-0.995575,0.431755,0
-1.798029,-0.707919,-1.758110,-1.033217,1.727306,-1.500221,0.360187,0.965479,0.564836,0.371919,-0.624300,1.188674,-0.275528,-0.063398,2.357818,0.032749,1
0.325490,0.328626,0.088639,0.394125,0.217053,-1.427768,0.510789,0.204150,0.077790,0.595698,1.144336,-0.529314,0.576786,0.596041,-0.842546,-0.036783,0
-1.261587,0.216904,-1.076470,1.609146,-0.126915,-0.125721,0.897337,-1.158648,-0.899432,0.178849,0.437373,0.155549,-1.164036,-0.353796,1.182951,-1.008671,1
0.092865,-0.595392,0.981128,0.389470,-0.085646,-0.108520,0.321621,0.395521,-0.318849,-0.943312,0.788109,1.067846,1.187835,1.199773,-0.068926,0.181589,0
-0.421271,0.662123,0.601273,0.516428,1.035490,-1.093131,-0.268240,-0.108582,-1.283708,-0.435638,0.351876,0.512919,-0.747728,0.196285,-0.179624,0.541860,1
0.155037,-0.719021,0.128160,-0.920127,0.029407,0.123828,-1.436541,-1.221719,0.452174,0.417742,0.751526,-0.784747,2.120120,-1.019210,0.366163,-0.307182,0
-1.149812,1.436579,0.527739,-0.163266,0.241802,0.786044,-0.627178,0.676416,0.466100,1.078490,0.265268,-0.486485,0.116256,0.033624,0.705924,0.272878,1
-0.757548,-1.075237,-0.339776,-0.016928,-0.056057,0.514103,0.848874,-0.089565,-0.513545,-1.341296,-1.219654,-0.460522,0.229148,-0.223682,-0.104943,1.140383,0
