0.862500,0.242740,1.421794,0.237700,0.787222,1.258925,0.084338,-0.668201,0.721760,0.081321,-1.563314,-1.170631,-0.587972,0.443662,0.266660,0.595996,0
-1.753357,-1.073563,0.387668,-0.578338,1.101535,-0.533905,0.497302,1.243986,-0.635824,0.226892,-0.521497,0.744416,0.483471,1.206927,0.366280,0.348988,1
3.451187,0.242838,-0.709627,-1.408478,0.168388,1.063267,-0.210964,0.681657,0.491054,-0.719034,0.376601,0.287649,-0.348940,-0.787655,-0.063507,-0.983953,0
-0.947247,-1.259201,0.055276,1.448615,-1.599473,0.866697,0.457557,-0.548933,0.148717,-0.379342,0.316592,0.867390,0.825081,0.582760,0.057034,0.416499,1
0.571915,0.032421,0.679203,-0.220423,0.533635,-1.872088,0.394763,0.051848,0.478036,0.217171,-0.760064,0.297918,-0.125164,-0.924596,0.084237,0.216120,0
-0.037137,-0.662230,-0.003415,-1.364827,-0.733391,-0.653944,-0.452589,0.815768,-0.970671,1.752493,0.120469,-1.766351,-0.625981,1.196365,0.488065,0.808353,1
0.438028,0.783507,0.637201,-0.270807,1.450386,0.502206,1.156554,-1.241897,-0.400238,1.055405,-1.307435,-1.044740,0.048634,-0.217552,1.140240,0.267234,0
-1.500738,-0.180251,0.177366,-0.577189,1.032807,0.412979,1.554017,-0.055712,0.209767,0.861752,-0.726914,-1.437792,-0.070684,0.634529,-0.990155,-0.133679,1
0.350851,0.704701,-0.537520,-2.099440,1.058797,-0.322367,-0.844030,-0.443078,-0.117998,0.027184,-0.542572,-0.152014,-0.617001,0.347762,0.377512,0.219593,0
-2.519027,-1.158139,-0.005390,0.191217,0.249919,-0.761907,0.881016,1.234450,0.001815,1.553734,0.478838,-0.549284,-0.543957,0.896320,-0.129223,-0.386405,1
0.324889,0.547399,-1.031965,-0.724413,-0.333922,-1.565445,-0.985165,-0.461724,-0.414819,0.763049,0.194475,-0.020381,-0.341198,-0.303416,0.154178,1.043263,0
-1.580362,0.189148,-0.260710,1.273876,0.003291,-0.730166,-0.352599,-0.804993,-0.098254,0.160392,0.658186,-0.908544,-1.139736,1.297431,0.526772,0.009014,1
1.508317,1.616108,-0.241566,-0.310266,1.979119,0.849048,0.083009,0.055182,0.274047,0.122433,-0.051643,0.769655,0.778998,0.096225,-1.281843,-0.597914,0
-1.540797,-1.591761,0.381278,-1.018443,0.490745,-0.384643,-0.933314,0.649843,1.105921,-0.914503,1.673833,0.985145,-0.163313,0.308640,0.578155,0.399647,1
0.568131,0.025804,-0.199002,1.288344,-0.954505,-0.082593,0.143733,-0.503431,0.277068,0.675352,-0.166672,0.377190,-0.122869,2.060132,-0.474421,0.544049,0
-0.008586,0.873941,-0.238116,-1.313698,-1.003845,0.818854,-0.821251,-1.237976,-0.090552,-0.643801,-0.326309,-0.108148,-1.597187,0.301971,1.112087,-0.139856,1
-0.430159,0.787843,0.939945,-0.232845,-1.317176,0.062149,1.201245,-0.569141,-0.295373,0.001167,0.572948,-0.307930,-0.417932,-0.340111,0.726065,-1.481655,0
-1.612272,0.139080,1.272391,0.416510,-0.636487,-1.500419,-0.813952,-0.898114,-0.302081,-0.816783,-0.983936,0.626625,-0.539358,-0.133025,-0.388316,-0.269686,1
0.849220,1.312594,1.319893,0.556138,-0.140327,-0.457830,-0.141229,-1.411368,-0.440770,1.348419,-0.017349,-0.555922,0.384859,1.271163,0.659034,-0.499168,0
-2.340720,-0.507352,0.220115,0.352314,0.574133,0.435070,0.062383,-0.747005,-0.038410,0.651319,0.058810,0.513971,-0.313635,0.215279,0.351124,-1.460516,1
0.182678,-0.795535,0.403020,0.911003,-0.536478,-0.864413,0.510679,-0.199573,0.311518,-0.454441,1.206376,0.249540,-0.543521,-1.129370,1.011015,0.406719,0
-1.737862,-0.664578,-0.898151,1.368955,0.679170,-1.100986,1.283778,-0.169568,0.128194,0.533030,0.146785,0.127454,-0.474104,0.909107,0.598649,0.772962,1
0.423568,0.068454,-0.246834,-0.069803,-0.065299,-0.379423,0.004746,-0.931736,-0.547179,0.287544,0.064214,0.355437,0.530234,0.856181,-0.131553,-0.633871,0
0.024603,0.221996,0.238445,-0.140105,0.220300,0.636485,0.693640,0.504860,0.879193,0.261860,1.206274,0.139465,0.015809,-1.135386,0.566934,0.758279,1
0.516652,-0.107032,-0.560656,-0.426486,-0.567665,-2.127522,0.477919,0.334728,0.987218,0.264369,-1.464031,0.983125,-1.542889,0.198550,-0.348425,0.202010,0
-2.539478,0.359109,-0.409804,-0.194421,-0.341271,0.155384,-0.698654,1.058303,1.211900,0.000841,-0.519866,0.463469,-1.781913,-0.630908,0.141290,0.985873,1
0.625179,-0.163260,-0.628486,1.146084,-1.217982,0.923506,0.362542,-0.189648,0.495507,-0.061905,-0.547353,-0.217105,0.541862,0.928355,-0.977036,0.092405,0
-0.913986,-0.778147,-0.925953,-0.113470,-0.203504,0.151551,-0.109124,-0.043184,0.345355,0.169811,-1.318336,-0.932452,-0.691512,0.320193,-0.155251,-0.685864,1
1.271903,1.692042,-0.356804,-0.948955,0.816198,0.437647,0.836959,-0.226737,0.818302,-0.724951,-0.081945,-0.085590,0.239178,-0.858143,0.193416,1.304118,0
-1.348680,0.744290,1.372986,-0.625206,-0.247751,0.147993,-1.019247,-1.110689,1.345978,-0.197373,0.067703,-0.331794,-0.130512,0.165235,-0.455650,-0.188687,1
1.106241,-1.723565,1.066245,-0.120061,0.950745,-0.385154,0.351982,-0.682491,0.928817,1.087183,-0.614572,0.759318,0.667579,0.635059,1.167139,-0.698030,0
-2.635138,0.648980,0.294061,-1.847826,-1.100722,-0.175250,0.242938,-0.314194,-0.322042,-0.437438,-0.120672,0.102325,2.165368,-0.539978,0.469376,-1.714066,1
1.670830,0.070853,-0.730882,-0.071920,1.586263,-0.353916,0.481099,-0.893961,-0.425535,1.558730,0.207193,-0.389846,-0.567954,-0.153625,1.420914,-0.546703,0
-1.410316,1.557532,-0.426785,-1.397665,1.254283,-0.563202,0.034103,-0.440796,-0.281017,-0.696738,0.374369,-0.218111,0.474732,-0.252873,0.100662,0.442126,1
2.076442,-0.453694,-0.060503,0.703823,-1.048965,0.477554,0.485679,0.160206,0.801556,-1.599005,-0.607005,0.171360,-0.230840,0.133020,0.530878,0.176335,0
-1.450443,-0.351515,1.694241,0.797194,-0.644248,0.984471,-0.576695,-0.140445,-0.590481,-1.354811,-0.825020,0.081575,0.105724,-0.231644,0.143800,1.433315,1
0.903474,0.119900,0.605056,0.511989,1.364465,-0.210413,-1.400157,-0.932506,0.432312,-0.658262,-1.050441,-0.805707,-0.121033,-0.186543,-0.171462,-1.989034,0
-1.276478,0.432893,0.031572,0.788563,0.309304,-0.426836,1.263243,-1.848859,0.805483,0.169359,-0.590078,0.579675,1.140763,1.340236,-0.496375,0.633645,1
1.319293,-0.886803,0.572742,0.049703,0.470861,-1.416761,0.917982,-0.784821,-0.619046,0.251286,-1.313874,-0.030623,-0.086891,1.075271,0.796146,0.231203,0
-0.333104,0.703178,0.038653,0.200357,-0.669626,-0.032010,-0.049700,0.443422,-0.797683,0.987315,-0.050897,0.482767,1.856941,-0.524869,0.991897,0.973448,1
-0.161844,0.589626,-0.201470,0.063207,-0.685079,-0.832986,-0.556256,-0.643232,-1.032865,-0.512576,1.754935,0.191489,-0.551160,0.198096,0.133963,0.310175,0
-0.639445,-0.524556,-0.666989,-0.115227,0.344621,-0.394775,-0.359833,0.947520,1.265224,-0.430378,-0.166088,0.712828,-1.383684,1.323085,-0.184381,-0.208158,1
1.161409,-0.126248,0.759640,0.436229,0.493055,-1.067744,-0.460896,-0.715444,0.283432,0.091910,1.648265,0.266433,0.424530,0.960897,0.436479,-0.500651,0
-1.415259,0.230267,0.601826,0.177483,0.381985,-0.528205,0.279112,1.230702,-0.195835,-0.445299,0.989228,-0.599266,0.281369,-0.944651,-0.263512,-0.291332,1
0.428716,1.205220,-0.206285,0.883564,0.954766,1.204080,0.866494,0.838488,-0.113248,-0.837841,0.223065,0.535885,1.122998,1.657198,-0.097515,1.042561,0
-1.564090,-1.052008,0.950372,-0.974383,0.903799,-0.949181,1.853167,-0.045577,-0.016416,-0.149716,-0.522588,0.741900,0.248865,-0.773283,0.163830,-0.275395,1
1.127671,0.494038,1.073228,0.199228,0.759575,0.321634,0.687227,0.759661,-0.713260,-1.445298,0.825046,0.995049,0.047947,1.240388,-0.374860,-0.646651,0
-0.158793,-0.194982,-1.527274,0.204080,0.033364,0.151377,0.443755,0.637201,-0.793237,-0.651131,-0.114413,-0.082266,1.329684,0.012307,-1.118394,0.390970,1
1.165359,0.937039,-0.666951,-0.386866,0.400695,0.559721,-0.063273,0.504836,1.263516,-0.327645,1.788722,0.302385,-0.511099,-0.002467,0.152538,1.238814,0
-1.561864,-1.477874,-1.021802,0.858232,-1.127583,0.543268,0.760986,-0.593475,0.409955,-0.361491,-0.103312,-0.172621,-0.667632,0.122797,-0.959116,-0.239931,1
2.250171,0.383616,-0.301570,1.054395,-0.235807,0.969292,0.888666,1.620354,-0.114903,-0.383885,1.116791,-0.144244,-0.132740,-0.293283,0.285086,-1.448490,0
-0.978613,-0.496094,-0.041895,-1.449914,0.912114,-0.109468,-1.132069,0.113373,-0.952640,-0.221071,-0.871030,-0.453102,0.806148,-0.354754,1.306891,0.417846,1
0.766182,0.170523,1.283249,-0.827454,0.753425,-0.373091,-0.324053,1.357723,-0.070534,1.259478,1.067713,0.248335,0.869115,-2.349302,0.642967,0.571110,0
0.377081,0.968616,1.509350,-0.480444,-0.135931,0.555245,0.437361,-0.103904,-0.001089,0.784283,-0.710387,0.264992,1.657558,0.840781,-0.878436,-0.639127,1
1.197781,0.881117,0.161830,0.483658,0.232203,-0.623921,0.547708,-0.574264,-0.893507,-0.567188,0.161441,-2.232014,-0.504720,-1.272175,-0.462864,0.637326,0
-0.702240,1.308538,-0.680736,-0.489029,-0.547755,-0.243238,-0.520646,-0.410924,-0.415284,-0.543643,-0.094516,0.608378,-1.218636,-0.624116,-0.854268,0.326628,1
0.358509,-0.729592,-1.401613,0.047782,0.089637,-1.077894,-0.013891,-0.716072,0.101201,-0.171110,-0.253850,0.398224,0.239926,-0.620052,-1.071229,0.360489,0
-0.799148,0.367315,-0.540232,0.477399,-0.250806,-0.042061,-0.916210,-0.831501,0.066876,-0.453816,0.534706,0.484032,-0.009383,0.263619,1.177716,-1.213352,1
0.232408,-0.434055,-0.894369,-0.398838,0.397928,-0.722636,0.182493,-0.869681,-0.259964,-0.172473,-0.703762,0.496280,-0.159682,-1.411678,0.069644,0.146928,0
-0.015531,-0.519757,-0.009217,1.266032,-0.315912,0.500640,-0.676297,-0.115608,-0.453836,-0.076733,-0.828469,-0.740754,-1.451287,-0.428882,0.987832,0.746968,1
1.700791,0.749712,1.140226,-0.355185,1.464522,-0.166344,1.398447,-0.532622,0.218149,-0.504401,-0.175958,-0.169856,-0.189436,0.380565,-0.993382,0.068212,0
-0.485230,0.724023,-0.344836,0.107819,0.165237,-1.411073,-0.169954,0.425983,-0.220547,-0.131273,-1.455545,-1.434201,-0.293824,-0.488640,0.008603,0.675902,1
0.762276,-0.477037,0.479872,-0.152457,-0.126989,0.572161,1.070680,0.356527,0.168957,0.424556,0.527732,0.153381,0.586466,-1.295667,0.907231,-0.278749,0
-1.760396,0.124988,-0.799802,0.922343,-0.453469,-0.819873,-0.155493,0.367079,0.352215,0.956634,0.296267,0.629864,-0.285403,0.436441,0.375888,-1.112072,1
1.821395,-0.222515,0.014441,0.122300,0.193948,-1.169064,-1.049152,0.199209,0.643831,0.531329,0.414090,-0.382603,-0.062465,-0.599972,0.218014,0.718735,0
0.905028,-0.237726,-0.148718,0.614872,-0.626766,0.523491,0.403358,-0.155901,-0.336288,1.278843,-0.857831,-1.081095,-0.847817,-0.319444,1.208786,-0.119286,1
0.240888,0.478621,-0.342750,-0.238158,-0.542224,-0.504174,-0.016088,-1.863659,-0.480683,-0.392776,-0.001715,-0.320987,-0.164394,0.005159,-1.671006,0.193808,0
-0.872644,0.226183,-0.319309,-1.175357,-0.341883,0.438244,-0.178671,-0.349461,-0.193578,1.262830,0.563304,-0.084019,-0.078920,-0.138501,0.739024,-0.306508,1
1.341124,-2.224321,-0.242933,-0.347907,0.113211,-0.899234,0.829968,0.605796,0.091973,2.455917,-1.449691,-0.028821,0.615876,0.320204,0.037238,0.942960,0
-2.665894,-1.403487,0.248310,0.154746,-1.114489,0.495247,0.069598,0.240033,2.276018,0.282143,-0.019403,0.864919,0.303820,0.142484,0.170289,1.094141,1
1.193192,0.025947,-1.845826,-0.153273,-0.406236,0.041061,0.969432,0.237874,-0.468056,0.149132,0.959697,-1.040934,-0.540247,-1.079660,0.201925,-0.453927,0
-0.300773,0.307447,-0.087511,0.580169,-0.061786,0.729215,0.094458,0.292242,0.482651,0.688401,-1.127540,-1.005463,1.524562,0.558543,-0.478262,0.048879,1
-0.178935,0.890063,0.661071,1.845349,2.253356,0.628864,0.114512,-0.573052,0.201197,0.360448,0.035344,-0.734729,1.251722,1.004513,0.037742,-0.551623,0
-0.375597,-0.303145,1.315517,-0.134753,1.098699,-0.153188,-0.187252,-0.997046,-0.532358,0.615112,0.449884,-0.563451,0.439610,0.745272,0.043354,-0.174916,1
2.713355,-0.845690,1.138478,0.386645,-0.325242,-0.482173,0.210418,-0.110616,0.475516,-0.675385,-0.828701,-1.093309,0.586713,-1.129835,-0.581764,0.847503,0
-0.616423,0.492316,-0.105346,1.065798,0.547174,0.241524,-0.011014,-1.552749,-0.444999,0.726186,0.097951,-0.346357,0.227679,0.716625,0.250319,-2.158370,1
0.221789,-0.718490,-0.264388,-0.026862,1.099291,0.513621,0.209038,0.267538,0.780929,-1.209327,-0.072255,-0.146324,0.574214,-1.510484,-0.541949,1.393204,0
0.118848,0.724846,0.034793,0.461290,-0.076003,0.389886,0.347025,0.320552,0.371368,1.266166,-0.370603,1.289332,0.006788,0.370912,-0.991344,1.723910,1
2.528347,1.563173,0.280370,0.643708,0.545124,-0.212434,0.021312,-0.380782,-1.379918,0.498951,0.183669,-0.326727,-0.626709,-1.530355,-1.571004,-0.181827,0
-1.763832,1.210456,-0.238678,0.875429,-0.249690,-0.929375,-1.154675,0.258430,-0.906932,0.184541,-0.411914,0.928319,-0.010329,-0.345354,-0.997744,0.075627,1
1.551707,1.151544,-0.235035,0.174786,-1.093664,0.050678,1.085635,-2.177948,0.474364,0.630374,-0.877603,1.019003,0.785619,0.529303,1.425500,-0.271273,0
0.074284,1.095376,1.239828,0.479105,-1.098659,0.297739,-0.802144,0.364152,-0.322811,-0.481623,0.888706,-1.735634,-0.512937,-0.152900,-0.548282,0.778371,1
1.653817,2.228128,1.427032,0.255327,-0.777179,-1.742116,0.732742,-0.429618,-0.158605,-0.588530,0.475496,0.171039,-0.490794,-0.065297,1.255064,0.101945,0
-1.165869,-0.664387,-0.124564,0.491282,-0.284126,0.097080,1.341711,0.333229,0.954308,0.782811,1.647326,-0.803449,0.359571,1.398713,0.646432,-0.407554,1
1.615747,0.448480,-1.392623,1.435666,-0.107862,0.169198,0.480503,0.097913,0.467959,0.120912,1.491773,-1.270108,1.011539,1.393871,1.091591,0.679802,0
-0.951997,-1.081027,0.091703,0.108050,-0.445677,-1.974533,0.339735,-1.672230,0.786882,-0.379154,0.333205,0.160644,0.390121,-0.594370,0.272931,0.340147,1
1.121041,1.572189,-0.519529,-0.815618,1.299032,1.087583,1.464722,0.114382,0.492091,-0.802393,-0.006239,0.193900,-0.142935,0.438555,0.148063,0.006397,0
-2.047122,-1.136702,-1.625135,0.422382,-0.813922,-1.237185,-1.587804,-0.668494,1.610057,-0.209080,-0.353701,0.605428,0.763941,0.140651,0.488395,0.057604,1
0.159277,2.058622,0.790090,-0.881942,0.338368,-0.014976,0.248195,-2.195035,0.079163,-0.215286,0.940556,1.806575,0.935600,-0.606044,0.855623,1.144793,0
0.045439,-0.449840,-0.650416,0.467183,1.202216,-0.120711,1.427374,0.536756,-0.314519,-0.850640,-0.857650,-0.252762,0.287465,0.288893,-0.240454,-2.141819,1
-0.125884,0.093935,0.347218,-0.547372,0.722953,0.893420,-0.134996,1.777743,-0.976900,-0.058634,0.001645,0.443045,1.497253,0.348932,1.119323,0.495220,0
-0.915720,-0.876178,-1.079217,0.172409,-0.958438,-0.736193,1.170276,-0.566201,1.043917,1.035699,0.424648,-0.641584,-0.708685,-0.288888,0.142775,0.109036,1
1.411804,0.201123,-0.287758,0.411170,0.607702,-0.187658,-0.449471,0.869997,-0.634536,0.318518,0.404652,0.663366,-0.066329,2.459237,0.969216,0.235521,0
-0.822796,-0.625417,1.355748,-1.008684,-0.841794,-0.904519,0.759773,0.639499,0.021008,-0.477044,0.732283,0.038272,-0.964736,-0.213513,1.053537,0.873773,1
1.266929,-0.264328,-0.067997,-0.953657,1.220980,1.372546,0.450634,0.804280,-0.644035,-0.102535,-0.353606,-0.524709,0.016477,-0.437745,-0.085195,-0.039150,0
-0.602490,-0.325310,-1.347743,0.353629,0.092090,-1.786708,-0.163938,0.719907,-0.539188,0.077826,1.162792,0.705367,-0.346824,-1.248669,-0.836123,-0.440000,1
1.190299,0.483373,0.783808,0.241943,0.568082,1.637543,-0.430601,-1.552602,-0.509821,-0.648142,-0.850549,0.098484,0.084491,0.294034,0.501825,0.673352,0
-0.612841,0.753155,-1.538278,-0.597979,-0.460864,-0.522777,2.086507,-1.486343,-0.068011,0.875789,0.040787,-0.221519,-0.119321,-0.470126,0.265952,0.639189,1
0.914731,0.046345,-0.051152,0.243684,0.286939,-0.139891,0.167214,0.867430,1.514906,-1.179734,-0.746211,-0.136580,-0.414822,-0.553880,0.725174,2.280034,0
-0.604332,-0.008045,-0.269403,-0.583229,0.701918,-0.592965,1.242196,-0.334182,0.688290,-0.898944,0.113653,-0.128067,1.389216,-0.816130,0.394802,0.313989,1
0.458395,0.481587,0.173845,-0.438183,0.432684,0.120925,0.022984,-0.741599,-0.568373,0.986250,-0.132517,-0.282876,0.668903,0.162493,1.858609,1.380588,0
-1.264015,-0.729565,0.561197,0.994879,-0.276462,0.393485,-1.285905,0.809507,0.051645,2.009666,1.447098,0.290069,-0.374734,0.280939,0.663286,-0.367214,1
