-0.719461,0.608994,0.803749,-0.442620,-1.240595,0.148790,-0.412320,0.080579,-0.513333,0.277457,-0.906543,-0.504530,0.978356,-0.245556,0.542332,-0.158871,0
-0.965206,-0.630085,0.306545,0.153941,-0.240346,-0.666137,0.270346,0.618499,-0.058838,0.418828,-0.044251,0.346554,0.758243,0.627566,1.382769,-0.389005,1
1.782102,0.606865,-0.077273,0.800313,-0.571157,0.641278,0.047797,-0.736449,1.128434,0.046083,1.017452,-0.380961,0.013520,-1.195901,0.646084,0.714895,0
-0.165044,-1.526530,0.235677,-1.297050,-0.360300,-0.414766,-0.784178,-0.406244,-0.935268,1.441587,0.780043,-0.583064,0.976895,-0.208207,1.177515,0.057429,1
0.595433,0.882294,-0.088250,-0.774233,-1.107303,0.764902,-0.469253,0.713946,-0.178061,0.628456,-0.307554,0.161164,-0.438313,-0.362382,0.766501,-0.124530,0
-1.203622,-0.449209,-0.660635,0.005186,-0.757642,0.504750,-0.153268,0.633841,0.881277,0.357744,-0.725590,1.296744,0.358773,-1.422086,-1.185493,0.185351,1
0.412816,-0.370346,-0.260495,-0.445699,-0.082837,-0.830230,-0.434366,-0.485958,0.378609,0.250706,-1.697832,-0.598856,0.301502,0.914886,0.744640,-0.448588,0
0.417971,-0.093889,0.251333,0.488714,0.723643,0.185405,-0.721871,-0.739442,0.199089,0.200118,0.722191,-0.533165,-0.966656,0.153691,-1.099268,0.059493,1
0.982189,1.284619,-0.684850,-0.429700,0.165406,-0.649477,-0.034524,0.161597,0.291448,-0.380174,-1.825109,0.436804,0.059070,-0.138271,-0.513965,-0.513440,0
-1.078642,-0.098387,0.151280,-0.670421,-0.411844,1.027917,0.108633,0.922999,-0.727776,1.548249,-0.005780,0.620163,-0.137635,-1.582955,0.480010,-1.449294,1
0.915678,0.425014,-0.266967,-0.575144,-0.577786,1.025566,-0.207185,-0.734807,0.592684,1.332658,0.027655,-0.601648,-0.180444,0.794584,-0.321283,-0.796861,0
-2.169730,0.253702,0.591997,-0.787589,0.044314,-0.321098,-0.420834,-0.721687,-0.797248,-0.971795,-0.141361,0.719798,-0.135779,0.055333,0.871732,1.528105,1
0.773243,0.638629,0.012824,0.424797,1.552783,1.206476,0.707632,-0.929662,-0.390459,0.301583,-0.514002,1.434604,-0.411502,0.243154,-0.708344,-0.758406,0
-0.361471,-0.581646,0.167745,-0.235329,0.790235,0.700020,-0.438933,1.559091,-1.559327,-2.020686,-1.140726,0.638700,-0.532101,-1.295225,0.124416,0.494133,1
0.157532,0.012874,0.213102,0.907222,-1.110133,0.615103,0.065940,0.766532,0.433112,0.084192,-0.242184,-0.992681,0.765503,0.710462,1.436101,0.864467,0
-1.142098,-0.110553,-0.190611,-1.315678,-1.270679,-0.747770,0.417954,0.761391,1.091774,0.718045,0.227408,-1.045393,0.789372,-0.323112,0.698715,0.946461,1
2.276062,-0.571470,0.756145,-0.105835,-0.777090,1.052834,-1.374672,1.447496,-0.434875,-1.646159,-0.085975,1.016236,-0.365167,0.944165,0.378100,-0.282690,0
-1.023251,-1.175136,1.370824,-1.671647,-1.516223,0.146467,0.716828,0.754636,-1.442364,-0.707571,-0.124977,-0.078631,-0.396162,0.675024,0.174634,0.075327,1
0.693738,-0.198003,-0.053385,0.293122,-0.706523,-1.052851,0.764850,0.318750,-1.029124,-0.867232,-0.908316,0.069286,0.613405,-1.733194,-0.698509,-0.701781,0
-2.440119,2.189171,-0.313019,-0.527158,1.266219,-0.671032,0.684419,0.798730,1.417464,1.575113,1.074737,-0.962007,-0.066255,-0.156229,0.156548,0.445686,1
0.440360,0.096116,1.329456,-0.061219,0.186376,-0.504516,1.577747,-0.439621,0.171145,0.209329,1.518044,-0.111319,-1.595257,-0.215096,-0.405802,-0.309510,0
-0.905354,0.214375,-0.885829,1.114382,0.374258,-0.101101,0.799334,-0.524660,-0.073074,-0.097164,0.093001,0.106106,-1.200897,0.277387,0.117153,-0.691483,1
0.390390,0.772163,-0.830130,-0.556119,0.581986,-0.985460,0.340701,-0.273804,-0.086596,-0.299919,0.191685,-0.233922,2.174633,-0.066009,-0.347472,1.018066,0
-1.647021,0.281835,-0.813099,-1.427644,0.635494,-0.753716,-1.504321,0.422008,1.146506,-1.428372,1.484575,-0.278220,0.171629,0.881813,0.549565,0.625857,1
1.304402,-0.567228,0.539233,0.416903,-0.084985,-0.306401,1.494400,0.545878,-0.422354,-0.063705,1.723336,0.783343,-1.622622,-0.475682,0.446329,1.439375,0
-0.911353,0.468943,0.860668,0.121364,-0.188715,-1.490633,-0.074343,-0.457361,-0.509001,-0.434630,-1.540158,-0.217176,-0.394727,0.968221,-0.121415,0.458809,1
1.417551,0.078116,0.022577,0.913819,-0.176164,1.895232,0.102317,-1.284313,0.204149,0.731820,-0.851897,-0.968846,-0.879906,-0.941159,-0.086776,0.012441,0
-0.112513,-0.011146,0.197671,-0.227937,0.801820,-0.867821,-0.751311,1.391561,-1.316282,0.463928,0.170662,0.528714,-0.850755,0.113237,0.343004,-0.146243,1
0.383931,1.134001,0.239729,0.921247,0.055241,-0.252236,-0.282368,0.099153,0.781003,0.012177,-0.142326,-0.407336,0.216511,0.679860,-0.043400,-0.509650,0
0.160225,0.136024,0.241113,0.721035,-0.351351,0.402242,-0.087558,-0.120742,0.761511,-0.252001,-0.078797,-1.550517,-0.451553,0.448112,0.310084,-1.531657,1
1.957039,0.461746,-0.069472,0.126279,-0.466924,-0.869736,0.096446,1.257016,1.201387,-0.329928,-0.441862,-0.963032,-0.876409,0.251813,0.243938,-0.505074,0
-1.261641,-1.231992,-0.273065,0.618415,0.508698,-0.553488,0.085374,-0.965069,0.432521,-0.062286,0.281184,0.219831,0.437605,1.374613,1.067380,-0.579949,1
1.735421,-1.289467,0.178692,-0.376457,-0.631802,0.087271,0.407112,-0.983993,0.227756,-0.236387,0.972936,-0.463573,0.012132,-0.004200,-0.227307,-0.615124,0
-0.960515,0.188143,1.573197,1.126947,0.544331,0.043414,0.478768,-0.633426,-0.469328,-0.517624,0.008615,1.265277,-0.428678,0.690244,-0.352930,0.475195,1
0.177272,0.010834,-0.771866,-0.264463,0.794318,0.776574,-0.604696,-0.408142,-0.304308,0.115026,-0.751762,-0.953593,1.347422,0.827928,-0.444233,0.039939,0
-1.220685,0.556741,0.575269,0.310447,0.061168,0.065426,-0.508623,0.744812,0.553869,-0.250450,-0.028245,-0.663496,-1.854046,0.768988,1.279931,0.498642,1
1.275881,-0.172412,-1.005142,1.064680,-0.807406,1.396243,0.150549,-1.312042,0.832771,0.160692,-0.011348,-0.203130,1.151124,0.306234,1.806468,-0.438564,0
-0.156601,0.061534,1.160919,-2.109702,-0.667717,0.456935,0.293990,-0.142442,0.206267,0.077116,-0.745999,1.036051,1.343734,-0.409654,-0.342762,-0.399595,1
1.396330,1.064012,-0.365658,-0.618705,0.008317,-0.565257,1.417338,-0.472363,0.019336,1.495649,0.616150,-0.020023,-0.148335,0.149904,0.145392,-0.727465,0
0.289585,1.869898,-0.285443,-0.539573,-0.464095,-0.939590,-2.199573,1.231018,0.453848,-0.191456,-1.003759,-0.781254,-0.336382,0.385048,0.345271,0.309795,1
2.114444,-0.108212,0.170001,0.125757,0.212976,0.621443,-0.146673,1.517251,0.408445,0.783940,2.202341,0.926182,0.104559,-0.674883,-0.547963,0.534107,0
-0.875277,0.112481,-0.415945,0.525435,1.214071,0.900034,-0.294526,-0.226638,-0.725984,-1.157011,0.253218,-1.249931,-0.472054,0.965345,-0.928328,-1.243421,1
1.118401,-0.092868,1.126591,-0.909276,-0.708108,1.482079,0.271268,0.038762,0.027252,0.298286,0.936750,0.766407,-0.366932,0.236966,0.280102,-0.247955,0
-1.801782,0.647454,0.822595,0.836750,0.452292,-2.379417,0.853909,-0.283757,0.327687,-0.314248,0.444289,-0.487734,-1.869137,0.295886,1.583523,-0.275209,1
0.927992,-0.782237,-0.180461,-0.489646,-0.667447,0.556509,0.877829,-0.214862,-0.951329,-0.912451,-0.293915,-0.153141,-0.137599,0.085638,0.427865,-0.594105,0
-0.260037,-0.117532,0.989394,-0.320783,0.682919,0.050823,0.104060,-0.013358,-0.851310,-0.104818,-1.056478,1.079528,0.196161,0.675585,1.200781,1.593865,1
1.547935,0.581969,-1.558137,1.346632,-0.153466,0.418979,-0.354363,0.714124,-0.265879,-1.043123,0.000900,0.482000,1.129902,-0.136355,-0.537910,-0.475154,0
-1.270755,-0.247823,-0.201587,0.976090,0.549933,0.786839,0.331668,-0.513204,-1.298984,1.198583,-0.326349,-0.675337,-0.252359,-0.507815,-0.249710,-0.327917,1
0.261484,-0.566409,-0.768981,1.267142,-0.822939,1.065076,1.341554,-0.064123,-1.286086,-0.318739,0.539907,0.475996,1.634857,0.717726,-1.693681,-0.703410,0
-1.661564,-0.770835,-1.205122,-0.978191,-0.416301,0.325951,0.268280,0.280382,0.936852,-1.990981,-0.120411,-0.355065,0.032366,0.382300,-0.509243,-0.706111,1
1.344931,1.165363,-0.200692,-0.737544,-0.195546,0.728439,0.466817,0.176302,0.907413,0.234694,-0.768568,0.551059,0.881406,0.943677,0.149619,0.217013,0
-0.224498,0.255824,-1.457511,-0.018002,-0.253489,-0.735503,-0.603345,0.069276,-0.522176,-0.356911,0.201402,0.888514,-0.617045,0.418164,0.117952,-0.039947,1
1.779349,1.435378,-1.020134,0.085835,-1.004138,0.191508,-0.033352,-0.855964,-0.197872,-0.736312,-0.717036,1.060807,-0.407468,0.429559,1.074807,0.523547,0
-0.108994,0.018518,-0.555415,0.344046,0.184597,1.209450,-0.434321,0.220733,0.308451,-0.839015,0.781641,0.484756,-0.527001,0.562234,0.390574,0.132786,1
0.905977,-0.154611,1.320903,1.147739,-0.237293,0.243711,-0.008348,0.834915,0.580086,-0.221126,0.017315,0.457295,-1.606825,1.083855,0.045485,-0.677225,0
-0.854473,-0.293453,-0.511794,0.836849,1.104265,-0.538975,-0.121131,0.041749,-0.207547,0.124583,0.094957,-0.008631,-0.177878,0.651474,-0.263711,-0.976114,1
1.910422,0.998953,-0.042862,0.560331,0.041499,0.868041,-0.104732,0.701647,0.127035,-0.252755,1.207912,-1.717052,-0.640447,-0.192877,-0.126506,0.348018,0
-1.808703,-1.653748,1.461761,0.586642,-0.668339,-0.769877,-0.473682,0.091860,1.365586,-0.618411,0.091119,0.185977,0.536907,0.696434,-0.122283,-1.831031,1
0.281382,-1.016584,0.857433,0.415630,0.742316,-0.674030,1.588760,0.728267,-0.014132,0.428530,-1.090082,0.508569,-0.109991,-0.490364,-0.078942,0.542021,0
-1.752080,0.016334,0.823162,-0.103627,0.022101,1.106271,-1.147175,-0.542673,0.603120,0.053921,0.323337,0.546444,-0.852403,0.344804,0.137731,1.487862,1
1.318424,-0.883233,-1.035289,-0.273262,-0.380381,0.523957,0.218962,0.640193,-0.217010,-0.942176,0.534786,0.056457,0.798048,0.469254,0.544969,-1.139854,0
-2.096491,0.764104,-0.263436,0.250849,-0.046059,-0.014895,2.043537,1.520571,-1.446114,0.875608,1.150327,0.257149,0.180787,-1.273826,-0.589143,0.831259,1
1.244233,0.166695,-1.837116,1.454626,1.317954,0.052790,-0.633731,-0.211795,0.707902,0.438037,-0.102007,0.594520,0.494169,-1.545410,-0.057107,1.206624,0
-1.840254,-0.518348,-1.383017,-0.462158,-1.055510,0.125824,0.258231,0.182941,1.771952,0.643214,0.304879,-0.719396,0.811822,-0.353247,0.355000,0.884471,1
1.639093,-0.276400,-2.408961,-0.435468,0.906431,0.390584,0.218302,0.102439,0.838330,-0.402352,0.000534,1.539998,-0.382910,1.385629,-0.738783,0.178014,0
-0.015686,-0.642658,-0.194258,-0.066073,0.962003,0.422652,0.101899,0.927021,-0.194165,-0.211288,0.731040,-0.677513,0.326935,-0.333221,-1.049108,0.770299,1
1.368555,1.383234,0.722832,-0.792895,0.295489,0.572453,0.025571,0.181123,1.081148,-0.070510,-0.452947,-0.180099,0.125765,0.626734,-0.139952,0.214896,0
-0.845874,-0.852188,-1.836999,-1.789263,-0.931621,-0.164694,0.677671,0.322913,-0.420697,-0.138413,-0.261925,-1.589156,-0.387467,0.101945,0.063020,0.512544,1
-0.155947,0.448792,-0.110511,0.662619,-0.035319,0.966741,-0.298777,0.530509,-0.281078,1.447552,-0.443042,-1.190902,0.955956,-0.298212,0.356925,-0.073281,0
-0.854077,0.817898,0.363189,-1.784222,0.665245,0.514200,1.428719,0.420688,1.114234,1.146368,-0.544855,-0.256894,0.173025,0.220191,0.786959,0.102050,1
2.441925,-1.205294,0.982239,-0.868571,0.164244,-0.554332,-0.691224,-0.419688,-0.866361,-0.857867,1.139602,-1.056782,-0.859687,-0.268393,-0.614758,-0.108184,0
0.000805,0.434532,1.212592,2.194027,0.068379,0.461139,0.950965,-1.005457,0.726571,1.316332,0.499073,0.210858,-0.259233,-0.009567,-0.893569,-0.312670,1
-0.235620,0.441118,0.004395,-0.226216,-1.259969,0.327771,-0.578972,1.086089,0.167647,0.107295,0.011826,0.052745,0.797323,0.664644,1.402444,1.388946,0
-1.411204,0.619477,1.454620,-0.720826,-0.378061,-0.825241,0.348866,-1.043302,0.914461,-0.318959,-1.312261,1.280483,-0.549323,0.807203,0.189818,-0.474430,1
1.648874,0.328703,0.849958,-0.004863,0.099537,0.337105,0.550548,0.439675,0.451763,0.686749,-0.791419,-1.859326,0.255973,1.228282,-1.724491,0.692209,0
-1.457201,0.605823,0.144091,-1.094836,-0.777191,-0.518094,0.975303,-0.452824,0.474670,0.470680,0.452323,-1.164126,0.183034,-0.216260,-0.038466,1.560867,1
-0.891986,0.420655,0.273689,-1.131658,0.541144,-0.701125,0.925608,-1.824238,-0.253685,0.243887,-0.775450,-0.315207,0.383498,2.132875,0.679773,0.044070,0
-1.618538,0.562250,-1.045088,-0.318780,0.290858,0.373482,-0.477177,-0.441185,0.562394,-0.392917,-0.163341,0.571754,-0.539539,1.884730,-0.091067,-0.808591,1
0.329497,0.533077,-1.436137,-0.477801,0.104306,0.887913,-1.500917,0.026778,0.101061,-0.856121,0.243949,0.841543,0.073341,0.763068,-1.012926,0.934453,0
-1.446580,-1.004422,-0.807325,0.485392,0.010685,-0.095725,0.325907,-0.324738,0.093187,-1.052464,0.674606,0.249161,0.284304,0.271726,-1.566415,0.103318,1
1.761421,0.119714,0.429630,-1.451841,0.187685,1.353881,0.903117,-0.210960,-0.284814,-0.358260,-0.644314,0.477080,-1.418757,0.690674,-0.093832,0.702645,0
0.250964,-0.448220,-0.248295,0.159425,-0.602759,0.364928,0.277231,-0.961977,-0.866375,-0.208404,-1.721903,-1.325382,-0.029806,0.121106,0.817643,0.064107,1
1.304853,-0.371208,0.469826,-0.027396,1.201659,0.376139,-0.206517,0.696735,-1.322249,-0.074846,0.399865,-0.753886,0.629195,-0.952396,0.646075,0.054772,0
-1.753916,-0.044294,-1.141139,-0.218804,0.631315,1.482531,0.139991,0.195771,0.074728,-1.016196,-0.789120,0.280671,0.857249,-0.582561,-0.785413,0.471496,1
1.818002,0.371938,-0.375720,0.509554,-0.455451,-0.850032,-0.364053,-1.249359,1.125428,0.363079,-0.620204,-0.204012,1.432928,0.076635,-0.355741,-0.805977,0
-0.651874,0.275910,-0.761460,0.048326,-0.298679,0.732516,-1.999526,1.671821,0.737532,1.116409,-0.196332,0.434984,1.131331,0.160990,-0.291395,-0.481888,1
1.466110,0.347246,0.745652,-0.468069,-0.326116,1.385819,0.487271,-0.482709,0.112482,0.512466,0.193342,-1.551869,-0.582480,0.279452,0.825828,-0.347118,0
-1.556249,0.047734,-0.247669,0.734175,0.679256,0.756220,0.498765,-0.571140,-0.734950,0.008067,-0.569029,-0.260859,0.320885,-0.043107,1.282743,-0.787308,1
1.098936,-0.262202,-0.496314,0.483806,0.548471,-0.352138,-0.074103,0.571810,0.563184,0.171747,-0.988948,-0.680704,0.345876,-0.319330,-0.984154,0.005283,0
-1.015712,0.221686,0.562376,0.564055,0.966790,0.173112,-0.431107,-0.719162,0.212951,0.823359,-2.267396,0.611954,0.399816,0.537572,0.508985,1.274754,1
0.655643,0.011668,0.818974,0.490984,0.140529,-0.310403,-0.488891,1.249037,0.872426,0.505430,0.774985,0.638553,0.599658,0.700434,0.230905,1.593261,0
-1.835041,1.152589,-0.674281,1.217749,0.505869,-0.409514,-0.643793,0.367942,0.341336,-0.181839,-0.287617,0.359589,0.991316,-0.267120,-0.778018,-0.490888,1
1.993782,0.309527,-0.158421,-0.790900,1.134272,0.184609,1.059413,0.955662,-1.234725,0.409196,0.834681,-0.104125,-0.293591,-0.570543,1.007322,-0.830876,0
-0.824701,-1.119689,1.192352,0.575876,0.205418,0.196624,-1.337905,0.847474,-0.195257,1.221950,0.081768,-0.241526,-0.158552,0.510160,0.461591,-1.811711,1
0.512068,0.635866,1.019490,-0.250309,-0.244935,-0.806165,-1.079033,-0.626366,0.740052,-0.184526,-1.341648,1.180438,0.617275,0.170565,-0.583649,-0.196244,0
-0.197604,-0.091655,-0.816000,-0.261219,0.314354,-0.766440,0.828029,0.747622,0.214786,-0.815861,0.488240,-0.305229,1.583137,0.628874,0.246452,1.115328,1
0.188903,0.093911,0.951876,-0.129097,-0.853100,0.819933,-2.313717,-0.562187,-0.324784,0.292466,0.383030,-1.025969,-0.848912,1.417584,0.716377,-1.334703,0
-1.043137,-0.427542,0.597685,-0.862815,0.002110,-1.086961,0.882306,0.619758,0.757508,-0.955284,-1.168298,-0.936294,-0.877324,-0.269991,0.753230,-0.154634,1
2.311141,-1.221457,0.561771,1.557501,0.767546,1.144860,0.355263,-1.983050,0.580908,0.329540,0.638078,0.367064,0.026896,0.529905,0.286688,0.859011,0
-1.134825,0.658494,0.017766,-0.916370,-0.883744,0.222040,-0.135950,-0.762135,0.307386,-0.236411,-0.198193,0.140921,0.087345,0.856161,0.253971,0.926340,1
0.080002,0.004014,1.024834,-1.118547,-0.434781,0.639924,1.392553,0.735156,-0.477594,0.752553,0.510459,-0.085449,1.507591,-0.741008,-0.225871,0.090286,0
-0.541508,-0.303302,0.305451,0.570770,-0.995161,0.064780,-0.911048,-0.707183,-0.090588,-0.371562,-1.156107,0.046305,-0.372699,0.178439,-0.791301,0.103491,1
1.776232,0.323501,0.014602,0.462284,0.738718,1.198298,0.085296,1.606610,-0.283458,-0.010106,0.443141,-1.098628,-0.837011,-1.208223,-0.381828,-0.201893,0
-1.190655,-0.189519,-0.093478,0.155683,-0.353564,-1.103937,1.606514,0.485059,0.358065,0.170206,1.316123,0.735825,0.121261,0.045744,1.191396,-0.989136,1
2.181988,0.636729,0.775945,-0.620001,-0.263303,0.870466,0.244665,-0.912047,0.034091,-0.247516,-0.791246,0.067389,0.515897,0.770122,-1.741157,-0.431898,0
-1.733081,-0.608304,-0.392637,-0.141659,-0.502780,-1.680258,-0.192405,0.580759,0.521675,-0.963497,-0.286859,-0.595255,-0.481784,-0.754961,-0.263815,-1.229651,1
0.522027,0.945438,0.372766,0.104535,0.203973,-0.125784,0.132305,-0.158282,0.048710,-0.664757,0.051103,1.491103,1.256326,-0.360039,0.427695,0.021502,0
-1.231659,-0.491106,0.495650,-1.631164,0.241809,-1.044713,1.048185,1.200647,-0.088333,0.400993,0.437673,0.311933,-0.062716,-0.266385,-0.332114,-1.575118,1
1.669977,0.042841,-0.154947,0.244033,-0.287901,-0.316793,-0.320302,0.255085,0.430214,-0.542597,-0.930968,1.738317,0.564047,0.471760,0.722870,-0.191896,0
-1.923350,-0.974107,0.976228,-0.602795,2.003113,0.572093,1.657779,-0.579719,0.042439,0.567040,0.230922,0.719780,0.684237,0.087385,-1.005564,-0.306684,1
0.360754,0.190756,0.422939,0.394548,0.146986,-0.382873,0.351131,1.143132,-0.315773,-0.429482,-0.180770,1.136854,-0.499782,-0.242975,0.969887,0.654955,0
-0.142832,0.374925,0.424578,-0.011351,0.334282,0.591491,0.715524,-1.465607,0.489815,0.511756,1.580791,-1.155349,-0.411365,0.537859,1.255143,0.293856,1
-0.445638,-1.882392,0.076849,-0.161241,1.359352,-0.605895,0.011880,-0.921288,0.573136,0.025465,1.275983,-0.336492,0.691721,-0.595273,0.077991,-0.065847,0
-1.718946,-1.496378,-0.256603,-0.619586,0.544237,0.988713,1.769857,1.185415,0.326724,0.236542,-1.078299,-0.760003,0.089700,1.386564,0.485142,-0.470099,1
-0.204394,-0.666378,1.996078,-0.001052,-1.355149,0.707688,2.085962,0.586174,-0.061049,0.882941,0.182173,0.946399,0.589832,1.351158,-0.071638,-0.212844,0
0.992785,1.910851,-0.907622,0.245281,-0.081734,0.063184,-0.208266,0.626734,-0.063896,-0.306416,0.620172,0.033546,1.065967,-0.941462,1.189974,0.036883,1
1.508639,0.543602,0.984202,0.310371,0.245548,0.958398,-0.094814,0.940326,0.161457,0.366657,-0.266776,-0.556545,1.190937,-0.449795,1.543970,-0.248990,0
-0.621387,0.055807,0.206507,1.054194,0.405573,1.585379,0.118638,-0.163509,0.614653,0.224322,1.654116,-0.116667,1.315992,-1.283022,-0.787613,-0.800743,1
-0.902973,0.913071,-0.152793,0.512741,-0.676009,0.425451,-0.332416,0.932528,0.164411,-0.431943,0.189820,-0.549987,0.353970,-1.024916,0.714792,0.399595,0
-2.175196,-1.004823,-0.463034,0.514887,-0.790455,0.170694,-1.138129,0.288067,-0.158099,-0.481189,1.640283,0.210867,-0.598135,0.147133,-0.410207,0.004958,1
-0.419695,-0.489320,0.882683,0.973535,-0.174438,0.537003,-1.584106,0.443488,0.560018,1.489007,0.959366,0.978513,-0.619516,-0.065734,0.277363,-1.633542,0
-2.370435,-0.543863,0.762379,0.935134,-1.248677,-0.398678,-0.000970,0.481918,-0.607301,-0.325094,-1.148681,-0.420850,1.161777,-0.070353,-0.583000,1.068050,1
1.744127,-0.452847,-0.034030,0.522377,0.206964,-0.187122,0.712322,-0.254756,0.471675,-0.764113,1.059505,-0.160925,0.629068,-0.861570,1.179712,0.792325,0
-1.443559,0.547981,1.172716,-0.156313,-1.487766,-0.245521,-0.764340,0.032843,-0.495688,-1.767489,0.501935,0.118074,-0.432364,-0.044703,0.039768,0.983829,1
0.111734,0.633285,-0.408774,0.820853,-0.844120,0.297312,-0.507385,0.296133,-0.402756,-0.064327,1.298465,0.604759,0.922407,-0.335656,0.685647,1.105530,0
-1.232809,-0.071221,-0.279441,-0.154933,-0.846186,-0.808937,0.915903,0.713911,-0.050848,0.210833,-0.800072,-0.586588,-0.763591,0.612495,-1.840328,-0.068048,1
1.973053,0.231001,-0.868789,0.499278,1.837345,0.531512,-1.534127,-0.335209,-0.421624,1.204713,0.047105,0.106456,-0.480699,0.588952,0.491909,0.163210,0
-0.999706,0.785130,-0.738273,-0.000396,0.303321,0.446988,-1.735541,-0.633253,-0.217585,-0.298859,0.128716,1.014657,-0.129569,0.336953,1.145648,-0.310490,1
0.987399,-1.432085,-0.391247,-0.145387,0.772881,0.397738,-0.471543,0.376592,0.282627,-0.252432,2.207355,-0.055185,0.191860,-0.117652,0.488776,-0.650055,0
-1.350057,0.195439,-1.423454,-0.529640,-0.619772,0.142357,-0.227928,-0.715845,-0.082082,0.047426,0.371767,0.453733,-0.643850,-0.100023,1.319650,1.161096,1
0.619516,0.767042,0.013684,-0.496301,0.480288,0.308101,-0.238097,0.052640,0.990309,-0.223112,-0.749290,-1.707824,-0.370234,-0.400642,0.239313,0.475355,0
-0.496114,-1.071727,-0.392764,-2.410712,-0.635871,-0.130857,-0.174377,1.287953,0.226299,-0.219770,0.407974,-0.113193,-1.266256,-1.022447,0.818407,0.917590,1
0.764532,-0.138849,0.079523,-1.075804,-0.606977,-0.719914,-0.398485,0.471236,0.102834,0.413491,-0.610113,-1.197520,0.817012,-0.737068,0.913205,0.304557,0
-0.829994,-0.779028,0.401314,0.201582,0.145091,0.798653,-0.323129,-0.552166,0.025294,0.878391,-0.724330,0.032109,-0.826152,0.447767,-1.493870,0.926644,1
0.696847,0.348567,0.626906,-0.126377,0.327117,1.068537,-1.091045,0.054284,-0.901790,1.882619,0.128826,0.356591,1.338995,-1.291300,0.378222,0.353678,0
-0.573061,-0.549694,-0.688596,-0.665650,-0.176703,-0.715779,1.260685,0.000108,-0.575643,0.666764,0.435691,0.771240,0.023448,-1.139331,0.442975,-0.177639,1
0.439880,0.387666,0.676870,-0.104399,-0.000001,-0.255498,-2.226363,-0.181600,-0.470990,0.367878,-1.081658,0.363712,1.073540,-0.002438,-0.502863,0.327215,0
-1.794757,1.461498,0.505663,-0.225874,-1.410300,0.770768,0.128479,1.121248,0.680478,-0.326665,-1.211922,-0.204635,0.010541,-1.022750,-0.892667,-0.329141,1
2.035647,0.394791,-0.505679,1.104288,-0.591481,0.134800,-0.295972,1.416406,-0.342064,-0.106681,0.429273,-0.097893,0.319091,1.264840,1.070437,0.982601,0
-0.845171,-0.077569,0.631459,0.429704,-0.319053,-1.287682,-0.277497,-0.102388,-1.515038,-0.494904,-0.821981,-0.454188,0.354586,0.699210,-0.504848,-0.469621,1
