-1.244392,0.111439,-0.316181,-0.222341,-1.426847,0.999872,0.750066,0.614049,-0.518100,1.035859,0.021738,-1.642047,-0.573610,0.833753,-1.908638,0.664394,1
1.000045,0.732536,1.477504,1.302632,0.142682,-0.776607,0.017994,1.000983,-0.169244,-0.271234,-1.601245,0.300786,-0.823699,1.163596,1.013808,0.657425,0
-1.283364,0.175376,-0.009850,0.856402,0.570107,-1.130372,-0.225650,1.594336,1.400664,-0.214974,-0.245232,1.641827,-0.208170,-0.678272,0.580759,-0.506325,1
0.492760,-0.294056,1.187069,-0.764297,-0.131352,0.195321,0.632788,0.088836,0.777508,0.929206,-0.177010,0.510424,-0.528860,0.202677,-0.760812,0.151954,0
-0.786817,0.515142,-0.315264,-0.535513,0.119214,0.455696,-0.121835,-0.338940,-0.016373,0.259667,-0.070218,0.119497,1.186329,-0.126966,0.628712,-0.056814,1
1.832508,-0.534792,-1.866817,0.222915,1.044810,0.402656,-1.970990,-0.257531,0.641017,0.305576,0.582414,0.318819,0.464489,-0.692564,0.207524,-0.173045,0
-0.962246,-0.612990,-0.103760,-0.273026,-0.604568,-0.682187,-0.349944,-1.181210,-0.077735,-0.525582,-1.130659,-1.294106,0.149184,-0.518215,1.001835,0.528310,1
0.571722,-0.134429,-0.495002,-1.198321,-0.221772,0.064833,-0.413892,0.391780,0.619196,0.140846,0.110470,-0.565287,-0.481161,0.460895,0.175355,-0.205735,0
-1.163328,0.599682,0.879620,-1.639997,0.495895,-1.454303,0.364635,-0.678331,0.457648,-1.127645,1.575800,-0.367187,-1.161811,-1.258285,0.675073,0.277239,1
1.778320,0.098914,-0.124270,-0.541754,-0.997468,0.032104,0.354197,0.504005,1.211840,-0.762591,0.383865,0.147664,-0.295635,-1.590449,-0.105268,0.208343,0
-1.037816,-0.550066,0.137748,1.320448,-0.845078,-0.048797,-0.508697,1.484179,-1.703492,1.368487,-0.605198,0.342486,-0.466608,0.548513,0.042045,0.016088,1
0.889033,1.041619,-0.667850,-0.129206,-0.289867,-0.418867,0.681114,0.721996,0.034257,0.139951,0.002830,0.074721,-0.304948,0.107676,1.700314,0.096044,0
-1.323398,-0.682866,-0.325146,0.913806,0.544677,-1.571700,0.165746,0.431338,1.001708,-0.070045,0.357087,-0.871726,-0.034802,-0.076949,-0.746034,-0.164272,1
2.044349,0.273928,0.169302,-0.229705,-0.739053,-0.688518,-0.081764,-0.962960,1.446537,-0.103120,-0.207452,0.953134,-1.040797,0.504943,-0.531118,0.103431,0
0.155981,0.355292,0.017108,-1.257525,0.224616,0.183378,0.741499,0.307318,0.869014,0.157173,0.700054,-0.184403,-1.543291,0.369074,-1.297750,-0.978168,1
0.210174,0.669694,0.019667,-0.913466,-0.160104,0.721563,1.039151,0.276951,-0.384158,0.064941,-0.114665,-0.527036,-0.447163,-0.344505,-0.289805,0.506612,0
-0.659969,-0.443882,-0.832276,-1.330956,-0.206437,-0.530014,-0.530269,-0.568162,1.018391,-0.548687,-1.815958,0.877150,-0.068214,-0.040222,-0.110955,0.545488,1
-0.879905,-0.125514,0.952693,-0.881121,-0.226225,0.907225,-1.131975,0.341732,0.602587,0.871592,-1.038089,0.611552,0.056031,0.667022,-0.750064,-1.295210,0
-1.262727,-1.539225,-0.199360,0.430643,-0.759773,-0.436748,1.727834,0.153957,2.079671,0.331727,-1.040913,1.098261,0.418119,-0.303161,1.108104,-0.138391,1
1.301879,0.865576,-0.285283,-0.130991,0.006569,0.086461,1.424765,-0.974284,-0.690651,-0.498454,0.610969,-1.494817,0.583415,-0.963556,-0.641946,-1.089627,0
-0.553061,0.422314,-1.189572,-0.949276,-0.821722,0.124810,-1.029663,-0.389416,0.063120,0.747753,-0.995263,0.886172,-0.562256,-0.134029,-0.330964,0.826666,1
2.164442,1.014489,1.049122,-0.527184,1.194422,-0.663602,-0.093010,-0.457232,1.401711,0.080601,-0.298215,-0.836491,-0.038079,1.086788,-0.167180,0.141046,0
-2.272954,0.970506,-0.728880,0.475829,-0.306776,0.503396,-1.218591,-0.818051,0.082622,0.900357,0.714424,-0.582553,-0.079794,-0.395631,0.077272,0.140595,1
2.119040,0.109470,-0.857871,0.029736,0.342305,1.260420,0.272006,1.879606,-0.830050,0.429979,1.430691,-0.122315,-0.038271,-1.762666,0.126506,-0.928293,0
-1.020968,-0.026460,-0.659259,0.448934,1.111055,0.902320,0.191207,0.120281,-0.080751,1.107172,0.802951,0.724398,0.049708,-0.672009,1.287766,0.432771,1
-0.137725,0.215174,-0.881263,0.598105,-0.137492,0.013245,0.296552,0.748283,0.776216,-0.027904,-0.041205,1.230531,0.175721,-1.213266,-0.923528,0.156249,0
0.259428,-0.121608,0.063616,-0.498020,-1.101639,-0.307599,-0.298086,-0.038523,-0.571159,1.319881,-0.635527,0.498673,0.134707,-1.143080,-0.750826,1.014460,1
2.138422,0.024715,1.056232,0.445544,0.639723,1.117243,0.309570,1.067235,0.355142,-0.212131,0.368927,0.627049,-0.141974,0.776728,0.727000,-0.677626,0
-1.458458,0.207535,0.544396,0.274494,-0.684681,0.033605,0.170775,-0.812726,-0.492343,0.122483,-0.916724,-0.039307,0.941637,-0.328216,-0.377628,0.162315,1
0.453087,-1.044774,-0.042040,0.373949,0.298418,-1.831964,0.413535,0.013390,-1.277979,-0.609648,0.585789,-1.047016,0.917326,0.291297,0.505752,1.684782,0
-0.683386,-0.309428,-0.522741,0.238710,0.591664,1.452838,0.437100,-0.471983,0.118826,0.854808,-0.016489,0.070657,-0.017452,-0.291607,0.009243,-1.643445,1
-0.619677,0.770373,-0.043904,1.107559,-0.091009,0.580296,0.521682,0.055941,-0.622244,0.488842,-1.578728,-0.904497,1.202517,-1.252667,0.322979,1.172035,0
-3.426099,-0.339562,-0.240595,0.086225,-0.935674,1.412464,0.917602,-1.304860,0.105019,0.848970,0.252877,-0.084094,0.023060,-0.108314,-0.028722,0.046388,1
-1.367467,0.618992,0.001135,-0.279177,-0.410671,-1.209129,-0.366338,-0.896287,-0.897214,-0.225414,0.109025,0.957678,0.343516,1.639227,-0.658627,0.656049,0
-1.888947,1.966868,-0.340220,0.746177,-0.744246,1.405825,-0.579310,1.768317,0.090904,-1.174263,-1.370971,1.234028,0.211308,-1.430175,-0.556605,-0.755187,1
0.405557,0.426027,0.112521,-1.773926,1.605356,-0.048677,1.301708,-0.130820,1.148201,-0.305820,0.603677,-0.000073,-0.479113,-0.166160,0.235414,0.759444,0
-1.043836,-1.414871,0.767100,0.477752,0.904544,-0.262030,1.319033,-0.146353,-1.746161,-1.836584,0.182945,-0.194249,0.416381,0.110441,0.372798,-0.712620,1
1.518447,0.573940,1.152604,0.598570,1.703804,-0.952887,-1.069464,0.759362,-2.203367,0.365662,-0.909366,0.433606,-2.425708,1.090359,-0.868653,0.189966,0
-1.249566,0.271244,-0.891223,0.761151,-0.264320,0.496048,-0.148613,0.037595,1.392041,1.237972,-0.849172,-0.529156,1.337908,0.077593,1.297603,-1.168653,1
0.786198,-0.764812,1.736600,-0.463902,-1.110469,0.381011,0.798706,0.129398,0.204876,0.747380,-1.253552,-0.685293,-1.032396,-1.023500,-0.946375,0.708676,0
-1.275744,0.723566,-1.265172,-0.569118,-1.302207,1.367738,0.032738,-0.685669,1.617832,0.794022,-1.452808,0.154695,1.252172,1.159761,0.378390,0.260814,1
2.111919,-0.287717,-0.051116,0.728952,0.048701,0.928204,-0.338079,-0.591549,-0.816612,0.074039,0.259197,-2.143493,0.294651,0.742466,0.285883,0.636184,0
-1.298713,-0.195529,0.780729,-0.096775,0.829658,-1.737216,-0.713577,0.574207,0.108247,1.053603,-1.335622,-0.793373,0.082593,-0.354234,-0.886031,0.143919,1
1.628449,1.108833,0.269933,-0.177618,-0.388446,-0.182280,-0.257729,0.889679,-0.641760,-2.010317,-0.042825,0.189968,1.012188,1.659802,1.752920,1.212131,0
-0.147334,-0.616789,0.037692,-0.540529,0.271063,-0.867605,-0.758472,-1.637658,-0.364627,0.445120,1.244151,-0.227215,0.332621,-0.045673,-0.918423,-0.938647,1
-0.328464,0.231189,1.049513,1.268360,-1.747542,0.435926,0.660698,0.074428,0.499109,-1.064518,0.569028,-0.841182,0.252955,0.974656,-1.136058,0.758956,0
-1.206233,-1.117304,-0.398906,1.778413,-0.832020,-0.868865,0.956124,1.290253,1.152591,-0.648493,0.782281,-0.318779,-0.295382,-0.148193,-0.611421,-0.795019,1
0.733146,-2.139488,0.220229,-0.215348,-1.036357,-0.649355,1.197786,-0.077737,0.429396,-0.404027,1.841435,-0.794705,1.516079,0.519829,-0.116087,0.345658,0
-0.574672,-0.191884,0.138061,0.579710,0.034493,-1.029026,0.647640,0.174562,0.704515,1.153787,0.089955,0.349676,-0.597051,0.153453,0.126877,-0.799694,1
0.542187,-0.126283,-0.303100,-0.861099,0.206129,0.069795,-1.604498,0.381529,-0.216407,0.348313,0.276726,0.400793,-0.337535,0.729391,-0.735567,-0.917411,0
0.157146,-0.013249,-0.803849,0.635098,0.065511,0.690027,1.203399,0.297115,-0.110699,-0.964495,0.788552,-1.495146,-0.143238,-0.097423,1.041557,-0.684121,1
1.064758,-0.850171,0.099651,-0.850322,1.345385,0.382579,0.438671,-0.500967,-1.262431,-0.475916,0.126977,1.190587,-0.099517,0.046116,0.274135,-0.934674,0
-1.969038,-0.281266,-0.588063,0.938191,-0.027225,-0.959352,1.630816,-1.232391,0.505257,-0.599897,1.676600,-0.631036,1.022886,0.057153,0.095741,0.191945,1
2.276213,0.336046,0.263866,0.229039,0.926980,0.394141,-0.362011,-1.811563,-0.246938,0.332237,0.964970,0.912978,-0.331528,-1.756276,1.261099,0.427503,0
-1.907300,-0.339089,0.853184,-1.147075,1.034846,0.811997,-0.157191,0.059663,-0.319741,-1.608363,-0.102364,0.433884,0.599978,-0.521183,0.321457,0.485705,1
0.071846,1.206667,-0.570327,1.616043,0.907647,0.891514,-0.750361,0.899757,-1.539647,-1.312191,0.039255,-0.834293,0.110575,0.052220,-1.881795,-0.672700,0
-0.792521,0.296327,1.255488,-0.117157,-0.426636,0.704393,0.874070,-1.741730,-0.202786,1.477854,0.144427,-1.740983,1.195893,-0.281732,0.486665,0.440841,1
1.326172,-0.863759,-0.299258,0.892396,-0.525506,-0.220587,-1.145493,0.566001,0.973661,-1.424191,-0.029732,-0.387489,-1.061469,0.252795,0.612935,0.601659,0
-2.598570,-1.138161,0.364616,-0.491407,1.102288,1.605673,1.011635,-0.736396,-0.711922,0.156824,0.753746,-1.614974,0.248251,0.162661,1.317744,-1.640285,1
0.781647,0.461226,0.863510,-0.766875,1.212159,-0.441309,-1.018847,0.669937,-0.344518,-0.148272,1.149307,0.492227,0.241853,2.013125,-0.183419,-0.842696,0
-2.097946,-0.392372,1.253447,0.488538,0.743475,0.049871,0.584776,0.566015,-0.775568,-0.013096,-0.333985,0.667946,0.585021,0.142648,-1.225506,1.411156,1
1.476848,-0.346485,1.614726,-0.112313,-0.426266,-0.679593,0.599842,-0.321738,-0.341361,0.127602,-0.464998,-0.719001,-0.750608,1.193869,0.174337,0.505641,0
-1.356019,-0.847826,-1.443254,-0.455826,-0.773323,0.346541,0.171876,-0.900189,0.849429,-1.463501,-0.386180,1.352891,1.768271,0.045799,-0.472174,0.622783,1
0.855592,-0.300561,1.037428,0.089540,-0.368826,-0.414221,-0.066494,-0.390079,-1.599769,-0.401466,0.006118,0.435093,0.297129,-0.390698,1.033414,0.526858,0
-0.104821,-0.290510,0.102158,-1.135488,-0.470281,0.978078,-1.388844,0.187446,0.234617,1.653644,1.011427,1.579612,-0.719034,0.194389,-0.600461,0.371711,1
1.747020,-1.095668,1.311532,0.252982,0.762256,0.339405,0.396700,-0.147125,-0.017882,0.028521,1.139751,-0.760497,-1.055974,-1.737731,0.096909,0.765314,0
0.090770,-0.053343,0.915654,0.246175,-1.434878,-0.599763,0.218954,0.416830,0.790493,-0.169828,-0.125063,0.100271,-0.018452,-0.916131,0.017201,1.338022,1
0.167555,-0.598742,-0.515101,-1.567103,-0.615726,1.043990,0.335600,1.461076,-1.326420,1.234872,0.760874,-0.099019,0.968400,-0.351113,1.320619,0.698923,0
-2.405871,-1.329960,-0.741654,-0.010200,-2.828249,0.251328,1.623485,0.546156,-0.752938,0.037287,-0.225607,0.704502,0.095959,1.035662,-0.613286,0.015420,1
2.453360,0.521567,-0.847533,0.688458,-0.597463,-0.533669,-0.293512,0.275382,0.250402,-0.704876,-0.535461,1.691135,1.007983,-0.752503,0.049115,-0.306431,0
-0.334641,-0.065259,-1.383019,0.555476,-0.412491,-0.227792,0.543282,1.094995,-1.008602,-0.248146,0.399972,-1.163588,1.021863,-0.831616,-0.834841,-0.642447,1
0.373896,-0.149809,1.046854,0.292752,-0.263008,0.181306,-0.089138,0.189982,-0.385052,0.625476,0.382244,-0.092522,0.423477,-0.472763,0.020715,0.013081,0
-0.796237,-0.935095,0.183162,-0.461013,-1.275943,-0.445937,-0.125993,1.466006,0.889219,0.547571,-0.793125,0.774403,0.629308,0.473991,-0.450909,0.098526,1
1.533193,-0.315971,0.254102,-0.090629,0.754905,0.126751,-0.012308,-0.978724,-0.540730,0.576282,1.040524,0.378892,1.109494,0.496527,0.468611,-0.258043,0
-1.051375,0.085123,-1.115422,-0.622636,-0.592360,0.460744,0.459575,1.335905,0.250828,-0.848813,-0.132199,0.064442,-0.960483,-1.591694,-0.689648,0.835256,1
-0.267989,0.563114,-0.115791,0.399419,0.045371,0.471469,1.507452,0.059505,-0.357744,0.113679,-0.443122,0.931562,0.161880,0.161368,0.056906,0.281391,0
-0.424954,-0.296807,0.968723,-0.250658,-0.347398,-0.111033,-0.721934,-0.309855,-0.872312,0.410469,-0.477084,0.248059,-0.178964,0.206045,0.170996,-0.362436,1
-0.857515,0.351171,-0.043735,1.167283,0.064919,1.176712,-0.238570,-0.551164,0.067186,-0.033935,0.132972,-0.557657,-0.208585,-0.157895,0.334517,-0.203711,0
1.204870,0.282284,0.629322,0.868815,0.351875,1.146095,-0.425863,0.709789,-0.450030,0.667318,-1.474458,0.330266,0.218365,-0.964534,-0.258501,0.987670,1
1.517796,0.073243,0.700448,0.121840,0.393680,-0.476754,-0.991377,0.742707,-0.083602,-0.499665,-0.278782,0.233576,0.246726,-0.281604,0.508289,0.203828,0
-0.655441,-0.755144,-0.303863,0.079276,-1.366489,-2.078216,-0.661160,0.478574,-0.002154,0.586605,0.749687,-0.145576,-1.542565,0.177422,0.485760,-1.607549,1
0.786124,0.312205,-0.914282,-0.766253,0.701613,-1.309080,-1.256622,-0.955780,-0.425689,0.274206,0.976428,0.007013,0.455047,-0.698342,0.285403,0.982329,0
-0.482741,-0.048609,1.011535,0.164291,0.191672,1.084126,-1.083108,-0.141320,0.674705,-1.480999,-0.267896,0.039095,0.145147,0.266067,0.556408,0.839813,1
1.779858,0.984331,-0.710045,0.878166,-0.561241,-0.583738,0.040088,-0.662247,0.351661,-0.249341,0.306219,0.258728,0.682130,0.025760,0.280451,0.407248,0
0.179502,0.485214,0.448094,-1.748794,0.132592,0.565167,-0.347737,0.029137,0.325782,-0.375856,0.021161,0.230870,-0.353910,-0.848250,-0.477555,-0.472366,1
0.512860,0.580234,0.498568,-0.826547,0.098682,0.492797,0.501805,0.514356,0.720947,-0.245104,-0.846406,-1.543208,0.748425,-0.740586,-0.704119,-2.468000,0
-0.756471,-2.294781,2.218248,-0.034537,0.075188,0.216447,-0.093737,-0.818574,1.676425,0.034231,0.440899,0.569047,-0.339281,0.246228,-0.084475,0.464122,1
0.922642,-0.741047,-0.633543,0.631667,1.112041,-1.422705,-1.375128,1.127775,-0.229416,-0.344530,-0.072375,-1.052520,-0.117781,-0.631754,-1.283107,0.909075,0
-0.997664,-0.220752,-1.197688,0.018317,-0.808687,-1.115173,-1.452278,0.431116,0.652633,0.318847,0.298373,-0.156804,0.171842,0.999671,1.989036,-0.570843,1
1.223875,-0.770544,-1.699178,1.459425,1.089605,-0.158198,1.426812,-0.411723,0.842584,-0.469664,-0.696195,-0.682217,-1.118198,2.008982,1.186420,0.331402,0
0.847285,-0.097958,-0.751355,-0.552833,-0.746919,1.371170,-1.502738,0.055152,-0.619348,1.139403,0.381080,0.315738,-0.536374,0.689196,1.230951,-0.773303,1
2.275462,0.083997,0.087409,-0.646552,1.293791,0.659394,-0.542340,0.971500,0.395541,1.634229,-1.344473,0.176630,0.650823,0.727010,-0.279038,0.660196,0
-0.575965,0.894610,1.145328,-0.579869,-1.185460,0.233352,-0.953560,0.365584,0.701405,0.553750,0.034920,-0.745289,0.347270,-0.094838,-0.510500,-0.713013,1
1.195998,0.480717,0.874898,0.875467,-0.860890,0.585264,0.199309,-1.008488,-0.439558,-1.332042,0.173771,0.508091,-0.057600,-1.020039,-0.233950,0.120226,0
-1.078674,0.588046,1.490934,-0.241922,-0.033857,0.184793,-0.733643,-0.633901,-0.413211,0.518687,0.710759,0.062879,-0.052196,0.273358,1.281196,0.553657,1
1.231628,0.595388,-0.388648,2.298381,-0.739260,0.296856,-0.242010,0.155555,0.806735,-0.206550,0.436383,0.868315,0.512551,-0.711524,0.766821,0.507679,0
-2.017607,0.259683,-1.571645,1.154673,-0.577680,0.619936,-0.021424,-0.589939,-0.730380,-0.555672,0.924726,-0.565095,-0.611634,-1.290955,-1.326027,0.559641,1
2.145016,-0.525818,-1.308417,-0.029783,-0.613616,-0.642416,0.859278,-0.984245,0.215640,0.273078,-0.414346,0.656919,-0.421123,0.078374,0.130299,0.039567,0
1.283650,0.834786,1.515451,-0.835225,0.713173,-0.386262,-0.454155,0.679126,0.290438,1.112580,-0.142942,0.368373,-1.186029,0.470255,0.310231,-0.090875,1
0.623242,-1.338534,-0.809553,0.081043,0.307384,-0.772549,0.268096,-1.033549,0.024667,-0.169448,0.534866,0.372825,0.636228,1.102539,0.679390,0.993644,0
-0.873136,0.148580,0.093554,-0.176861,-0.005827,0.381871,-0.092035,0.927705,-0.204082,-1.171358,0.067074,1.193276,0.732172,-0.307087,-0.338678,-0.627318,1
1.680994,-0.887222,0.368640,-0.280013,0.728473,-0.715094,1.447124,-0.681399,0.674920,1.301540,1.332426,1.196112,0.500184,-0.176371,0.650389,0.605391,0
-0.472357,-0.515922,0.533729,0.640409,1.465970,0.442017,-0.278582,-0.842457,-0.614599,-0.444808,-0.527821,0.756784,-1.169463,0.672671,-0.443110,-0.883025,1
1.070366,-1.366217,-0.947915,0.009061,-1.027372,-0.240273,-0.392543,0.107425,0.159282,1.837071,1.083616,0.003098,-0.648219,0.126786,0.170433,-0.218875,0
-0.658112,-1.886912,1.602142,0.090540,0.360261,-0.002957,-0.369906,-0.488586,0.331306,-2.181522,-0.451334,1.004828,-0.661324,2.107839,0.392758,0.299145,1
1.383861,0.072168,-0.218256,0.093404,0.469554,-1.415010,-0.361563,-0.031933,0.269002,0.081977,-1.513343,0.847702,-0.069321,-0.059030,1.560683,-0.771931,0
0.355187,0.081531,0.924326,-1.270954,-0.247399,1.020056,-0.031203,0.204011,-0.482998,0.903332,0.153885,0.006139,-1.275024,0.711228,-0.687895,0.714160,1
0.217658,-0.942167,-0.876037,-0.008241,0.215799,0.025796,-0.108677,1.114446,-0.642049,1.178453,-1.270479,-0.099357,0.939409,-1.851071,1.797445,-0.071159,0
-0.669124,-0.183265,-1.071405,0.412538,-0.105368,-1.015893,-1.284238,0.466546,1.163252,0.284715,0.278620,0.132102,0.953145,0.539275,0.222223,0.465122,1
1.448711,0.372913,0.887827,-1.052227,-0.036451,1.569182,-1.486037,-1.377436,-0.370603,-0.508930,-1.138453,-0.231308,-0.435797,0.688008,0.906276,0.547413,0
-1.871109,0.758493,-0.441609,-0.991817,-0.114093,0.436196,-0.383007,0.085380,-0.225204,0.621399,0.888429,-1.290456,0.331592,0.648629,0.734578,-0.403429,1
2.598724,0.098957,-1.289456,0.371945,0.062356,1.237604,1.885616,0.882952,0.264767,0.514081,0.850435,0.803032,-0.921851,-0.024506,-1.612078,0.784843,0
0.379918,-0.901512,0.395709,-0.744929,-0.758778,-1.198021,0.546077,0.589900,0.844124,-0.743840,-0.338780,-1.520542,0.490607,-0.202984,-0.292961,0.386075,1
-0.392823,0.151152,0.629138,-0.714291,0.616888,1.544580,0.210699,-0.313897,-0.010235,-0.534759,-0.542654,0.509054,0.230396,1.467208,0.028398,0.845528,0
0.477668,0.015816,0.966664,-0.127341,-1.429635,0.908312,-0.126909,-1.628259,1.198892,1.017205,1.479272,0.201889,-1.120553,-0.595021,0.304935,-0.252976,1
1.025989,0.533880,0.278701,0.792448,1.042540,-1.037373,1.532160,-0.231778,-0.276888,0.161527,-0.444721,-0.265676,-1.001699,0.312515,-0.509553,0.586757,0
-2.105505,-0.940862,0.767522,0.687786,-0.674100,-0.112752,2.129051,0.548839,1.410749,-0.511092,0.786690,-0.028829,0.465896,0.193383,0.793163,0.729590,1
0.828367,-1.036051,0.843175,1.847063,-0.022708,-0.605158,0.463966,0.416572,0.637840,-0.809103,-0.127180,-1.130068,0.365871,-0.319214,-0.208854,0.062473,0
-1.275159,-0.148053,0.024744,0.202416,0.555831,0.996110,0.641408,1.146207,-1.125500,0.275095,-1.157822,1.130018,-0.490628,0.677416,-0.785973,0.852636,1
0.840732,0.537771,0.701067,0.240604,0.678544,-0.563497,-1.178682,0.185841,-0.181858,1.382197,0.221959,-0.037572,0.334337,-1.072621,0.183262,1.921473,0
-0.190700,-0.923169,-0.632544,-0.686898,-0.636266,0.068038,0.019526,0.346764,-0.578269,-0.467978,-0.218918,0.102624,0.246436,0.666599,-0.552608,0.801245,1
1.971085,-0.261925,-1.677405,-0.499841,0.614090,-0.893395,0.373378,1.444433,-1.577147,0.049931,-1.134406,-0.341136,0.826291,-1.311605,1.380470,-0.760001,0
-1.732311,-0.792473,1.345290,-0.103184,-0.794874,-0.814998,0.590606,-0.458405,-0.821801,0.168824,0.990075,0.181932,-0.816585,-0.732849,0.877904,-0.951039,1
