7.049314,2.446975,2.537086,3.706904,4.971126,-3.588470,-2.866738,-4.373189,1.710324,3.348763,4.213048,-1.834310,3.730975,3.354329,3.527181,3.389405,1
1.139462,-1.410296,-3.018684,-9.008462,-6.485464,0.664259,2.029642,-6.078387,-0.395645,-4.417994,-0.794671,1.802752,5.126728,-4.930391,0.833809,4.483326,0
-1.558674,2.200347,-2.769566,-1.871833,-1.797723,3.540481,-3.424664,0.515100,-3.004572,1.173881,0.275450,2.850865,-5.641551,-2.170915,3.225890,-6.557137,1
-6.855851,-5.370822,-3.273429,1.889046,-3.985672,-3.971569,-1.844003,3.253857,2.372242,1.220907,-1.599997,-1.467230,3.818806,2.413078,-4.296073,0.924910,0
2.872155,-4.008939,2.984523,2.172751,10.117585,1.448545,5.302642,-1.286025,-0.031169,5.374290,-2.940397,2.521935,3.776748,-3.440838,1.140513,-1.237533,1
1.204580,0.299778,1.331636,-4.082615,-5.110586,1.142822,-1.269592,0.932064,-4.220791,-5.758079,-4.393449,3.325075,-3.148019,-2.964466,-0.998859,-2.062058,0
-0.401026,2.419969,-2.680366,5.754289,6.116202,2.989451,4.666757,2.942401,3.367534,1.884219,1.008533,3.658757,0.562415,-2.930825,-2.052784,-0.728375,1
-0.922996,-2.401724,-2.916118,0.919077,1.565853,2.425739,5.933523,-3.780402,1.940035,1.455877,-1.583126,-3.679434,-0.669815,-4.754153,-0.125290,-1.307445,0
-1.520155,1.230835,-1.294468,-0.430828,0.068292,3.740867,5.338059,2.658937,2.472005,1.322564,-2.518231,3.980317,-0.317434,-0.731265,1.314594,2.670310,1
2.107510,-3.462025,3.416965,-1.657240,-7.605834,-3.218875,3.126472,0.636784,-2.670267,-1.184243,-5.163707,3.012571,-4.669272,-3.177628,-5.928346,-6.535871,0
7.066875,-5.019042,0.726398,-2.263855,0.156041,4.972707,2.735229,0.155627,0.855023,5.532022,1.035087,2.413110,0.235723,4.285264,-0.395583,2.018535,1
-9.371163,-4.430165,2.954569,0.779011,0.383266,1.320385,0.591221,0.733871,0.745020,-0.262232,2.759371,-2.717113,2.459372,-2.380170,1.233843,-1.861180,0
0.516112,0.578344,7.498187,-2.927832,-1.733065,2.353681,4.407460,-1.531243,-0.852003,3.675679,-2.865254,0.975134,4.582881,3.049991,-1.467980,1.450366,1
3.403532,-2.211529,-8.032516,1.356047,-5.960978,-0.908442,-1.854008,2.588558,-0.786214,1.268141,1.162872,2.180891,-1.810202,3.636341,-4.558983,-1.278021,0
4.348584,2.097720,2.403876,-1.239672,0.023600,1.021379,3.230788,1.095366,2.513267,2.805871,-3.295475,8.324475,4.042228,4.935826,-0.165239,2.524005,1
0.815275,-3.005069,-2.200367,4.395157,-1.240824,0.451103,-1.255642,7.368937,-5.903455,-9.704880,1.805609,-4.829417,2.109324,-1.366487,-6.182405,2.042114,0
1.839698,2.879445,4.202586,2.316777,1.725980,-0.463320,5.963840,-1.668141,0.662468,2.430469,2.366757,-0.493486,-2.824177,1.766358,-0.446092,4.932488,1
-0.418461,7.176287,0.551296,-0.450850,2.426687,-4.344732,0.300386,-1.468599,2.115131,-7.419895,0.729364,-3.637825,1.337830,-2.180693,-3.885532,0.489170,0
2.919757,2.356643,-1.000903,-0.141186,-4.445475,4.382291,-0.543211,0.097549,-4.351926,-1.921249,-0.108573,-0.980634,-6.286570,-1.181825,2.210649,2.828319,1
0.046812,-5.614268,0.850313,-2.974767,2.496016,-0.560129,-3.891879,2.689802,1.043713,-1.707310,-3.717328,2.715063,-0.146547,-0.313061,-1.356183,-2.916058,0
5.725709,-0.745376,-1.036456,0.618591,-4.128760,2.254205,1.765485,-0.065823,-1.723521,5.084672,4.017890,-7.981141,5.719962,-0.822265,1.311996,-0.470889,1
2.206438,-2.388478,-0.003088,-0.907847,-1.143211,-1.435397,-3.754377,-1.730356,-4.929211,-0.785129,-2.595706,-5.208062,-0.872896,2.664440,1.631195,5.319820,0
6.228974,-0.475193,0.355006,1.972070,7.314265,6.440875,-4.584624,1.445407,1.544433,2.060773,2.883843,1.436429,-0.744289,4.036538,-1.921576,0.325449,1
-0.812335,-2.048685,1.023106,-1.626727,4.860979,-0.356703,-1.588135,2.188549,3.870218,1.113943,0.168884,1.397333,-7.213224,-0.363480,-4.531006,-0.660722,0
1.999675,-0.595543,3.461335,2.275102,1.157945,1.539004,1.680867,-0.652791,1.691730,-1.931848,-4.002605,3.439342,-0.991808,8.642581,1.460567,-0.244236,1
-3.678971,-8.968889,-2.089580,-0.495230,1.245476,0.821648,-0.316044,-1.955819,-0.090893,1.069185,-4.267729,2.280344,-1.528816,1.025734,-4.965460,-0.033422,0
-2.166084,4.759152,-1.691599,3.579848,-1.339446,5.163709,-1.951410,-0.909786,-0.014556,-2.239912,2.455195,-1.176205,0.742688,-1.303863,3.428437,-0.813360,1
-4.002596,2.525671,4.261972,-4.564325,-2.379368,-3.655441,-4.506406,-4.723506,-6.378562,-3.032952,-1.591947,-3.584116,-5.220130,-1.791924,1.266008,-2.047670,0
-2.986611,-0.785701,3.448474,4.585303,3.778846,-2.645574,0.365496,0.950998,2.103236,3.469365,2.812987,0.920717,1.193575,-0.699952,0.019449,2.115598,1
-5.876619,-2.904928,0.626085,-1.909360,-2.880888,-0.002563,-3.646817,4.385559,0.004337,-6.926207,1.895781,-5.347348,-1.917011,-1.023926,-1.201900,-1.578060,0
-0.884985,0.894424,-2.680864,3.216723,2.692338,5.824832,0.117321,-3.053703,-0.806154,1.311637,-2.025996,-0.371534,-4.979837,-0.540567,1.125602,0.100610,1
2.378269,-5.115515,-4.353172,2.825090,3.041168,3.121971,-2.462148,3.865561,5.517597,-0.474100,1.971186,-2.095381,-3.868226,-0.006437,-0.489119,-2.872862,0
1.816901,-0.775412,-1.127411,-1.251623,-4.413052,1.446084,-4.562795,2.590144,4.694509,0.938734,-3.251726,-0.204882,-1.204917,6.224534,2.734862,3.159228,1
-2.402657,-3.748158,4.611910,-1.406588,4.264158,-4.905147,-3.366338,-1.813029,-4.019000,-0.272276,-4.585637,-0.795941,-0.312340,-4.964593,-7.263525,-5.096250,0
-4.696072,-0.245481,4.336776,4.876090,-0.561165,1.687123,4.769872,-2.915362,5.732825,0.499292,-1.284335,2.687558,1.832835,0.094561,-6.750632,-1.336435,1
-0.057455,1.120054,1.339279,-2.820903,1.405762,-0.542425,4.745472,-2.391018,-4.121079,-1.868748,-1.020451,-2.707150,-0.443243,1.638050,0.518007,-3.337747,0
0.025686,1.424005,-1.208294,10.038714,-4.827266,-1.423960,-2.317438,6.002307,-3.858666,4.035405,2.608455,5.786218,-0.163567,-3.162785,2.111514,2.087882,1
-0.260300,0.350050,-6.052529,-3.095898,0.125469,-3.872634,0.930042,-5.357973,3.328609,-1.698008,-6.831499,0.781843,1.749125,-4.313852,-5.069800,-0.718342,0
-0.742833,7.837066,3.977931,-3.173870,2.797708,-2.052195,0.207363,-2.894656,-1.984362,2.848887,0.478247,1.053582,-0.918692,-2.680524,1.546840,4.961776,1
-6.285741,1.874353,-2.900868,0.993967,7.596014,0.097244,-1.056384,-4.092322,-1.681669,-4.020661,-3.010801,-2.174867,0.665346,-1.524396,-4.421774,1.987019,0
3.138612,3.370263,2.134194,-2.810828,-4.005924,3.911490,3.201909,4.957408,12.175941,1.481160,2.004783,-1.021618,0.599999,-4.881875,5.267722,2.332475,1
-0.296659,0.634415,4.069420,1.287159,-5.435910,0.574732,4.038088,1.524948,-4.537059,1.821619,-2.634943,-1.915395,2.881804,-5.467606,-2.055346,5.247690,0
0.958315,2.239060,0.745927,-3.134730,4.089498,-0.029195,3.305476,2.747577,-3.894106,5.966365,-1.883111,3.495372,2.696074,2.869779,3.539575,-4.589502,1
-3.596099,0.702841,-0.669687,-7.057209,-4.167990,-3.088632,-3.305447,0.834002,3.510908,-1.240823,-4.638739,-1.388666,-2.575992,-0.110531,-3.594489,1.137323,0
-0.007535,1.362444,-1.462502,1.306043,1.612664,1.111963,2.166827,5.144908,-3.053185,-4.018655,1.690307,-0.586398,3.068366,-3.794939,-3.268683,3.080756,1
-0.663322,-1.852448,2.178391,-4.321612,-6.805148,-6.733222,2.679317,-0.344227,-0.642973,-6.750615,3.328110,1.637802,1.500944,-4.118078,2.624718,-3.563082,0
4.679391,2.169580,-1.016405,-0.863690,1.817220,4.584247,3.374528,3.594319,-2.898313,5.149619,-4.434834,1.944505,1.755780,1.366848,-3.243064,-1.407846,1
0.156893,-2.954366,-2.167500,-5.223242,2.324541,-1.835910,-0.471043,-4.082827,1.930616,0.879967,1.933163,4.128548,-5.461247,1.049751,-0.992287,-3.113063,0
1.208473,-0.077194,1.147009,2.202636,-1.324007,2.584090,1.493934,-2.544614,2.549087,3.397309,-5.185271,0.004056,0.548426,5.215541,-1.806713,0.950939,1
-3.586097,-5.686727,1.328821,-7.384028,3.089701,0.169632,-2.173811,-3.889531,1.989634,-5.826709,4.087929,-3.583371,-4.771002,3.787521,-2.779568,-0.636111,0
3.857141,3.488244,2.494500,2.240510,-0.333130,0.328667,4.924544,-1.658736,4.440532,6.094501,3.544103,3.493329,1.209435,7.582732,-2.004034,1.824811,1
1.127390,-1.603100,-6.759665,2.417309,-1.792761,-2.223024,-4.068521,-3.090988,-2.004457,2.359888,3.031097,-4.889264,-2.388231,-0.369730,-1.846994,3.996988,0
0.282815,0.257293,2.621203,-3.628801,-1.447543,2.536839,0.160481,5.302136,0.159048,4.661736,1.253991,0.597600,0.687518,2.833514,-1.584459,-2.529803,1
1.039200,-0.873064,3.709270,-3.988921,-4.675141,-0.671864,-3.010706,3.490578,-1.975234,-6.998351,-4.032584,1.263969,1.129128,-1.004194,3.553404,-2.243608,0
0.563342,3.346231,-0.985737,-2.482509,-6.348368,-0.800427,1.427804,3.899209,3.687585,6.801269,3.952315,1.507222,1.915198,-2.717131,-0.716022,4.862824,1
0.076244,-5.212502,2.800814,3.532183,0.794579,1.795740,2.926369,1.303978,1.342703,3.750700,-0.241922,-3.829689,-0.699310,0.520138,-9.010752,0.424671,0
6.716752,-0.152516,5.016131,-3.201649,1.473557,3.015374,-2.510637,-1.414209,2.000493,0.809423,0.770239,-1.167926,-2.423770,4.090844,2.138946,4.212691,1
4.499914,2.614164,-4.048988,-2.732107,4.323809,-2.178326,-5.926377,0.183455,1.959703,1.520924,-2.664979,-0.491142,1.381363,4.741995,-1.901315,-4.633337,0
3.822928,-2.921496,3.434285,5.206521,5.759971,-0.097511,-1.431738,-2.154343,-2.304468,-0.000027,2.841327,1.764850,0.365200,-1.125137,0.604508,-0.383491,1
2.473145,-0.184593,4.954630,-1.773011,-8.398341,-1.491034,-0.754675,1.284740,-0.704794,-1.065629,3.535337,-2.964595,-0.815725,5.925480,-0.282085,-3.017236,0
-3.887667,5.211614,2.463439,-4.280920,-2.523852,2.301291,-6.307787,-3.541058,3.629382,0.281781,-0.738275,5.439519,0.810152,-2.128140,-5.801520,1.697541,1
2.115602,-0.941972,1.523447,-4.929543,4.745932,-0.311216,4.670362,-7.172077,-4.416691,-4.399765,1.713005,-0.783711,-4.557607,2.746082,2.000788,0.478397,0
-3.924350,-0.663324,-2.630471,-1.438558,0.990758,2.861230,-0.305586,1.429103,1.923486,-0.871977,0.697745,1.850181,1.594333,1.434638,0.765614,2.773393,1
-3.370072,-0.114820,0.054905,3.040400,-6.018521,-4.673450,-5.225437,4.582275,-4.004636,-6.268681,-1.406007,0.642723,-5.913189,-5.892550,0.422520,-5.257038,0
2.151849,0.870847,0.638536,-1.002972,4.357471,6.393155,1.512212,1.522931,0.729419,-0.210010,9.612718,1.159756,-2.350139,-2.214973,2.720717,0.191736,1
-0.936948,3.876635,-5.896624,-2.735989,3.207161,-6.326890,2.033388,0.284840,-5.554571,-0.660645,-4.818494,-4.996053,2.280518,0.500540,-2.881678,-7.996131,0
-0.585564,2.033698,7.535371,2.022372,-1.564625,0.167333,1.974591,4.426560,-0.767955,6.676785,-3.764662,-1.457531,4.917827,7.214026,4.609172,0.562819,1
-1.339005,-4.682216,-2.429996,-0.813206,1.105297,0.730782,3.090878,-0.857028,-3.360111,2.709505,1.502413,2.180302,-1.574316,-2.450378,-5.920676,-1.826697,0
3.261390,-1.892371,-2.099403,1.282016,3.149320,2.171285,3.453258,3.327556,0.075250,3.427762,6.961875,2.784163,2.986913,-0.571513,4.066960,2.896358,1
-3.273224,-4.899792,-2.345263,-0.321993,-1.856919,-1.300455,-0.664781,-1.865557,-3.790746,3.704691,1.992001,-3.837622,-3.397108,1.177147,1.485878,-7.984696,0
0.144407,-0.976376,6.810647,-0.301321,6.583079,-1.771868,1.988711,5.101140,2.559899,2.289083,3.656451,5.045379,3.103429,1.173847,2.018132,-0.968394,1
-2.221172,0.594070,-1.635261,-4.636311,1.095671,-0.986824,-3.251522,-2.213371,-1.116364,-9.389536,-2.995141,0.261864,-1.232615,-3.770560,-1.285013,-4.053535,0
-1.522513,5.163932,-0.234708,-0.523328,0.673531,-4.096660,-2.943220,0.045883,-0.655367,5.494534,5.289161,2.816236,-6.157560,-0.010256,1.111038,1.889417,1
0.099928,-1.475569,0.800472,2.591154,0.109735,-2.702536,-3.919245,-2.612188,1.521135,-2.220431,-2.321461,-1.318124,3.165819,-1.781483,0.165751,-0.162035,0
0.150191,1.955140,-4.185876,5.157601,-2.117987,4.742599,5.320102,-2.945122,1.983762,1.315338,0.651533,1.063034,0.653986,1.462855,3.295007,1.644187,1
-5.332837,-5.235874,0.180984,0.140007,-6.281354,1.618233,-5.880820,2.163128,-1.708439,-0.855213,-5.603997,0.526428,-1.166869,2.627199,1.954149,1.310217,0
2.502603,-0.782807,2.512177,1.372601,2.159257,1.624236,-0.106888,-6.073688,-2.562594,-0.867763,-0.062086,3.405967,0.646591,3.900802,1.261068,-2.240283,1
2.743017,4.407522,0.654612,1.504307,2.373451,5.319487,0.257067,1.415838,-1.023805,0.176487,-4.730954,0.038023,1.033381,-2.142660,1.716688,-4.015837,0
-0.908234,-2.150901,-1.696600,-0.929115,4.625804,-0.544480,2.954833,9.375625,-1.153004,-6.071252,-1.506568,0.167476,0.428124,6.633668,1.205984,3.675010,1
1.115730,-1.576804,1.652153,0.337564,3.997650,-4.349948,-0.441519,-1.398247,-4.233087,1.855324,-1.624581,-2.341417,-4.016816,3.902925,-0.270075,1.083467,0
-0.056882,1.535375,-3.563470,0.865108,-0.073131,0.918828,1.798791,-3.306912,-2.018279,2.055194,1.945514,-1.586438,6.496337,-0.292949,1.461991,-0.296096,1
-3.704085,-1.247263,-3.346304,1.978609,-3.505736,0.454929,2.165476,3.956154,-3.482950,1.070576,1.083292,-2.521535,-1.985373,2.984650,0.287083,-5.167481,0
2.736846,5.208053,-0.931013,-6.478427,-0.582453,1.877372,2.211999,-3.824485,1.940343,3.226041,1.976277,2.062732,4.326964,5.617644,-0.069565,3.768449,1
0.222857,-5.227478,1.375484,-6.950193,-2.533957,-1.190174,0.475073,1.039066,-1.946473,-1.811717,-4.115381,-3.800358,5.678083,0.722944,0.399042,-2.873069,0
-3.720402,0.062778,2.676133,1.312134,3.947621,1.710856,-0.064558,4.181989,-1.736833,0.908459,2.058051,0.276592,-2.434796,-3.454285,1.470630,-1.819345,1
0.358418,-4.672784,3.469364,-4.536475,-4.752269,-4.098355,3.984138,-8.142577,0.742716,-7.829990,-0.164640,0.644838,-7.349234,4.536880,-0.989799,-7.515432,0
-2.398747,2.333268,-1.699399,6.881814,-0.048352,-0.468654,3.385200,-0.336651,4.713872,3.349414,-1.630963,1.994668,3.146190,1.273397,2.977138,2.666415,1
-0.067387,1.747416,-0.404871,3.725273,-0.088385,3.780777,-7.678556,5.338495,-3.204632,-2.304783,1.655893,-5.787291,-0.803090,-2.729134,-3.207392,0.573071,0
5.894729,3.438317,-0.322012,0.704074,1.253470,0.791590,-6.544626,1.606208,1.211683,-0.591558,-0.741555,0.372514,-2.418790,3.741132,-0.099955,-3.203214,1
0.861071,1.256140,-0.769674,-0.255745,-3.198716,-0.417505,-1.312717,-0.078306,-0.361681,1.373531,1.099102,-2.778224,0.553894,0.099215,1.786381,-4.286667,0
-1.670269,0.232072,-4.944180,-2.180926,8.758758,-4.969847,4.185046,-3.070122,3.241607,1.950883,-0.509618,0.594788,-1.311869,-4.898337,1.888412,1.814940,1
4.425449,-3.808022,-5.648220,-3.750543,-4.612943,3.439821,-2.075687,-4.860638,-0.846048,1.433475,0.237570,6.108288,-0.872441,7.930347,-2.580826,-5.553125,0
-0.572762,0.924686,-4.159942,2.916093,-1.805512,0.725915,-1.746990,-7.863970,3.080245,3.785291,-0.625289,-1.195254,2.950089,2.447253,5.595962,-4.196357,1
3.019007,-0.392422,5.339640,-2.626252,-2.395914,0.079418,0.116148,-6.097724,-0.984660,-0.714600,-0.418018,-0.799320,2.844669,-4.314478,0.008299,-2.327159,0
-0.080088,11.482924,-3.768340,3.198493,1.651221,0.704632,-3.318078,2.122607,-4.412332,2.348121,-1.448971,-0.988256,2.194655,0.760597,4.839267,-0.403309,1
