-3.547698,-0.105572,0.448153,-1.666663,-3.488091,0.705364,-0.329523,1.337793,2.764381,4.244776,2.511068,0.122194,3.986118,-5.363785,0.853653,1.472414,0
-1.134727,2.206655,-0.683055,0.509192,-2.650083,2.103555,-2.558338,-1.237787,-0.481455,3.935466,-6.271203,2.181277,-2.856264,-2.392859,4.977420,2.293786,1
-4.874838,-4.405911,-1.864621,-0.912881,-7.079735,-2.346646,1.125517,4.729210,3.564112,-1.639487,-4.654251,-4.170285,-4.148504,-0.571098,-2.275500,-0.521635,0
-0.880275,-2.803523,3.290668,0.105028,6.179225,2.986167,4.968186,0.517100,2.598744,-3.762828,2.910172,2.006082,0.917721,5.419091,-1.696086,2.914020,1
-4.745910,2.711124,-0.801812,-1.255880,-2.362164,-5.077464,-3.190576,-5.224153,-0.980623,4.579094,0.254263,-3.279643,-5.166425,-1.486344,3.625704,-4.754853,0
7.106208,-0.927391,-0.361091,0.467708,0.974631,2.783998,0.475701,7.726172,-1.818357,-2.227210,0.228373,3.444932,-0.091382,-0.532916,5.997605,-2.444095,1
0.808990,0.340212,-6.590330,1.928823,-3.201329,-3.794637,2.444365,-2.513501,1.001471,2.513807,4.093327,-5.607171,-5.378550,0.532650,0.475431,-7.411874,0
3.325913,3.465699,-1.191379,3.583259,-0.789282,0.029213,-0.895030,0.586763,1.926648,-0.369090,2.082980,3.938556,4.581643,-5.296305,-3.805223,-4.560618,1
-0.241789,-1.714068,-0.938210,3.519695,-1.628682,0.278288,1.798647,-7.763113,-3.284286,-6.353065,-0.640762,0.367065,-3.217072,-6.261029,-4.336842,-5.116700,0
0.759328,-0.255837,4.536637,-2.752501,4.769847,3.266320,0.104975,-0.934381,0.325944,-1.328961,-0.705033,4.589980,-0.695138,2.643315,5.189412,0.466441,1
-0.581573,-0.481739,-3.888333,-2.850703,-3.562754,-7.612267,-2.768147,-0.530140,0.304670,1.025385,2.631168,4.440792,-4.102018,-2.434086,-2.276052,-2.291800,0
-4.540357,5.410272,7.325631,-2.182611,0.607738,2.572999,3.972095,5.670869,-3.920065,-4.054174,-3.093225,0.053493,5.123952,-2.448500,0.219196,0.892306,1
-0.241331,1.459005,-2.116954,-3.045115,-5.924335,-4.527984,0.073483,1.909859,-4.600836,-1.414489,-2.233117,-1.093559,0.208364,2.444353,0.775372,1.463165,0
7.345792,3.062205,1.182840,2.317374,0.765985,-0.923563,4.397391,0.012720,3.303382,-0.163026,2.882211,2.817742,0.635976,6.146401,0.054722,-5.780294,1
-3.129868,5.159641,-5.359797,-0.716723,-0.370123,3.140427,-1.169044,1.922426,-0.080931,-6.394384,0.083693,0.991255,-1.854774,-1.887949,-2.639650,-5.483891,0
2.123927,4.838004,-6.196238,0.056345,-1.123340,0.051489,4.654101,1.030025,3.702806,2.859435,0.896127,1.616879,2.295533,0.236264,-2.666824,5.891099,1
0.844999,-4.507773,-1.749070,-8.869670,-2.983100,-6.685847,1.901688,-1.456021,-4.186088,-0.501175,2.252043,-1.543786,0.746145,-0.311069,1.831783,3.632849,0
-1.025507,-2.114104,0.710697,0.707831,0.248124,1.513782,2.177527,-2.456934,1.307575,-1.402004,3.430064,-1.015228,-0.261967,-1.645369,1.655049,2.995620,1
-2.831128,-1.670498,0.798532,-3.475085,-1.498187,4.848490,-1.094398,-0.737807,-0.926707,-0.856519,-3.287334,0.232674,-2.111760,1.306564,-0.131439,-7.150290,0
3.360820,7.231463,0.394578,4.247022,2.565318,4.313676,4.581334,0.986414,-2.099609,-1.858996,-2.262733,-5.135231,3.705806,6.038049,3.065215,-2.715452,1
-2.172077,2.743952,1.129244,3.475443,4.979174,-0.274467,2.478804,3.802467,3.382143,-1.388370,-0.355780,-6.659972,0.538740,2.462086,-6.026218,-3.663355,0
-3.751255,0.146145,-2.169215,-4.781002,-4.292063,2.324298,1.240492,1.227099,1.847381,1.464086,2.905354,-2.364209,0.483424,1.023445,7.007854,6.094636,1
-3.322758,2.658016,1.974813,2.790308,-6.251049,-0.086294,-5.031240,2.911612,-7.642753,3.529106,-2.100063,2.274401,-2.195644,1.498014,-5.455026,-0.849345,0
2.658130,1.176596,-1.171221,3.453710,2.872588,-1.973913,-1.161866,1.676837,3.482087,-1.470894,-2.612897,1.638824,3.057965,-1.195488,-2.268197,-1.191417,1
-4.075693,-1.822694,2.968172,-1.807105,-1.219783,0.414186,2.914581,-4.517001,-1.307819,-1.136212,1.310286,-3.537797,-3.157915,-3.080045,-0.479605,-1.641674,0
3.454888,-3.300865,4.059083,0.159083,3.847974,-1.472173,7.477002,-3.465053,4.042994,-0.697391,-3.693333,-3.113456,2.881202,4.769027,2.076730,-0.455432,1
-3.256910,-4.435188,0.171057,-1.460014,-0.232889,-3.538156,-8.352221,-7.461054,-2.313324,-2.318615,0.087572,0.803591,0.097069,1.298025,-4.752672,0.619343,0
2.008927,-2.755593,1.432960,3.412961,7.750567,1.822257,4.780648,0.854657,-2.634894,0.400545,-1.589092,2.888499,4.223079,7.727408,-0.700878,-2.354810,1
-5.299726,3.954033,0.084723,-1.154365,-4.602753,-0.540817,-0.112995,-0.844205,-2.412455,-3.229343,-5.476034,-0.820461,0.340374,0.037382,-1.564681,0.990183,0
0.109287,3.293971,-0.256101,-1.975090,4.792991,0.393212,-0.106915,-1.905437,-3.430888,2.535728,-1.331618,2.471726,-2.772349,1.864017,-0.029877,2.663552,1
1.462942,-4.826571,0.895290,-4.351859,2.306337,-9.160915,1.684378,-0.836215,-6.157096,-8.316568,2.583826,-4.805918,3.054523,6.649029,0.813404,-4.458280,0
4.053664,-1.033308,-1.954728,5.790448,-1.003683,0.026260,-0.560105,-1.584943,6.629914,-0.250340,1.144435,2.307643,1.594024,-1.784945,5.412532,3.933883,1
5.234324,5.296198,-2.984123,-2.058600,-4.067305,2.493792,-5.147526,-2.859343,1.986204,-0.096630,-3.334641,-1.926303,-1.522923,-4.202927,-1.637937,1.133186,0
7.266479,2.024201,3.509208,-1.324738,-3.539479,0.908558,-4.804883,0.447589,-2.258847,1.093448,3.071652,-3.429833,-2.103579,-1.956676,3.748475,1.920739,1
1.456181,0.407764,-0.846984,-2.412714,-1.496851,-5.594490,-0.164349,-1.391539,-3.340273,0.930372,-0.238541,-4.062317,-2.608517,-0.795284,2.523846,-1.870814,0
4.166278,0.297670,2.916070,5.009208,6.207805,2.283963,-2.423049,3.516931,1.283575,-2.870162,3.134671,6.959134,1.910140,0.550043,9.869292,-1.136664,1
-1.350189,1.761671,-2.621472,2.364922,-2.098299,3.678207,-2.445827,-4.103384,-0.906748,0.175356,-8.043293,1.099903,-4.782268,-1.822494,-0.252150,-1.364037,0
4.995767,5.476459,0.210998,4.046218,0.243155,-3.975173,-2.012529,-5.265408,-1.488266,1.915925,0.643529,0.300484,2.681773,-2.874789,5.746861,1.603532,1
1.866325,1.350178,2.787363,-1.602438,-0.352680,1.282473,0.117800,-2.024446,2.043339,-1.483767,0.420338,2.378582,-3.965729,4.442081,-3.051340,1.802166,0
-4.059073,-5.462458,1.352152,4.534513,-0.301470,1.242524,-7.576173,-1.183197,1.365713,2.104760,-1.591406,-0.062780,-1.085064,5.026383,2.263888,-5.277492,1
-9.595253,0.562363,-3.202830,-0.044615,1.266289,-5.387790,-5.346948,-0.549288,-0.896245,-1.874442,9.044733,-2.202967,-1.493618,-3.154459,-2.433832,-2.771234,0
-4.121614,-1.177662,2.941890,2.428967,2.469932,4.396388,4.055917,5.575431,-3.735097,8.737840,-0.011024,4.419551,1.774322,-2.810740,0.468465,-0.537424,1
-0.105820,0.345236,1.851156,5.358322,-5.629560,1.593466,3.505306,0.179840,-3.664121,-6.265872,-4.132623,-2.122094,-5.217716,-3.736169,-4.492034,1.518871,0
2.301108,1.006945,0.428326,-3.335890,-5.707002,-7.559560,2.780679,-0.229724,0.982198,2.543553,2.198024,3.312621,-0.931947,-1.416804,-2.207527,1.080234,1
-7.163116,0.445360,-3.218662,1.330769,1.369772,2.959248,1.373400,-2.726000,-7.508780,-2.077071,2.652473,0.587551,5.685205,-1.211042,0.991964,3.061466,0
-0.605176,2.576131,4.582316,0.360848,0.049129,-2.770322,3.857478,-0.473805,2.639001,3.632941,4.497678,2.511950,1.393935,4.534717,0.668244,6.937663,1
2.066835,0.783987,-0.918812,-5.287113,0.365623,1.672333,-1.254516,-2.538319,6.065565,-0.437860,-5.388430,-0.178068,-0.877441,3.889559,0.018597,-0.513565,0
1.642325,3.784835,-0.575872,-0.721011,0.777647,-4.623970,0.029831,1.827889,-0.587426,4.604262,2.948148,-0.886040,5.342851,-0.171886,0.845801,3.468928,1
-0.346987,4.991001,2.964228,-0.477425,1.184553,-3.745836,-0.027882,-2.299301,5.895210,1.730740,-3.814502,1.956703,1.565544,0.953852,-4.684628,-4.260810,0
-2.119545,1.745709,4.081079,1.776319,-1.815052,-0.184782,4.457316,-1.295180,0.322579,3.475429,7.891965,4.924006,-2.636827,0.942762,-0.874770,3.886743,1
-7.287641,-3.086065,-2.520440,-0.261780,2.545252,0.680943,1.286222,0.232153,-0.674376,1.196592,-9.830662,0.129061,2.815779,1.052706,-0.699321,3.547594,0
7.505071,4.354630,-2.275630,-0.692810,-1.600800,2.968032,2.222840,0.748159,5.546317,-0.301328,2.890332,-4.064829,-2.461207,-2.380395,3.230563,-3.245013,1
-3.447847,-11.115292,-1.779300,0.564819,-2.052745,-0.173555,-6.550284,0.696211,3.907507,0.698212,1.075806,-3.075447,-0.745148,4.572395,0.546926,-2.004168,0
-0.068398,2.411532,4.192182,-3.316171,0.928493,6.128678,-1.083491,-2.028375,-3.927629,-6.347655,1.699222,4.048087,3.197677,-4.555933,8.920371,2.038863,1
1.650562,-4.235079,-7.001871,1.794899,3.854910,-4.554072,0.263353,1.219170,1.061665,-0.039370,-1.500395,-4.806833,1.718733,-3.405284,-1.351075,-4.698507,0
0.764890,7.439353,1.938731,-2.573172,-0.003279,2.177743,3.199313,1.305881,-0.257607,6.032714,0.199948,5.383004,1.057642,7.591781,-2.514626,0.967701,1
3.114120,4.113997,-1.023202,0.536251,-0.522982,-1.371841,2.456928,-2.126581,0.251839,-1.095190,2.061678,-4.010605,0.832964,1.807711,3.235966,-6.447620,0
3.359900,4.825053,-6.454143,-1.558867,5.288419,1.658126,1.893485,6.293332,5.229753,0.601736,0.730298,4.197501,-0.057522,3.706994,-8.143991,-3.265076,1
-2.172112,0.180353,-1.226789,-3.942744,-0.178802,-2.974583,-7.559763,-5.503276,-1.733315,-3.112803,5.642380,-4.629300,-3.384578,-4.878190,-3.010273,-3.962390,0
-0.836241,-1.429543,1.642179,-0.485532,5.922765,1.469216,0.495424,-7.094804,-1.131866,-3.027686,2.166791,0.643526,4.162213,4.005652,3.397378,0.128802,1
-4.232899,-1.908531,-3.590524,-0.260321,-2.122701,-6.147715,1.642530,-8.888502,1.035124,-2.877075,1.122986,4.397627,-2.804976,1.682011,-6.330422,-1.831889,0
-0.706014,1.166905,6.508002,1.374470,-3.631251,5.269925,5.449021,-2.826909,2.810987,5.347934,0.725235,1.999028,-0.548424,-2.839037,-1.826144,-2.036944,1
0.551495,-4.781404,4.209940,-0.300735,-0.371155,-4.620021,-4.375708,1.022764,-7.098297,-1.586062,2.546083,-1.151564,0.678572,-6.001628,-3.119042,-0.652643,0
1.438119,4.292878,-2.340253,-1.153160,-1.966707,-4.507775,-2.343542,-3.370491,5.266223,0.349710,-3.454020,-1.779814,0.739257,0.076541,4.194945,1.150410,1
-1.772126,-2.303807,-3.138372,2.269941,-0.438456,-1.616246,0.044966,-3.187900,-0.500925,-0.720468,-0.485580,-5.310334,-0.941354,0.745726,3.293209,-4.111056,0
0.714165,1.592711,-6.034620,-5.409410,-0.213399,-1.856964,-3.998448,-1.529381,-4.214219,0.549773,1.699620,-0.850965,0.413274,5.907552,1.475060,0.295840,1
-3.664732,-3.002394,-5.389791,0.675776,0.910378,-1.611143,-1.883263,3.875189,-2.730398,-1.942060,4.859940,-1.497064,-4.400142,-4.917109,-2.008910,-2.711324,0
4.110648,-0.472451,-7.159566,-4.341431,-1.799253,5.510430,3.499192,-1.430296,5.596459,-5.347680,-0.596260,2.472459,0.939258,-1.214584,1.073503,-0.006903,1
-4.525820,-0.039513,2.336813,-1.215940,2.620115,-0.515268,-0.407608,-0.560085,-4.121539,-0.792538,0.131428,-0.341272,-4.613703,-6.620632,-0.820611,-2.480136,0
1.513749,-2.165666,0.990467,-3.345500,-0.591249,1.713017,-5.199082,-0.446394,-1.559083,-0.203273,5.862485,5.152961,5.816682,0.286561,1.174404,4.825480,1
1.352619,-1.829130,1.906898,-3.942398,-3.670659,-2.125715,-4.135798,2.312229,-0.354008,-3.568346,1.075827,2.916538,4.658968,2.904690,-2.495196,0.517595,0
-2.866199,5.179458,1.463387,7.821950,5.956738,6.764068,1.916055,0.838363,1.463138,-1.126870,1.802928,2.304486,2.684655,4.247701,-2.237800,-3.254821,1
1.523668,0.110739,2.162481,-4.042628,-5.176307,-3.109618,-2.858432,-3.268281,-0.196630,0.121590,2.024647,0.828730,-1.305354,0.390631,-1.436609,3.617987,0
6.523042,-2.386102,2.526412,-0.592200,-2.072307,0.124204,2.489976,-0.195117,3.336535,1.690299,2.247722,-3.144961,1.995040,2.454654,3.357055,0.501716,1
-0.227123,4.588951,1.989021,5.698374,-0.398771,2.572613,-6.117551,-5.691416,3.879061,-3.058309,4.935843,2.161509,-3.829727,3.691719,3.002045,0.986462,0
1.857873,-2.697877,1.462783,-2.555877,2.373879,2.717860,-5.669122,7.258979,1.878924,-2.750945,3.819007,0.664679,3.066382,3.758349,0.079354,0.472211,1
-2.047474,-1.554089,1.442913,-0.015564,0.877958,-9.932472,-1.024090,2.269125,-0.889484,-1.219426,6.144329,-1.266718,-7.080763,5.012779,-2.171018,1.951845,0
-2.524377,-1.921751,-1.022781,1.563050,-2.153993,1.243229,0.282462,1.998107,0.388929,2.145291,2.997010,-0.014562,-1.939124,1.625524,0.844975,-1.293941,1
0.668985,-0.248024,1.340588,4.377674,-0.239979,2.733774,-7.187376,-1.587329,5.328836,-1.307604,4.780848,-2.620925,4.358721,-2.481975,-2.692746,-3.772348,0
0.809020,2.401824,1.138473,-1.715225,1.863641,-0.285461,2.916883,4.799027,0.448601,-1.302579,-2.391323,0.723189,2.256646,0.586110,4.389684,1.069980,1
-6.829185,0.701786,4.236990,2.284040,-5.742624,2.180477,1.202892,-0.375267,-1.392386,-5.880820,-1.766784,-4.882284,2.105499,-2.507851,-5.763581,-3.916510,0
2.055991,9.321944,2.627810,0.961429,1.167683,0.458301,1.033934,2.971522,-0.604611,-0.865706,6.509910,1.926505,1.928596,1.805295,-0.025130,-1.498244,1
1.742865,-2.101622,-6.543763,-2.271962,-1.296190,-4.739056,-5.467301,0.342031,-9.120068,-3.681092,-0.459225,-3.039812,-1.540230,-1.113058,-3.072448,-0.414680,0
-4.496126,-0.739691,0.132328,8.906337,7.004867,4.143310,-6.625042,4.826406,-4.689865,-1.837640,-5.124523,5.834729,-2.841881,-1.219616,-3.453152,1.168797,1
-5.948996,-1.613601,-0.429846,0.908731,-2.196613,-4.882552,-3.210513,2.196022,1.030663,1.084906,-9.086593,3.398325,3.771954,-2.063156,-2.293219,-6.502747,0
1.190126,-3.523951,-3.392156,4.291608,-0.905137,2.854270,-0.948015,3.195806,6.448333,-1.119032,3.297921,4.489045,-2.979095,1.508729,2.151917,-0.129975,1
3.009739,-6.662775,-0.128529,-2.475938,2.131611,2.751356,-0.483921,0.844906,0.084982,3.907459,-5.340170,-2.002742,-4.731145,-0.521378,3.518972,3.312021,0
3.485244,-0.967030,1.653821,-0.060025,2.437238,-1.099134,-2.680881,-5.561485,-2.604967,3.594171,1.948171,1.801366,2.414399,2.170529,-1.953170,4.901496,1
-0.221327,-4.377608,2.130169,-5.862823,-2.549247,-2.878677,0.799496,3.012934,-0.341194,-5.309367,-0.279135,3.299395,-4.401773,0.918514,2.052826,2.300417,0
2.022090,-2.093081,3.938886,0.004699,-1.506778,-3.297859,1.089722,1.110531,-2.389600,-1.305361,-2.162026,4.529656,0.634619,-1.626397,1.874055,-1.123103,1
1.854984,-0.407604,-4.283013,2.033785,7.188997,-1.276156,-1.474293,5.067724,4.881508,-4.593555,4.010866,-2.454861,-0.289675,-5.871879,-1.304928,-4.509178,0
-2.439871,-0.368009,0.030224,6.746778,-0.674751,0.418413,0.476685,-0.283576,0.109468,-0.287329,2.126111,-5.497455,3.499789,-5.785735,-4.965837,3.065846,1
-0.884907,3.421837,-2.930490,1.060465,0.110569,-0.565060,-6.513616,2.253635,-1.319231,0.179171,-5.581473,2.623384,-2.456388,-3.514914,1.063387,0.741756,0
-1.678691,-3.487731,1.741664,5.133197,2.173144,-1.501285,1.351843,-1.752405,-0.303728,2.946385,5.959565,-0.012497,-2.246155,0.385024,0.434805,1.620465,1
-0.422543,-7.468616,-3.670659,-0.141937,-7.759821,-0.102152,-4.481084,-3.808340,-0.259523,-4.647784,-3.777233,0.222622,-1.185620,-2.957926,-7.500522,-1.981825,0
-3.870704,-1.369386,-2.546071,3.284465,1.275504,-2.268459,1.381386,-0.609561,2.029918,1.825257,-2.304088,1.057666,1.888144,2.495141,2.095201,-0.782941,1
-2.483327,-3.208430,-1.772015,2.368717,-4.001153,-2.420856,-2.051810,-4.003300,-5.354151,0.412298,-5.385952,4.839754,0.299765,2.566999,1.765804,-1.171960,0
0.206925,3.816072,-5.370179,-0.891603,4.173926,2.032340,2.198056,4.180535,3.221704,1.408578,0.445607,0.074018,1.417144,1.988175,1.642758,0.760246,1
-2.561659,-1.266959,-2.130481,-0.224987,-0.986288,-1.269161,-2.616667,-7.538913,-1.021672,-1.193694,0.903568,-0.428841,3.805286,0.200174,1.364206,2.488909,0
-1.879357,2.385140,0.339250,-4.987401,-0.999438,3.078786,-1.212573,-4.502781,-2.037619,2.918511,1.194173,0.692388,-0.099320,3.438041,3.443978,-1.366060,1
-0.822431,-2.094952,0.454966,3.378208,2.767847,-2.493457,-1.228029,4.805500,-0.579653,-4.728457,-3.611141,-2.881449,-6.041285,3.276314,3.548376,-2.390952,0
-2.010808,1.955754,-0.664719,1.132236,1.041954,-1.717792,2.856050,-0.439824,1.071599,1.790881,3.371482,1.728089,7.914832,2.618266,5.220359,-0.034510,1
-5.244665,-5.848681,-1.111351,2.152855,-2.632628,-1.692182,-0.856454,-0.677596,0.403744,-3.612401,-3.570806,-2.080861,-0.691502,-1.250063,1.436682,6.000452,0
0.174981,1.230813,0.120093,-0.680112,4.509805,3.386765,3.474408,0.764754,0.884720,-6.122357,-2.609536,3.803521,-5.023806,3.826364,2.502297,3.950206,1
-0.491276,-5.010779,3.052794,2.044399,-0.954352,-8.930258,1.006399,5.267544,-2.293633,1.809696,2.250793,-2.370734,1.209940,-5.824603,-4.508220,-4.080811,0
2.024905,4.733804,-1.369617,3.498324,-3.554639,0.382752,-0.210554,3.662108,-2.466825,-0.215076,4.895192,1.009771,2.573527,1.748076,2.335429,-1.026706,1
-0.782939,0.107029,-1.932274,-5.956449,0.855270,-0.744603,-2.156455,-4.853764,-7.648747,-3.633367,1.948956,-2.572144,-5.421701,-2.747675,5.526960,1.357561,0
-0.935949,-0.930393,2.752223,-2.059712,-1.250099,-1.982890,0.993481,1.319086,-0.591421,6.275132,2.920249,-5.912222,-6.520388,-1.674347,2.900769,0.773288,1
-2.198163,1.059076,-2.801764,-0.229332,-5.181730,-1.679296,1.267832,-4.028353,-1.234638,0.529821,-1.544982,4.308393,-5.501037,2.783897,-1.437642,2.189741,0
0.336339,0.163528,-0.663928,5.396867,-0.130915,-0.722785,-2.414512,-5.693932,-1.432031,-0.040690,3.958531,-5.769136,0.941838,1.542012,0.900011,0.698587,1
-3.420385,-6.520810,-1.522377,-2.691898,0.185637,-1.005468,2.975977,-6.248724,3.626448,4.596666,-3.244498,-1.327797,-5.649946,0.065784,-0.292318,1.008253,0
-2.317616,3.400552,-0.237775,3.299304,5.681453,2.234799,-0.135955,5.320079,1.861278,-1.464991,0.891922,-1.756342,6.628291,-1.627877,-2.121936,0.439628,1
-5.844191,1.605621,-1.640774,-0.695535,-0.349590,-2.634414,0.648861,-3.127051,-2.180023,1.135117,-3.935068,-1.244908,-0.416204,-3.982183,-0.743562,-3.472981,0
0.561791,6.498961,-1.562860,-0.082505,0.059549,7.431123,3.715211,3.423827,2.711749,-2.874337,5.469947,4.445832,1.142019,0.986740,1.080736,4.915277,1
-5.212843,3.487741,1.317478,-6.047821,-0.212385,-3.535370,0.617659,-4.425562,0.724920,-1.570026,-1.279260,3.125023,-1.967837,1.587105,1.584677,4.825373,0
5.218003,3.084716,-3.406345,3.893306,-0.863145,1.896396,1.229719,3.382550,-1.891627,1.835233,0.015380,4.443118,0.939792,-3.816214,0.103843,0.316799,1
2.313471,-4.142259,-4.252460,-1.255465,2.581730,-4.411985,-2.903625,0.193123,3.016802,-4.190001,0.758398,-0.167734,-2.822191,-2.578246,-3.744309,-1.893675,0
-2.659175,1.545239,-1.810522,-1.062089,-3.151179,4.622268,1.276360,-3.296329,4.458785,3.914979,6.187886,3.541322,0.188868,-2.707737,-0.724587,-1.151901,1
-2.833123,-1.004539,-0.281046,0.338371,-4.510780,0.691633,-0.292862,-1.660598,2.662746,2.658052,0.894068,1.465105,-0.183681,-0.656436,-3.377275,0.847958,0
-1.411994,-1.190273,4.597159,3.410438,5.148911,-0.059416,4.881866,-1.430734,1.070227,2.358834,-5.978852,-2.732659,3.218661,2.411746,-2.481709,-3.170293,1
-2.120472,0.776754,-2.356356,-3.773129,0.077414,-2.926435,1.601582,4.734476,1.942659,-2.869366,3.896700,-3.888577,-3.395725,-1.424358,-4.856847,1.518099,0
1.475051,1.685525,-1.914544,6.048404,1.422990,-2.056975,-4.571236,-1.882970,-1.557392,3.734504,3.343251,-3.723443,-1.473416,3.612674,-1.392504,4.258416,1
-0.375505,-0.250370,-5.484818,0.362762,0.443605,-9.191417,-4.722937,-0.358822,-7.009079,-7.900906,-0.034060,2.900854,-7.447844,0.284615,-1.099270,-1.501603,0
-1.770368,-0.078180,-1.505391,5.194364,1.471047,1.369246,-1.026046,1.880139,5.525548,-0.359468,0.002723,0.313146,0.387483,-1.141040,-0.773716,-1.339015,1
-2.899445,-2.262863,2.431736,-0.649028,-4.426465,-2.726521,-1.020014,-1.740367,0.521067,4.645901,-0.115513,3.304394,-1.555171,-4.689968,-6.280670,-3.476810,0
0.279743,-0.469077,-3.367249,4.864682,1.969987,-1.676684,-0.159531,1.328881,4.620503,-3.463340,-1.302283,-2.636643,-1.483048,2.523728,0.511747,7.565614,1
0.573561,-1.356444,-7.341800,-1.644800,-1.636952,-1.958928,-1.352519,-0.055695,-1.769265,3.503660,-2.326310,1.142900,-3.202744,-0.942455,-2.504444,-1.390162,0
-0.970339,-3.804069,0.737463,-3.116516,4.101089,0.809756,-2.454148,7.477736,3.589204,1.119720,4.851960,4.936450,-2.618871,1.999482,1.849727,2.652957,1
2.238073,-2.994545,-2.038752,-0.293371,-1.333381,-3.607571,2.251751,-1.303569,-7.067702,-7.168560,3.823444,1.250633,1.305517,3.107136,-1.683258,-6.856374,0
-0.635810,-2.726708,-2.677179,-4.915712,-0.886721,-2.445194,-5.053496,3.468059,2.696780,0.391541,3.343785,-4.076622,1.578578,0.759532,2.142327,-1.490621,1
5.690746,-0.472507,-0.610963,1.658659,-0.044237,2.281878,-2.396395,-4.671564,0.120493,1.881618,3.456509,-3.155248,1.322987,4.251011,-3.049270,-0.170975,0
-1.438989,8.035598,3.597295,4.719670,-3.841290,4.529389,-2.825209,-0.594810,7.252036,6.390357,-6.918326,-0.180066,0.574681,-1.649983,8.395680,-2.393554,1
4.957214,-3.432577,-5.273138,4.028296,-0.155985,1.183893,-1.269073,4.726192,1.259521,-2.723443,-3.440834,-3.588254,-3.118590,-0.884575,2.131914,-2.571526,0
4.250566,-1.191520,-5.792237,0.026715,2.925462,2.892983,-2.036199,-2.175058,4.859359,-7.429168,1.189043,3.805894,0.929808,2.809489,1.785319,-1.738080,1
-5.365541,-1.456679,0.749973,-3.680010,-1.671845,-2.293043,0.660532,-2.171147,-2.417013,-2.086157,-6.883353,-0.062353,-0.205885,-0.037859,0.903913,-0.851568,0
1.441371,1.034622,-3.818986,1.434590,5.342305,2.249381,1.047243,1.313556,4.732642,2.174542,-4.020041,1.623082,5.408284,0.391364,-0.175019,4.135962,1
-3.669413,-4.666149,-2.126675,-1.339204,-7.765038,-1.313040,-1.116279,-7.187237,2.166233,-5.397607,1.150040,-2.122368,5.258980,0.501896,-1.687806,-3.807273,0
-7.012688,2.644498,-3.147999,1.497466,-0.963339,-0.907357,0.917439,-0.994252,1.760942,0.312740,3.350059,-1.169522,3.253623,5.033732,1.147105,1.497994,1
2.330729,-0.619409,-2.762606,2.660667,-7.327831,1.605745,-1.886228,-0.261694,-5.411746,0.093943,-1.047511,-0.789622,1.519075,5.433302,2.965441,2.170902,0
1.956887,-0.597585,-5.573391,-0.249987,1.151305,4.156220,-0.147147,3.549712,3.414416,-1.287788,1.294765,4.139188,0.030591,0.690462,0.055522,3.073005,1
-1.733915,-1.378454,-2.242062,0.843620,1.683125,-4.861344,-3.591259,-5.629266,-3.468402,-0.328438,-4.147277,-1.298261,1.090372,0.837591,2.102646,-1.113075,0
3.519904,7.373727,0.637445,4.954600,2.251086,4.805570,2.140462,2.987422,-2.378658,1.919139,5.448014,2.139409,0.872411,6.957513,1.068823,4.288684,1
-4.089603,-0.562197,-0.645813,-4.348004,-2.711481,-3.772536,0.932592,0.335732,-0.786034,7.187231,2.055918,-8.955759,-3.244761,0.966337,-1.011240,-1.253735,0
