-0.807695,0.251081,1.122860,-3.128836,-1.853839,1.239320,3.992698,-4.308012,2.427188,0.589272,1.185950,2.033710,4.360293,1.438922,0.846979,2.064904,1
-0.376305,-0.420490,-5.489799,-1.697799,-0.398272,-1.410872,1.642376,-3.497635,-1.097576,3.625710,-1.119709,-2.536784,0.117310,6.700626,-4.512797,-0.240107,0
0.000848,3.334275,6.161513,0.234447,2.015622,0.807878,2.329579,1.021320,-2.614257,2.249335,2.507119,5.241313,-1.030643,4.059165,-1.754966,-0.198835,1
-2.801603,-3.769579,-4.148126,-0.244463,-5.147855,3.543892,0.101248,-1.035447,2.946049,1.215315,-5.925359,0.494259,-0.042376,1.806332,-2.061799,-2.729248,0
5.746804,1.768792,-0.756682,-2.878464,-2.846567,0.145077,4.694417,1.177994,1.083146,1.579484,-3.187347,3.760371,-3.452320,3.592887,2.361640,8.212028,1
-2.728805,-4.484497,-0.870791,-1.520955,1.507893,0.347721,1.964855,-3.809592,-3.942985,-5.019107,-2.450543,2.815878,6.346409,-2.763248,-2.257868,0.271734,0
1.523471,3.994536,1.617742,1.475507,2.779355,-5.266922,-0.425808,-2.371063,1.627355,-1.954493,0.269710,2.314210,-3.351425,0.248079,-3.590614,2.886674,1
1.801798,-1.074925,-0.147482,1.675293,-7.434276,-6.397536,-2.288046,-7.293157,-5.718253,-0.826901,-4.549131,-0.895000,4.683838,-9.326220,-3.997471,-5.840062,0
0.458763,-1.027378,0.449720,4.367206,4.955636,1.765391,0.921686,-0.549261,4.689221,-2.502341,-2.652685,2.379870,-0.505997,-1.481544,0.318204,-5.032256,1
-2.661809,-1.797658,6.017706,-1.413724,2.798582,-5.718077,-0.850717,-2.136483,1.784931,-2.290524,-8.648193,-1.469888,0.889429,-0.784041,-3.338706,2.576534,0
1.448045,3.095241,-0.478322,0.304469,3.716531,4.459422,0.746883,1.853705,3.085887,0.975842,-4.877769,-3.236059,2.124385,3.989516,-0.044208,-1.223546,1
-1.810964,0.027094,0.067514,-5.446618,0.050104,-2.410356,-1.007090,-0.020603,-2.313962,4.010424,-3.060797,0.883982,-3.459000,-0.601507,1.913303,-1.763726,0
2.770600,2.818839,0.568787,3.101867,-0.582644,0.106462,2.851792,6.174886,3.653476,0.836859,-5.568509,-0.683913,-0.356795,-3.501036,1.371191,4.664624,1
-4.841963,-0.314392,-4.234714,-0.807713,-1.618784,1.071287,0.608522,-0.120480,-1.578509,-5.199323,-4.626443,-3.676041,4.910810,-2.421674,0.808123,-2.995765,0
2.553134,3.106866,4.868329,1.020679,2.477633,-0.421227,3.993691,-0.688150,3.600204,-5.696728,-2.027344,-1.424137,-0.961779,2.034724,0.240239,-5.454866,1
-1.154851,0.310993,-5.808716,2.232870,0.485384,-0.654495,-1.105113,0.643248,3.505157,1.174801,-3.199353,-4.902846,2.364986,-6.772973,-2.738922,0.389772,0
-1.354057,-3.933497,3.213588,-4.195600,5.130958,4.396775,-0.049315,-0.545839,4.020867,-1.935357,3.564858,0.469812,2.625911,1.499593,2.507108,1.953496,1
1.363894,3.965076,-2.504497,-1.162863,-1.094475,-4.849229,-0.567219,-5.404118,-0.579628,0.797714,-4.285122,-0.654665,1.515722,-6.663877,-2.283501,-2.622817,0
1.714526,5.804963,1.524121,3.832959,3.610148,-2.997544,4.834872,-0.771384,4.797330,1.757525,-0.296577,-1.570065,-0.324410,2.355330,-4.156003,4.601764,1
1.506857,6.863184,-1.130391,-2.536531,2.117727,-3.915627,-4.053481,3.939854,-3.350454,-4.091176,2.016060,-0.178644,-3.994738,4.204128,3.295746,0.235771,0
0.936418,2.782971,0.959299,-0.094857,3.147944,-2.163919,3.825473,3.824498,-4.535252,2.986814,3.917420,3.743148,-0.724442,-3.739225,1.334673,4.220746,1
-6.758133,-4.633480,-1.123757,0.975994,-2.542195,-4.569231,0.661705,2.039364,0.506891,-2.152548,0.100588,-1.047011,-7.477684,0.440063,-3.398284,-0.042221,0
2.074683,5.873506,-0.252749,1.566957,-0.667686,4.410714,-5.945075,5.667399,-3.892978,-0.490928,0.180382,-4.166699,1.786561,4.153441,3.073735,0.240702,1
-0.362473,-1.315098,-2.130672,-3.458656,-2.050154,1.129219,-3.530822,-1.761319,-2.958924,0.937651,4.006052,2.150829,0.867283,0.080608,2.276525,-0.037802,0
3.594249,0.507684,2.616635,1.148043,3.106687,-2.524738,-0.375655,-2.072693,-1.373053,1.944798,-4.507381,-2.130619,-0.896281,-2.169163,2.623378,7.038909,1
-1.286060,2.931038,-5.065164,-1.469418,-2.061143,-6.553242,-2.949301,-2.154854,2.613029,-3.220508,-0.298845,-2.503177,-7.171007,-5.664255,-6.957105,1.103727,0
-0.335241,-1.334461,-1.318296,1.243605,0.531491,1.216808,-0.024365,-1.359298,7.721496,0.141635,0.684971,2.703677,1.221088,-1.940548,-0.660699,3.707160,1
-1.150289,0.062979,1.211172,2.536125,-0.965731,-0.585049,-4.621772,1.678535,-3.123713,-0.608892,1.671886,-2.559833,-0.326326,0.098103,-3.924096,-3.741640,0
4.120028,1.821673,-6.472244,-2.744771,4.764861,-0.863286,-0.566276,0.034481,5.005996,-3.342142,1.391892,3.582234,-2.315001,-3.588656,6.568543,1.777555,1
4.268557,-3.850903,2.354525,-0.575558,-2.066352,2.365217,-0.180885,-4.460745,-1.989785,1.329477,-1.681428,-2.373255,-3.048909,3.026634,-3.614449,3.111198,0
-4.267050,2.508731,-2.905557,2.109138,-5.027322,-1.927593,-0.320386,-3.184711,-3.804009,4.139234,0.927887,4.279664,-0.402647,3.552920,0.369974,0.656645,1
-3.159264,-0.552921,-1.673864,2.961475,-0.952331,0.379330,2.961781,1.630938,-2.354872,-1.148679,1.852320,-0.084856,4.754101,1.142975,-2.029910,0.690363,0
0.655141,6.492852,-0.957711,0.678703,-0.637201,3.148921,0.171931,2.995629,-0.271928,0.095658,-2.911515,-2.620162,0.073215,-1.449514,0.040232,1.464814,1
-2.245334,4.835197,-2.922482,8.041773,-0.072500,1.756918,-6.390613,-3.083773,-3.804520,-4.877181,3.299099,-2.134183,-0.037355,-3.581800,-3.471900,-3.303855,0
1.465838,-3.851007,1.036819,-0.644574,5.914641,2.991664,-3.204477,-0.480748,-3.447562,-3.753589,-2.985504,2.785098,-3.428322,7.000041,1.262280,1.884406,1
-4.228767,-0.998297,-2.469231,3.936665,-4.961855,-7.231489,-10.264921,-5.328328,1.164644,3.029018,-6.433587,-0.903517,3.504591,1.428053,-4.400282,-4.478330,0
-1.580358,3.223014,2.511092,-3.069218,-0.709572,-1.775847,1.273974,4.529696,2.665050,5.371112,4.440948,-0.504216,4.910253,0.252992,0.030942,-5.207999,1
-2.529250,-1.512841,-1.309631,-2.626917,4.074566,3.623766,-3.948123,-0.344875,0.545938,-2.717254,0.381016,-2.893316,2.910936,-0.681051,1.611746,-3.310468,0
2.572228,-0.037003,0.307216,-2.008664,-3.718966,-1.429984,2.228179,3.607738,0.140487,2.016107,-2.952799,-2.333587,3.731597,1.384480,1.244730,2.661883,1
-2.043543,-1.328563,-4.232457,2.352648,-1.774855,0.014259,0.054581,-4.678164,-2.846063,-2.027355,-3.038511,-1.748523,-1.162247,4.752729,0.534414,-3.375258,0
0.479897,-0.940782,-1.647093,3.527566,2.977231,-1.449654,7.829820,1.204890,2.534961,-0.414860,3.340463,1.912913,-3.763928,0.222437,3.596560,2.714654,1
-1.716493,-4.204848,1.270393,2.332260,0.932697,-8.750161,-1.424972,0.089169,-6.750132,-3.663855,-3.257941,0.610491,-3.547996,-3.367344,2.254807,-2.909723,0
-2.411827,1.106763,1.003648,-0.737721,1.122114,4.981650,3.594226,-1.224698,1.962249,1.002397,-0.598065,4.468261,7.211238,-0.892751,-2.971692,0.407932,1
-0.939130,0.072622,2.085997,-1.362607,0.102299,-1.261479,0.685423,-2.753782,-3.247429,-0.711900,-1.727931,-1.523355,-2.774436,3.699427,1.839893,-0.732264,0
-3.172791,-2.170554,-3.058087,3.567660,-3.361416,3.735372,4.497359,5.360610,3.373021,-0.404640,0.230064,-1.768497,4.130897,-5.759913,-0.396893,-1.033161,1
-8.260971,-1.431321,-3.630529,0.743073,-0.654402,1.943769,2.110090,-0.838291,-1.672550,-3.660491,1.557808,0.238703,-0.361208,3.219175,2.052359,0.261734,0
3.515185,0.849835,0.867624,-0.801049,1.529082,-2.402369,2.062137,-3.028970,-0.701097,-1.567339,1.025188,-2.781363,-0.704046,-3.234037,0.939890,-0.535250,1
5.252663,-5.246217,3.601725,-0.920740,-5.119044,4.719549,-0.308115,-4.266979,-2.480314,-1.529846,2.736805,-1.467764,0.631514,0.056170,-4.303442,-5.855191,0
0.109595,0.799053,-2.989985,-0.844826,-1.166873,2.394116,0.365992,0.674484,4.706183,-6.341238,3.627238,2.867469,2.090774,4.446134,4.197188,3.758977,1
-5.980389,-4.001448,3.987886,0.640829,6.646727,-1.055887,-0.953826,5.786423,-2.071105,-4.737991,2.605282,1.485865,0.514198,5.166033,5.466204,-0.015848,0
-0.685425,4.010581,6.753617,6.838050,-0.594626,3.718087,1.165853,0.969890,-0.427543,-1.288756,1.457782,7.369349,4.203794,-1.036697,3.417861,8.060216,1
1.480745,-1.627904,-0.811461,6.306589,-1.324665,-0.358774,0.608767,-2.599434,-1.530142,-2.305198,6.936546,-4.321558,-1.361871,-0.735653,3.025465,-4.110546,0
-0.724645,4.084256,3.524961,-3.980951,-6.432715,2.400340,-1.689063,-1.673466,4.411181,4.998937,-4.937165,0.878399,-1.109940,-3.848883,2.670072,-1.280025,1
-2.672390,0.628716,0.145067,1.320007,1.293444,-1.137546,4.165518,0.873325,-1.672851,-3.128848,-5.732504,3.510773,-3.605711,6.026583,-2.747132,-1.965394,0
1.959086,3.526683,8.292060,2.131289,-4.727958,1.703218,1.597131,0.334624,-4.920251,-3.191723,-2.035873,-0.131364,0.616647,0.353349,1.762967,-1.848391,1
-0.113203,-1.956119,-0.923684,-7.155903,-1.150209,-4.723450,2.412533,-1.352404,1.425798,0.841400,3.433767,-0.111349,5.547932,-3.628319,3.711735,-2.838344,0
1.267827,5.394290,-4.800235,1.867850,3.392631,1.992797,7.435275,5.532748,-0.130737,-0.541229,0.646751,-6.933974,6.576364,3.057961,6.312427,-1.148139,1
-1.306828,-4.858624,3.571844,3.432890,-2.215287,0.690279,-1.254106,-1.237492,-2.018130,-0.081266,-2.845278,1.786367,-1.238350,-0.421902,2.802685,5.093695,0
4.752185,0.884364,3.508414,2.067609,-0.446421,-0.876538,2.591271,-3.763822,0.035828,-2.541384,0.132968,-0.138017,2.831122,-1.873724,-1.191381,-0.653940,1
-9.343328,-1.062542,5.033066,-7.440565,1.651995,4.000895,-1.481015,-1.250115,-0.134254,-3.633131,-3.576353,-1.426121,-1.941936,-1.614100,1.371229,1.512335,0
2.783311,-3.495331,1.821748,0.975832,0.679173,3.434421,-2.234576,0.504594,0.614780,5.224982,7.092561,3.605571,2.923755,-1.213605,1.955146,3.266437,1
-4.133166,0.446371,-1.142723,0.607460,-4.986165,-5.024400,-0.759812,-1.793441,0.154537,-2.433379,-4.646585,-5.107493,0.053957,0.779463,-6.649743,0.067968,0
2.981727,1.378426,-0.124619,2.422263,7.362630,0.831477,2.168548,6.355552,2.940106,2.698453,-5.807267,5.139266,3.200156,-4.672597,5.016511,-0.949344,1
-6.958889,-3.605841,2.670937,-3.292796,1.085323,0.225412,0.893370,-1.382647,0.511820,0.234217,-0.885094,0.931410,-3.577337,-1.858432,-2.007330,-1.519473,0
-1.731220,3.736739,2.098065,2.524964,-1.166194,0.026508,8.112933,6.209874,1.470689,-1.403209,0.881957,1.584895,2.081241,-1.898495,8.182183,3.987765,1
-1.147608,-3.470463,4.388952,6.984211,0.659950,-4.646378,-0.801711,3.304934,1.389408,-4.545298,1.068361,-0.656080,3.135860,2.422228,3.682566,-1.648049,0
1.247056,0.814417,0.690479,3.605123,3.213778,-3.666671,0.765647,0.911020,2.841815,0.443520,4.954137,-0.563843,1.262058,-0.252824,-7.623377,1.086302,1
0.956755,-5.513211,-1.339401,-1.217896,-3.221659,0.837112,-5.315187,-2.839287,1.344690,2.071714,-2.129094,-0.193810,-4.918319,-3.179343,-1.829625,4.575859,0
3.638545,2.308499,1.066463,3.867299,0.186239,-0.723063,6.583386,-2.981743,-0.843508,0.684612,0.699286,-0.728396,-3.456664,-3.853123,4.189591,2.071891,1
-0.813555,-0.645132,-2.444263,-1.026885,-3.110794,5.607924,-0.656003,1.560644,-3.136489,-2.113588,-0.453907,-2.425837,-0.542746,-3.149751,0.716248,0.127611,0
-0.198926,0.465402,0.738707,-0.977350,-1.157222,-3.218373,3.335732,-7.184710,0.365188,0.615210,-0.216429,0.527560,4.978580,2.372748,0.741180,4.283038,1
6.324614,0.109016,-0.912271,-4.357010,-0.288939,-2.360521,-0.448265,-0.806155,-5.092563,-0.212557,-1.702530,-1.341178,-0.351686,1.154602,0.300329,-0.251812,0
0.935942,-1.377067,0.165380,0.244030,0.162290,2.335225,-0.785738,6.003955,1.740209,-1.683843,-0.720095,-1.941065,3.738673,1.196766,-1.173042,2.729426,1
-7.311953,-5.100106,-1.551424,-6.496168,0.702103,-6.163696,0.417967,-1.658541,-0.491676,-5.495452,-2.582994,-1.939446,-1.635160,2.487112,-0.596466,6.053991,0
4.824834,2.281404,-0.390636,1.339232,1.389473,4.820462,-1.437389,5.639308,6.022920,4.550231,0.486762,1.343071,1.336486,1.413608,-0.074615,-2.706611,1
0.869978,1.814272,-0.917935,-2.465306,-0.516155,2.099188,-4.542680,-3.034467,-5.692307,0.922112,-0.179869,0.397791,-1.239076,-6.921889,-3.354754,-3.897355,0
-0.243390,-1.205327,4.746022,-5.071308,0.393906,0.723968,0.589548,1.722178,2.762557,2.870603,-1.725842,1.506024,-1.845468,2.824025,2.844111,3.137383,1
-0.330688,5.294224,-3.830858,0.261908,2.872932,0.153830,4.740593,-0.684905,0.664043,1.396233,-4.890671,-4.430851,0.033047,1.438185,-3.415587,-2.454225,0
0.717677,-1.331157,2.200049,-3.304555,3.188956,-0.292841,-2.934229,-1.524857,-2.796009,1.986949,0.105644,-0.052033,-4.035405,9.002288,4.747638,1.665484,1
-7.237126,1.965363,-4.585588,-2.101027,-2.367522,-1.481641,-5.268295,-0.201624,-2.304217,-2.943076,-4.579727,-2.548893,-4.059844,2.748701,-1.701486,1.987997,0
-3.632665,4.459119,4.618306,9.614495,4.254340,-0.794585,4.739432,3.680354,-1.268234,5.399184,5.121434,5.914958,4.887393,-0.906829,-5.541471,0.238042,1
-0.654272,-3.698428,-6.012465,1.967373,4.310869,2.988333,-0.279196,-0.329943,-2.590703,-2.727736,2.179825,-0.822706,-1.634315,0.016977,4.201178,2.899660,0
-2.474038,-0.809797,0.375734,-3.391982,-4.104179,-8.987926,-0.273973,2.526385,2.075318,2.449336,0.539210,-1.617970,3.215417,-2.702146,3.353965,-3.149749,1
-0.687206,-1.389700,-3.391647,-1.651394,0.701191,4.197060,-1.902436,0.886953,-2.092260,-6.824831,-2.860524,-0.874865,-5.474553,-1.929725,1.768211,-1.816945,0
1.097364,-1.097663,-4.027127,-0.546515,0.714741,1.091737,5.367759,5.441186,6.890647,-2.061426,0.863056,2.499160,2.832541,2.020862,-0.754926,-6.682193,1
4.083290,-2.849731,-1.773057,-0.153688,2.816673,-2.139867,4.367710,-2.711800,2.099812,2.620409,-1.383749,-5.476714,1.160843,0.452799,-7.995332,-2.217541,0
2.194755,0.475850,-0.874496,-0.894919,0.408159,2.827710,0.249400,-3.959893,5.660983,-3.823804,2.330773,2.228147,-3.177038,-3.406281,1.515613,-3.739147,1
4.148476,2.680250,2.537479,-5.878743,-1.719639,-1.853106,-2.569375,0.236973,-7.058981,-1.191918,-0.337841,2.188360,4.947250,-4.474892,-1.280918,-0.402735,0
2.406796,-2.822190,1.993857,-1.142953,0.283182,-0.440613,-0.216123,0.487049,1.171473,1.054656,4.755048,-3.825045,5.403178,0.418265,0.738604,2.575023,1
-2.830752,-2.225840,-1.179016,-0.817932,-4.390868,0.627975,-0.254519,-2.991549,0.787863,2.717516,5.758766,-4.818376,-3.308715,-0.582066,1.643877,2.733368,0
-0.362988,5.701310,3.352162,6.377156,5.654973,3.099936,-0.153598,3.728227,-0.519147,6.454349,2.117070,-2.382905,3.117002,-2.540324,-5.245140,-0.090075,1
-1.885184,-1.116487,-5.841705,-2.048481,-1.393567,-4.450656,3.616362,6.362129,3.220089,2.937429,-0.961690,5.607531,-3.035735,-6.910586,-3.244512,-5.003805,0
5.834054,-3.370501,-1.048973,1.975579,-6.409023,-3.359886,-1.905052,0.983319,-0.941136,4.288625,2.371463,-2.608768,1.822167,-1.419844,1.038331,5.955405,1
0.710651,-2.905861,-3.374324,-0.605365,-6.554504,0.932344,-2.808135,2.362436,1.678596,1.162565,2.895126,-4.649645,-0.025507,4.232420,-1.135881,-5.458138,0
0.722071,2.480365,-3.741266,0.462932,-3.894661,7.577716,2.627044,2.970799,-4.504998,-2.759111,-0.056062,4.321954,2.655854,-2.488073,-2.819090,-1.466022,1
