-4.411471,-2.972172,-1.678004,2.952360,-8.184947,-1.566838,-3.338103,6.749128,-1.586171,-0.537580,5.706917,-0.767919,-7.937012,-0.694305,1.268278,1.138220,0
7.433219,4.743796,0.704325,-9.294497,3.119430,2.557307,5.247897,1.173334,0.679620,5.445884,-1.631315,-1.141458,-2.994412,1.670327,3.777743,5.166751,1
-2.343720,-1.487050,3.243093,-2.964151,1.764835,1.725012,-4.140959,-3.896210,-3.627637,-4.827453,-0.602364,4.922396,2.002270,-4.424955,1.047688,6.201094,0
1.226196,0.310463,2.483911,5.482574,3.090091,-0.512788,2.906869,-4.517121,0.049708,-2.036919,2.593762,1.436294,1.371695,0.336168,3.912519,1.698815,1
-6.690176,1.152170,-0.590940,0.729517,1.044092,2.697420,-1.605666,-3.200594,2.250847,-3.773640,1.336512,2.058115,0.767986,-1.674473,-7.337491,-5.580834,0
-5.695355,-0.176393,1.676167,1.827538,1.985513,2.935805,-2.624200,-3.721217,0.620241,3.587714,0.438604,-2.647546,6.915172,0.176628,-2.100555,5.991960,1
3.159103,3.374140,-2.075683,-0.990313,3.112425,-2.220037,2.457207,1.928156,-1.417565,2.958714,0.380630,0.429272,-4.574140,0.323818,0.407961,0.529133,0
1.604154,-0.401371,-8.261395,2.792581,-3.672127,-2.255686,1.091227,10.278148,4.684531,-2.269360,0.615673,-0.790392,1.354729,3.677800,-0.780663,0.320142,1
5.827202,-6.399084,-3.668186,-1.350466,1.156691,-6.065819,-3.213698,-3.009510,-0.600799,-1.913321,1.740253,-4.476405,2.119022,0.663172,1.310684,-5.710313,0
0.035015,3.490573,-2.122406,-0.748262,-1.212107,-0.227583,4.239137,2.169736,0.029117,0.026098,-0.817094,-0.352247,0.781564,5.965436,-5.528727,-0.069183,1
-1.391430,-3.359466,-1.597507,-2.821393,-2.203299,-1.321584,-3.380877,2.549959,1.115213,-4.097515,0.232243,-5.115207,-2.607227,2.472254,-6.361563,-8.651633,0
8.608544,2.824037,2.900392,-1.464484,1.260386,1.350837,-2.729763,0.134578,2.741345,-1.109974,0.625623,4.343938,1.437108,0.256235,-0.746853,-1.754348,1
-0.680205,0.575378,2.756664,0.023857,1.948153,-3.229745,-2.935964,1.949892,-0.750661,2.964190,-0.613101,-2.554039,-0.357485,-5.201667,-0.830649,-1.004611,0
-3.071736,-0.106047,-2.009212,2.058602,-1.129394,1.411798,-2.909733,1.171483,-1.679976,-1.912020,1.125631,2.325471,1.945437,3.268485,3.700553,-0.654818,1
-0.352856,-4.685907,-2.521623,-1.947868,3.634220,4.565941,1.775650,-3.966569,0.361193,-1.405513,-3.981337,-1.035166,-4.630056,3.787474,-1.163252,-2.656299,0
2.958299,-4.745443,0.752713,1.277924,2.635163,1.535899,-0.898161,2.728805,-0.379396,0.489831,1.475993,2.201247,6.325345,6.228532,-2.122473,-1.381533,1
-3.519065,0.935265,-1.209552,-1.908693,-3.750564,2.896580,3.485416,-0.994680,1.585171,-1.498520,-1.476190,-0.744306,-1.724748,-0.224874,-0.746037,1.799883,0
3.032718,-3.157889,1.364158,2.947906,4.757270,6.207198,3.032121,-5.723938,0.675392,-1.080684,-3.536715,-3.385247,4.684043,3.842237,-1.644515,1.768191,1
-1.600824,3.458345,2.292986,-2.007443,0.610950,-2.536800,1.195402,-0.487402,-1.328333,1.971985,-4.313309,2.354322,1.156651,1.148420,1.763094,3.131493,0
2.304557,-2.371591,4.485412,-1.317897,-1.236381,4.056951,3.959060,0.428009,5.373458,1.400674,2.892671,1.173806,-1.876360,-0.034075,0.360286,-0.237671,1
-0.047094,3.123127,-2.890667,0.946512,-1.075565,0.839567,-1.360213,3.785759,-2.718273,0.989635,0.405663,0.089949,-4.972497,-2.330916,-3.590327,-2.013048,0
2.975625,-1.406448,0.012422,-0.133389,2.894874,0.590693,6.123578,1.316112,-2.612251,3.663011,7.001943,4.628264,1.373084,-2.071107,-2.106748,-4.835971,1
2.916910,-1.372334,4.854956,-3.034743,0.615528,-2.612400,-0.782208,2.428436,2.014875,-3.477040,0.963629,5.905491,-2.546483,0.411064,-1.850277,-1.464389,0
-2.055843,1.248855,0.783434,-2.866349,1.348674,0.384283,2.585498,0.173834,1.133336,5.434426,5.682466,-0.415803,-0.887900,3.140052,6.791415,-4.397902,1
-1.763078,0.986870,-5.705193,-1.382473,-0.056953,-0.241327,-3.980756,5.555344,-3.808066,-0.712880,-0.328470,-2.069735,-2.121383,-0.171719,-1.384868,-4.520185,0
-0.396659,0.302602,-0.418884,1.632022,-2.687879,7.026933,4.615891,-0.009343,-3.749715,0.748616,2.101151,1.740798,0.975580,4.250449,2.381606,5.957000,1
-2.342996,1.092869,3.351664,-1.582553,-3.744088,-0.334805,-2.550638,1.297899,-7.957001,1.937695,3.514021,0.673010,-1.677605,3.469936,-1.978519,-1.754459,0
-0.064448,0.123694,-0.849301,3.087214,-2.129215,-0.875129,-1.402614,2.549317,-2.353271,0.280115,-1.261398,0.474588,-0.824791,-2.953272,0.666366,1.510678,1
6.325596,-0.605573,0.360125,-1.887821,-3.211555,-4.004539,-6.473451,-1.246961,-0.296207,-4.666465,-2.373519,0.442364,-0.139217,-0.458412,-0.589268,-3.229850,0
-1.981832,3.309777,0.332919,0.864743,4.683291,2.484025,3.098987,-1.469988,3.268006,-1.224729,-0.743922,6.179376,8.556731,-0.160152,-0.486723,-0.163851,1
-0.679149,-3.429779,3.426868,-0.280651,-0.770554,-5.719069,-2.069384,-2.658692,-5.379144,1.497974,-2.760241,-3.326260,-3.295612,-1.689874,0.432768,3.292942,0
3.265744,4.789702,-3.086598,-0.245303,-1.184634,6.195035,-1.229953,-4.961259,2.612315,-2.675869,0.973895,3.286590,4.036941,-0.014526,-0.488583,2.172944,1
-0.552572,-1.937610,5.572821,-3.061565,-2.912648,1.115751,-5.214505,1.692184,-4.433755,-6.429325,3.118961,0.825382,3.573133,1.073019,-0.814500,-1.467254,0
5.514867,-1.395525,2.550479,-0.110769,1.175283,-2.016217,0.060021,-1.217750,-3.651405,-1.784158,-4.144108,-3.661755,-0.735593,6.571342,7.016448,0.313005,1
4.555004,-0.061909,-2.324702,6.270330,-2.400920,-5.768206,-4.714945,3.548237,-0.184992,-6.439631,3.828768,-3.111824,-3.966194,-0.198673,-0.485714,0.985254,0
0.999742,3.671491,-2.890520,-0.329098,-2.853556,4.213548,-0.701331,-0.941036,-3.200377,6.914079,-2.636088,-0.513674,-4.818862,1.199317,-1.503226,1.083693,1
-8.754689,-1.734213,0.287029,0.560753,3.120255,-4.563473,3.205481,-0.002752,1.943541,1.699280,-1.866301,-2.170230,-7.177588,-3.258349,-4.184605,-2.732664,0
2.575704,9.501779,5.131484,2.892774,0.082633,0.757518,2.187060,3.797957,-1.890581,-0.329232,0.981071,2.501466,2.125506,-1.204391,1.063205,2.283906,1
2.568487,2.222961,-4.711039,-0.155962,4.317221,2.515667,-4.461078,-0.479984,-2.103825,-4.752556,-2.501699,1.889975,-6.042459,2.022341,-3.258974,1.093172,0
4.061502,0.138236,3.655545,-1.714944,-1.436634,-0.190653,2.417048,-1.734792,5.863389,-3.314921,1.940476,0.478900,3.304156,4.234662,0.161278,3.234487,1
-1.539760,5.182026,-4.132224,5.252493,-0.216499,2.566172,-1.841418,1.602091,0.765509,1.393024,1.092638,-2.446444,-1.042755,2.161104,3.179600,2.445477,0
1.672664,-0.335211,1.293458,1.271357,6.671874,3.423455,4.763549,1.930385,4.190522,-2.717211,2.456603,1.398468,0.344829,0.498008,0.174567,-1.957962,1
-2.213444,-1.665910,-9.688198,3.468210,-0.750087,-4.648071,-4.263628,-3.204639,-1.961789,1.374176,-2.256109,0.364122,-5.922118,2.588552,-0.536692,1.660610,0
1.457202,-2.207614,0.402035,5.849149,-3.355705,1.043325,0.788857,-1.927979,0.421067,0.944236,2.190719,0.404675,1.891030,-6.562638,0.764712,0.056773,1
0.226555,-1.090554,-2.848250,-1.763224,0.890177,-0.394093,1.142111,0.135838,1.327393,0.246016,-0.638515,-0.572147,3.584051,-1.093081,-7.187757,-5.799072,0
-2.769066,-2.343911,1.034710,5.844651,0.455782,1.334576,-4.097414,-2.942751,6.993821,-1.294304,2.949864,-3.618619,1.105809,-1.482398,3.183410,1.901883,1
-1.356653,-2.882502,-4.786427,-5.343069,-1.227489,0.673515,2.272573,-2.683784,-0.602201,-2.787161,-6.645303,4.857195,-2.675244,-1.724237,4.908207,-5.110414,0
0.248587,-0.675228,-0.649384,-5.158458,1.207804,-0.683826,1.920785,1.303841,6.091109,-0.710908,-3.037191,-4.114147,-4.278387,1.017579,-1.162277,5.870500,1
-3.109064,-2.081419,-1.806103,-2.656478,-1.745829,-0.506592,-7.620109,3.043776,1.486246,4.296513,1.340584,1.508781,-2.134545,2.681496,2.591959,-2.265870,0
3.227401,1.046346,1.720880,-3.767786,-3.859076,1.379928,1.754754,-2.689140,-1.864817,0.832906,1.713418,4.465690,0.031991,3.916978,5.673406,1.230661,1
-3.598974,0.224150,0.215315,0.547518,0.034109,2.176390,-5.127608,-0.912394,-2.572915,3.154356,-2.098484,2.643826,-3.310473,0.123583,-4.842717,-4.772551,0
-0.073808,-1.395905,5.839070,2.529248,2.010207,-3.343992,3.858275,6.976314,-2.324142,4.496280,-0.643130,1.080117,6.470065,1.455306,-0.933931,5.427274,1
-2.265102,4.681067,0.598721,-1.699809,-0.716689,-0.726941,2.776365,-2.387436,2.761002,-4.670306,2.351759,-0.474680,-0.310986,-1.559299,2.533127,-2.406998,0
5.413268,-1.666018,-0.050573,1.396252,0.638245,-0.656610,4.187989,2.573543,2.914529,0.394477,2.396588,3.315223,1.328313,-5.061700,-1.670396,4.289449,1
-0.782275,-3.026853,3.509075,-2.290452,-3.666541,-3.655965,2.885900,-3.638683,-4.102983,2.019602,-1.786368,-3.176657,3.550831,-1.546337,2.079741,3.464678,0
-2.021055,5.527383,2.185161,1.144759,2.421718,-3.722125,3.798125,-3.635840,2.571542,-1.932753,-3.496348,2.709010,1.744552,3.699414,3.853402,1.179096,1
1.375431,-0.685448,0.579542,-0.136482,-2.504838,-1.848915,2.085056,-1.299124,0.818171,-0.679847,5.516224,-4.724810,-6.283656,0.173168,1.802227,1.418459,0
5.699683,6.009925,3.316585,-4.280128,-1.155705,1.057687,4.387605,-2.489603,2.308789,-1.798409,0.706543,-5.693730,-2.651721,3.657947,-2.725440,4.517406,1
-1.600799,-3.638906,-2.598535,-4.441451,0.652065,-5.974001,-1.463767,1.756357,-1.018408,0.016165,0.850574,-2.073217,-2.278410,-3.167893,-1.995786,2.831972,0
-0.868254,0.938774,-0.233603,3.909854,-0.699354,2.852838,-0.925458,1.087886,6.806949,1.372266,-1.074377,2.993733,2.534122,1.917565,4.887847,-4.529481,1
2.316675,1.244623,3.241919,-4.111840,1.688890,3.368807,-0.777227,-4.406008,-0.831168,-8.120086,0.817226,-1.449969,0.933167,-0.349258,1.223150,0.938650,0
-1.431911,2.949933,4.232795,-3.274275,-1.793260,-0.182218,1.270892,2.604051,3.795148,7.992505,5.878577,0.652684,-1.015394,1.268673,-0.504091,1.030297,1
-0.212837,-6.493832,4.356936,-1.984796,-0.253531,-2.767723,-0.239920,-8.667431,3.536331,-5.497066,4.011560,-1.590447,-2.725057,-1.717769,-3.388513,-4.101089,0
1.115291,-3.705827,-0.955544,3.074283,1.310052,-0.679395,-0.616442,3.239238,3.294734,3.830279,-0.253284,-0.689477,6.466733,2.470019,2.432210,-3.433970,1
-3.354174,4.775169,3.585159,-2.705424,-0.089472,0.215282,-1.340857,0.487328,2.805756,5.198942,1.471218,1.082966,-3.769351,1.331516,-4.529394,3.659868,0
1.979783,-2.272211,0.042647,4.397790,-2.473307,-3.708249,4.684623,0.443989,1.346610,2.342690,1.077712,1.898299,1.148707,3.225535,1.384716,-1.002471,1
1.068016,-1.442137,4.653894,-0.845615,-0.579416,-2.866989,4.018484,0.371271,2.380350,-0.330593,4.583862,3.667704,-0.832874,0.084766,-4.361907,-5.707669,0
4.858785,6.030217,-1.961445,2.520455,5.955411,-3.705070,3.086806,-4.438598,-0.253649,-0.751772,7.989888,-2.451228,5.694558,-1.721643,5.659514,6.577216,1
-1.507210,-1.003713,-3.137221,1.579620,-4.340266,0.852160,4.322815,3.481468,-3.375283,-3.362169,1.784761,4.891602,-1.667154,-3.683201,-0.576895,-4.419964,0
-0.924131,3.992459,-5.460253,2.389735,-3.798203,-4.566132,-3.771205,1.818654,1.109292,1.454352,2.021111,-3.462237,4.413135,-2.091048,1.361968,-6.622577,1
0.190874,-5.772304,-4.709719,2.354834,-2.006926,-2.579776,2.075457,-0.655732,-2.457265,-4.048954,-5.224433,-3.525671,-1.063331,1.067690,-1.957877,-0.961183,0
6.413606,-0.157206,3.030709,-0.644281,-3.067860,-1.679155,2.893350,7.150920,0.736579,3.849465,-0.957297,1.609002,-5.931699,3.555837,-0.882818,0.909513,1
-4.387264,3.680828,-2.472428,-3.545267,-1.096911,-1.290301,-0.964296,-0.156181,-2.581395,-4.478832,-5.069601,6.215900,3.713467,3.819195,0.578382,1.632065,0
1.202018,2.350665,3.050973,-0.775704,7.580583,-3.573353,-2.904984,4.398444,-2.647613,4.770459,-7.118967,2.578813,-0.406085,-0.736978,0.033806,5.185630,1
-1.343960,-4.893469,-5.124818,-6.163668,-1.386600,0.941679,-4.364110,-1.412308,-0.981766,2.436956,-4.522050,1.291344,0.914749,-3.578111,0.606899,-3.416348,0
2.435872,1.404344,6.343574,1.394669,1.002486,-1.858274,5.828050,-0.452598,3.251004,0.668991,0.765461,8.558469,-1.290866,4.402108,4.530639,-6.533742,1
-2.817907,-1.832898,3.252668,-2.631066,-3.366414,-3.787648,0.088249,-10.039317,-2.475917,-5.224072,-2.202706,0.678026,-0.682361,-6.361642,-2.321901,-3.480197,0
5.222156,1.154300,-0.580242,1.605409,-3.010568,-0.019894,8.249265,1.483668,3.145122,-1.942951,-0.729876,-1.151025,-1.381668,-1.030769,-1.596756,-0.840130,1
-0.432056,-3.582730,-2.900022,-2.025948,0.293739,-2.513636,3.315941,3.271072,-6.985740,6.100967,0.172218,-3.499033,-4.599800,0.005247,1.194019,-4.379948,0
1.042135,7.000154,-5.353356,3.470004,-0.488218,0.200174,-1.541355,-1.306270,5.876431,2.316705,6.615096,-0.619915,-4.541084,5.763009,5.769275,-1.551275,1
4.976095,-1.812363,-1.135689,-2.414011,-8.674640,-0.263414,-2.152208,-0.493650,2.771772,3.159071,-4.535264,-2.379451,1.380562,-2.208861,-1.126926,-5.260478,0
-1.863979,1.252769,-1.562602,-0.123909,-0.419304,4.891223,-2.127755,0.982778,-1.698132,3.747540,-2.888215,-1.850997,-1.088688,-0.210276,0.151899,3.374682,1
0.946720,0.998360,-1.679181,5.437277,3.154829,-2.324640,2.321297,-0.492912,-0.563145,1.299818,-1.549560,-1.084981,-3.540437,-0.800383,0.474182,2.418489,0
1.337059,4.642129,6.560586,-0.811542,-0.212400,-3.605699,-0.248882,3.948298,2.950393,4.713834,-4.295712,2.305800,-1.462281,-4.283117,0.343928,7.137572,1
-2.627461,-1.824052,-8.161417,4.898554,-0.469191,0.436382,-2.179296,0.507421,2.425489,-4.180053,1.430536,2.895092,-6.308125,-4.404368,-3.791513,-9.148334,0
2.741935,-0.336026,0.777186,-3.758829,-0.067662,4.706758,-1.268480,2.021815,-1.425143,-0.283626,2.016416,2.863736,3.797048,2.571980,3.224511,5.912660,1
3.943295,-2.304349,-3.333600,-2.922174,-7.886007,1.365330,3.853168,1.088961,0.583342,-5.051824,4.643742,-2.104831,-5.338751,2.584908,0.193718,-3.522762,0
0.246527,-2.326006,-1.229691,-2.565893,2.472928,3.616918,-1.632194,3.240109,-1.282956,-2.583268,-0.260293,-0.924262,6.509427,-4.068234,6.715344,-0.664480,1
0.958672,2.066002,0.760389,2.442383,1.746038,3.152254,1.522612,3.381235,-4.673980,-2.787700,-7.127826,1.069071,0.803783,-5.040219,0.613935,-1.760788,0
4.722882,4.533706,2.434655,4.075685,-3.604549,-2.461941,-5.645595,4.890143,0.798537,-1.687968,3.709823,3.894128,2.064757,-0.202061,1.881116,-3.135939,1
-2.498283,-6.120312,-5.330202,-4.644715,-4.363274,-0.212055,0.241789,-0.509253,4.545002,4.410036,-1.137181,-8.569901,0.043577,-7.923439,-0.412359,1.952026,0
1.383476,-0.227567,3.247607,6.033778,-5.886409,5.249982,-0.806849,3.991540,1.165479,0.519311,1.127335,-0.665397,2.980968,1.951844,0.923385,4.405803,1
2.134733,1.342888,-1.851846,1.414265,-0.901256,-5.247265,-1.913140,3.065483,5.044329,-2.007222,-0.174820,-1.850956,-1.783802,-2.527669,-2.425697,1.283289,0
4.107190,3.988034,7.872283,-1.414310,-2.294169,2.094069,-0.213004,-1.238811,1.364131,1.821305,3.301953,3.412637,-2.312877,-0.957848,5.558288,-3.772834,1
-5.363599,-9.899387,-6.385036,-1.904394,0.888798,1.197441,0.392569,-7.788182,-0.752250,0.058752,5.376108,-0.006762,-0.768263,-0.204548,3.388573,-0.472681,0
-5.747396,3.736341,-1.058578,-2.703884,-1.174124,-1.027854,-2.073605,-1.495538,2.004664,-0.708367,-6.317301,0.521933,0.853963,2.421376,3.089761,-0.630377,1
-2.974778,-10.398405,-9.338640,-3.011786,-1.331450,-3.024338,-0.685634,-0.175802,-1.774218,-3.054759,0.060291,-2.076543,-0.528275,-1.008738,0.444372,3.659922,0
-1.627241,-1.469705,4.280299,-2.495943,2.263698,0.394212,-2.012843,6.131278,2.958575,-1.484941,2.275516,2.596059,2.079146,1.762635,4.873271,3.337016,1
1.475027,-5.257752,-5.801573,-4.874463,0.400179,-3.754543,2.187056,-2.153451,-0.024151,4.125998,2.953184,-2.952827,-1.986002,2.181793,-6.375937,-1.788787,0
-0.116349,6.088397,3.610955,2.045041,-2.498757,-0.530441,0.082142,-2.732088,3.338300,1.780702,3.657449,-3.752445,2.517459,3.192918,2.447452,-2.182428,1
-5.345039,2.854452,-5.908006,5.738777,2.178909,-0.622990,-1.748565,6.777897,-4.180473,-5.580049,-3.815713,-4.138644,1.330137,-5.011806,-0.735563,-4.917900,0
0.892867,4.604335,2.364690,-1.192702,1.575322,1.248412,-2.087856,-1.365720,0.049747,1.026429,-2.781142,2.327952,-0.487131,1.579984,-1.305153,4.549186,1
-2.061026,-2.646450,-1.942657,-6.439697,-0.002775,-5.167376,-1.913799,0.888590,5.945328,-3.255900,0.239706,1.305809,3.413774,0.501411,-1.435366,-3.501589,0
-3.863757,-0.121894,3.602191,-2.446667,-0.659660,-0.035268,1.240325,-3.053635,2.967048,-2.278827,9.907075,0.000707,0.129961,-2.231834,-3.601424,3.376218,1
-2.350132,4.560656,-1.981636,2.872850,-1.448234,-0.107481,5.409229,-8.267224,-3.579166,-0.726718,0.579449,0.502535,0.916960,-4.072238,0.502060,-3.455767,0
1.576884,-1.404902,-1.128321,6.887240,3.617570,-9.326603,-1.954328,-3.167855,0.089173,-1.156680,9.915858,2.465503,0.127881,5.769443,1.462008,1.785111,1
-0.034594,-2.752693,-1.482368,-2.316911,-6.010754,-1.669160,-3.803959,-2.134802,-2.275177,-3.626128,5.694973,-3.883458,1.417149,-3.815489,-0.129557,-4.058391,0
4.082358,7.759486,5.029534,-2.952060,-2.633403,-1.900414,-2.124675,-4.175987,1.998834,-1.529922,2.620505,-3.225313,2.370734,-0.170045,-0.737022,-1.173523,1
-2.239708,-2.713175,-1.519720,0.681332,1.212238,2.182579,0.944380,-1.144498,-0.538008,-3.019532,-6.218349,0.085741,1.093048,4.049936,-5.142284,1.911825,0
1.608607,0.842855,-0.091004,-0.109426,1.399187,-1.763635,3.798350,1.550426,-4.153352,3.233441,-0.906754,-4.096703,2.300635,2.691459,0.644292,2.773528,1
-1.231913,3.007875,-3.227118,-2.759944,-2.415509,7.282261,-1.687709,-0.025839,2.948721,-3.624010,1.721563,7.309496,-5.865174,2.935747,-4.314443,-3.462657,0
1.531352,0.449111,-0.810363,0.964222,1.525907,2.156978,-1.183249,-3.401790,-1.832832,0.083944,-0.920296,-6.547538,5.154443,-2.557175,1.545247,-2.652385,1
3.012667,0.479347,-3.231422,-0.236702,-0.732030,-2.124052,1.379164,-0.322487,0.654493,-3.258286,-0.652096,-3.631752,-2.326923,-0.838254,-7.695426,3.636663,0
-0.645817,-4.107223,2.552564,-1.464694,0.912239,0.482153,6.056746,2.577775,5.677590,0.834740,-1.849416,4.269250,1.729825,1.005548,2.518716,2.166003,1
-6.212997,0.189886,-7.248067,-4.790235,0.700010,0.566135,2.029367,-5.038681,0.920490,0.393040,2.151903,3.492842,-1.630623,-2.549156,1.706833,2.150080,0
-0.998967,-0.320457,1.735772,1.926959,0.418145,0.235911,-0.591132,2.856122,2.840058,3.056026,7.060218,3.064281,4.839509,0.088945,1.803456,6.463649,1
-0.796540,2.935987,6.684107,-4.669548,-4.080226,-6.508841,0.042839,-2.823161,2.134327,-1.844011,2.262617,-3.454711,-1.231725,-5.967577,-4.185014,1.982767,0
1.354481,-0.247313,3.075900,-2.841206,0.874685,0.764676,-2.486142,-3.531650,0.305442,-3.921212,1.361199,4.222766,2.541368,5.318841,6.644341,1.954343,1
1.538172,0.939327,-3.331958,-2.655898,-0.207163,-4.421412,-0.223164,0.866793,-1.885350,-1.015830,-3.294071,-5.896417,-0.746675,0.933456,-1.120538,-1.232197,0
2.468646,6.017005,0.401350,0.358130,5.109466,-1.923354,-4.568839,4.733733,-0.447484,0.093086,2.859775,2.912030,4.547109,5.038671,5.413028,0.946795,1
-0.290201,-2.469081,-4.351293,-3.160274,-0.395365,-1.315454,-2.798138,-0.825148,-3.306979,2.478575,-2.454668,0.372635,-1.772178,1.924501,-2.337164,0.682165,0
-2.141639,2.299474,3.869760,1.480523,-0.656670,2.745494,2.376685,9.305421,1.772231,-3.183226,1.976178,4.611293,3.047849,-0.933977,9.590581,1.684520,1
-1.589848,1.207111,-1.458396,3.868813,-0.935256,-2.844333,1.615004,-3.064161,4.437992,-7.966567,-1.380909,-5.918868,-1.301212,3.290056,4.035795,-6.291942,0
-1.861706,0.931553,-2.207709,-6.441123,1.457166,0.119162,-1.328207,4.711707,6.407769,3.499024,3.768874,-2.764683,5.324464,-0.969143,3.291600,6.974217,1
-1.739878,-0.747653,1.694147,-4.357787,-3.303710,-4.155782,-4.981720,-0.278437,2.626076,-0.252548,5.365774,-0.547806,-4.434179,-5.901911,2.261637,-0.640978,0
4.070502,-2.120564,7.994346,1.104775,-1.910560,2.021064,5.592301,-0.966051,1.303662,-3.383907,-1.849216,0.798515,4.824777,5.235753,-0.096334,-0.942585,1
-5.319880,-1.522143,-0.387501,-5.282969,0.605202,-4.302657,-4.730009,-4.246389,5.983719,-1.624126,1.061415,-1.591846,0.723570,1.502285,8.948116,1.339596,0
