-2.595832,-2.692418,1.687819,6.824546,2.159739,-1.863868,0.436841,-1.233322,-6.046314,-2.004963,5.311414,-5.674537,1.546443,3.108958,-0.153245,2.925382,1
2.992649,-3.376861,4.136175,-3.980306,3.608624,-2.035978,-3.260667,-5.897050,1.711424,4.011425,0.539188,-2.935491,-0.671133,-0.642216,-0.852443,0.583286,0
3.147677,3.224145,-1.690887,1.721490,7.761281,2.336318,0.331740,1.593053,1.663293,1.334143,3.006139,0.106856,2.257310,0.262709,6.886849,2.078118,1
-2.498305,0.946001,-1.207793,-2.620646,-4.458818,5.176275,2.356905,-5.263483,-3.791032,-4.434144,-7.822984,-4.509759,1.843609,-0.676683,3.478033,-0.446810,0
5.035222,2.097367,6.298833,5.296428,6.838759,3.104152,4.166415,3.676040,3.168504,-1.712418,0.700900,0.312203,-3.935490,-4.258610,5.400630,0.419448,1
2.730482,-1.642936,3.978188,-1.496832,0.482622,-2.570477,-1.497448,3.213049,-3.920279,1.313572,0.268646,-2.366520,-0.094433,-1.887001,3.708054,-3.360009,0
0.971324,3.486497,-2.265975,1.825898,1.416207,-0.950006,-1.403581,3.319116,-3.833015,-4.798199,3.961417,1.724059,5.912379,0.672794,0.012956,-2.190693,1
3.494055,-4.478795,-2.555614,4.668594,2.714594,1.875219,0.490000,3.081112,-1.962251,-2.168745,-1.924752,-1.843729,0.052429,-0.029387,-2.317447,-1.487196,0
2.703366,1.285355,-0.290098,-0.422046,2.515693,4.338017,6.481927,-1.490822,-2.215711,-2.857400,5.969901,3.740619,-4.735147,0.620166,4.986714,-3.708641,1
-6.214404,-0.076815,-1.088925,-0.792633,-4.556584,3.612658,-2.675780,1.438122,-6.210226,-0.860434,-2.661395,1.597519,0.091623,-2.438642,-8.838513,-1.226012,0
6.764670,4.341134,-0.402799,-1.359734,-3.604923,-1.130352,-1.837387,-0.090778,-3.658328,1.427939,-0.456052,-0.596058,-1.795815,-4.776418,2.121251,1.436696,1
2.608702,-2.396132,-0.993426,-3.423520,-3.016412,-5.259082,0.555141,-3.323638,-3.914926,-7.183722,-2.969549,4.486235,-1.743759,0.542866,-0.364305,-1.570509,0
4.162459,0.798600,1.792434,-3.479389,-0.206738,1.314732,0.915171,1.752448,-2.477030,2.963561,4.297515,1.743068,1.358859,1.135967,0.658082,5.048343,1
4.107742,0.304522,-7.286538,1.873846,-0.944432,-4.475727,3.103653,-3.835991,-4.626781,-2.630187,3.058418,-4.373575,2.261911,2.952711,0.004362,-4.718347,0
3.257133,6.402835,3.817582,-0.092024,1.029320,-0.809031,3.678330,1.836226,5.000161,3.078868,-0.747530,5.166402,2.731997,-0.959620,-5.430857,-0.104043,1
1.097750,1.820709,-0.125002,4.870211,2.112322,-1.266827,-3.201258,-5.480206,-0.282526,-6.993423,1.262564,3.753601,-4.196702,-1.664739,-10.954744,3.165882,0
0.075332,0.225481,1.139627,6.337554,7.529107,-2.224617,-2.038706,0.043553,1.463178,1.794791,0.942422,4.718375,3.631572,5.975373,1.067780,6.818593,1
3.625120,-0.019787,-3.976295,-1.560953,-1.812640,-3.117442,0.794645,3.846684,-0.282244,1.033833,-3.469520,-1.613471,-4.307554,3.480200,0.014673,-1.408587,0
0.421577,-0.904085,3.022281,-0.599820,-0.060487,3.331353,4.719470,3.557715,-1.971713,4.713168,1.678096,-0.666987,5.074941,3.480281,-2.346522,2.057317,1
-1.422057,0.835142,-2.136271,0.011240,1.328882,0.298571,-2.365748,-4.656717,-5.256758,-3.289359,0.131147,1.433064,3.423899,1.006617,-3.807090,-3.605309,0
7.728530,-0.046296,-4.247179,-1.365260,-3.807549,1.797654,4.313216,3.679311,4.067969,-0.906563,1.446202,-3.976040,2.195231,-0.056856,5.150430,3.077888,1
-7.270329,-1.658285,0.389515,-7.070856,-3.307343,-2.713840,-1.842635,-2.461660,-4.840571,-0.748586,-1.263607,-3.602818,-3.374494,-3.498460,-0.256126,2.352367,0
-3.390460,0.615616,-1.365422,-1.943526,0.019293,1.117321,1.942018,2.015199,-0.272805,0.865284,2.284440,0.612831,-0.340405,0.893625,-4.130124,-1.709746,1
5.081120,0.868689,-0.545416,-0.312611,-0.390320,-4.047884,-4.327459,-4.472202,2.509712,-2.421976,1.005339,-3.410521,-5.572274,1.923710,-0.156700,1.061092,0
-3.324528,-3.116871,3.350717,-0.154687,7.680490,3.091155,-0.696734,-1.146896,6.250382,-2.550982,1.987458,1.487672,3.234824,1.196125,1.253322,4.203681,1
2.060942,-3.398513,0.396908,1.143969,1.008196,4.186152,-0.091528,-0.551395,-3.024969,0.767014,-7.300994,-0.598919,-3.593307,-5.258456,-2.394254,1.018900,0
3.665971,4.927163,1.579072,-2.092259,3.561015,-1.454487,-2.190811,6.419778,2.353782,3.563704,7.154243,-2.504223,-1.361493,2.126424,0.122997,-1.600151,1
-0.113184,1.693834,-3.795788,4.651375,1.115995,-0.188259,-1.907426,2.223074,1.748131,-5.056211,-7.708041,-1.411057,5.147301,2.838505,0.625648,1.547476,0
3.637237,3.611901,4.440833,1.578998,2.325233,-4.767454,-0.628852,4.463548,-5.013219,3.170012,3.120845,5.090959,3.782456,-3.539130,-3.749551,3.073972,1
-1.062627,2.545462,1.984379,-3.175943,0.179075,-2.902411,-1.104469,0.753998,-0.205854,-3.214790,-3.508217,-5.329090,-2.449166,-8.493344,1.177645,1.609447,0
-2.311479,-1.404856,2.457227,3.045314,4.835826,-3.284867,0.852314,-0.483914,-4.118272,-3.690797,0.676630,1.875159,3.945590,-1.504275,2.436275,-1.087893,1
2.581982,-2.084396,2.402308,2.584284,-2.508780,0.399195,2.319330,-1.524917,5.101109,-7.463159,-2.260849,-2.425789,1.464535,-6.705278,3.208202,3.079508,0
5.650439,-0.603932,3.876945,1.209888,5.921000,2.924499,9.147153,2.853972,-1.745759,-0.701997,-3.458506,4.722627,1.873084,2.830504,0.387336,3.914229,1
-3.130618,-4.297988,-1.116487,0.752048,5.775625,1.348423,-1.841335,-1.524236,-2.227662,-0.482796,1.840540,3.286030,-1.655648,-4.151771,-0.790173,2.655691,0
1.645778,3.432746,4.073922,-1.260659,-0.261686,-5.528416,-0.733462,-3.921076,4.767592,4.369903,0.503982,-2.949627,5.647008,0.939319,0.590172,3.982448,1
2.360943,-2.158002,0.350956,-5.561711,2.044731,-0.024487,3.561895,-2.364298,1.414961,-2.873059,-6.375048,-4.057867,1.656912,-1.966263,-3.497135,1.541878,0
1.669925,-1.106400,4.220210,1.153601,0.128481,-1.786304,-2.323793,-1.613500,-1.484420,0.008001,-2.787861,-5.137723,0.763248,-0.073184,-2.552073,-1.711939,1
-3.328578,2.115393,-0.924763,-0.404497,-2.722147,-3.656219,4.272026,-2.646105,-8.075714,-1.935280,1.104532,-0.402227,0.226456,-2.805245,3.045025,-0.158037,0
-3.714727,4.926742,1.949750,-1.996045,5.177896,1.699294,0.820667,-8.090703,4.956393,5.214282,0.500997,4.330178,-0.464427,-0.652159,5.442960,3.087308,1
0.169758,-4.600968,3.032812,4.169579,-1.261763,-1.034205,-3.047002,-4.230075,-1.959366,-2.338440,-2.708489,-0.011988,-4.713017,-1.954812,1.243525,-0.328806,0
0.407732,0.516793,0.886431,2.040578,3.402213,-0.978259,-4.008052,-4.100594,-0.856276,-3.281274,2.222705,-1.450184,0.513953,-1.899722,-0.997630,3.877702,1
-3.337773,-4.677229,-2.559799,1.276714,-2.535816,-2.072026,-0.165730,-4.260036,4.033386,2.425465,-0.158504,-1.295258,-2.416623,1.134161,3.918394,-0.192741,0
-1.713257,6.965756,0.877301,3.870990,-1.358796,4.156289,6.240092,1.899386,1.815143,5.774007,-0.610845,-0.020340,3.291181,-1.681908,1.885856,0.071895,1
-4.441506,-3.171583,-5.320209,-1.013628,4.190807,-0.829816,-3.104141,-3.842333,-6.434896,-5.616677,-7.625748,-2.947042,-2.061002,2.078279,-0.752565,3.324062,0
-2.502053,-2.516669,5.160748,4.208179,-1.036248,1.942948,2.153556,-1.273753,-2.112526,-0.167546,-3.325752,6.888925,7.077750,-5.915228,1.070872,2.937858,1
-0.809325,-1.158984,2.001860,3.351093,-2.481437,-1.986923,6.302113,-1.479065,3.697765,9.101463,-1.669611,-3.957135,1.081375,0.418955,-0.491098,-6.606074,0
1.772719,4.894206,-3.127287,1.364367,-3.156321,-1.064359,7.649146,1.555446,-1.464999,4.786649,-1.587932,1.163618,-0.854987,4.171336,-0.394231,-1.920489,1
-9.236099,-7.114410,-2.062793,-0.413752,-3.592968,-3.081409,-4.905422,-0.804861,-1.957331,0.487963,-1.145199,-0.720484,3.581017,-2.204522,-9.636328,4.206215,0
4.874061,2.250966,4.536355,-2.564893,2.643022,1.520793,2.059367,1.653457,0.897348,4.382569,-0.819511,-0.248358,6.027431,-0.472036,-3.393938,3.705922,1
0.799925,0.715805,3.319048,-1.745536,2.661131,-2.495249,-0.135092,-1.184787,-1.249625,2.290787,-1.125537,0.206984,-5.108749,0.915745,2.901628,-4.980159,0
0.483788,-1.628001,3.194301,4.454185,1.314257,-0.532775,-2.543116,2.420844,-0.025725,-2.113996,2.231765,5.232120,-3.694491,-0.121015,3.727824,0.207892,1
-2.265446,3.863607,0.381353,3.281935,-1.796252,-4.194059,-4.556884,-8.526575,-2.062843,-3.801795,-5.400105,0.840595,0.516550,-7.556367,-5.008856,-2.539023,0
8.361688,-0.042903,1.059288,-6.723864,-3.749784,-1.413725,-0.913393,4.333123,-2.084169,6.129226,1.141706,2.434480,1.194976,-0.116325,3.350732,4.861341,1
1.246065,6.378378,0.447929,2.093391,6.601431,0.513901,3.433558,2.943659,-4.186936,1.411427,3.333662,2.121107,-1.191671,-1.105714,0.160141,5.075525,0
4.095191,0.591244,5.451985,2.764171,-2.230282,1.460977,0.695336,-0.377379,1.495688,-0.554377,2.641437,-0.866801,4.774941,-5.990075,-2.108568,6.685758,1
0.213100,-5.789133,-1.102539,4.408676,-2.920087,0.561998,-4.521652,3.777672,-4.680378,-1.835111,1.024418,-5.677466,-6.872602,-6.120567,-0.276825,-2.592319,0
3.474484,10.186202,3.762561,3.313609,1.648576,-5.628724,6.681106,2.954986,5.735593,5.092311,3.271581,5.613706,0.271375,-1.256672,2.995999,3.236663,1
6.383255,4.970655,-3.167904,2.573505,-3.787415,-0.419151,1.769936,-3.345210,0.700201,0.180435,2.504860,-0.759305,6.246120,-1.275740,-1.712676,-6.008596,0
-1.045345,5.345773,7.135736,3.001588,3.281510,5.783334,4.458179,1.054585,2.723098,-2.950807,5.214374,2.623679,6.265330,0.490189,-4.650794,3.707568,1
3.903847,0.233658,-3.519271,-6.885136,0.920933,-1.615740,-2.227107,-3.835499,2.905327,-6.572732,8.454165,-2.841325,1.885748,-0.857361,-2.794895,-4.496128,0
4.267936,3.161275,2.981135,0.750443,0.950910,2.040683,-1.367425,-1.899735,-1.999443,4.177466,3.358064,0.904794,-1.892262,5.050391,0.045362,3.606339,1
2.591095,-0.701655,-1.678081,-2.164506,-1.666163,-2.754170,-5.087668,-1.448619,-7.379971,-3.234719,-8.876482,3.897772,2.104622,-5.561110,0.469467,0.749926,0
6.246367,-0.885106,-0.404890,2.756436,2.128268,2.143638,4.972358,5.870524,-4.451901,4.804542,2.454406,4.315278,-2.451243,6.483773,3.025168,-0.620027,1
-1.016162,-2.248325,0.677906,-5.987468,0.538418,-6.717602,-0.040344,-3.106575,0.922516,1.361620,0.847708,2.603977,-3.151775,-1.974355,-0.785040,-3.202293,0
6.468091,1.609254,-0.109410,2.280509,-4.234424,-0.296880,7.882905,7.012830,2.207301,1.644431,-1.253823,1.127543,-4.524815,3.727696,4.466359,0.521338,1
1.023642,-0.069929,-4.437811,-3.149339,2.462658,-2.772847,-5.317416,2.692335,0.775848,1.672981,-4.079774,1.700466,4.107012,-7.217029,-1.496751,-2.697522,0
3.108455,5.369941,-0.252651,-1.207308,1.359457,-1.564085,-1.534593,2.868138,-5.104235,4.173926,3.402795,1.301757,2.158692,-2.802155,-1.519190,1.769130,1
-1.916155,-1.701962,6.044147,-1.362747,-1.372155,-2.819715,-6.972679,0.987980,-1.652112,-2.710235,-4.551085,2.193790,-3.586225,-5.378827,0.926676,2.153042,0
-8.079945,1.667003,2.763839,3.684991,-1.483548,2.181350,2.480823,0.101320,-0.868629,1.319862,-2.643686,-2.276258,-1.067394,0.201033,7.390689,3.332528,1
4.366594,1.261354,-4.681645,0.981348,-2.745998,-2.202314,3.830132,-0.666890,-0.863521,-0.912654,1.800644,-4.447058,0.380272,-1.450376,-1.639755,1.032631,0
2.524259,4.403457,0.096569,7.064494,-0.818001,1.368096,-1.594661,2.396745,2.526528,-0.680887,6.805356,6.577907,-4.843499,-1.004673,2.631713,1.023684,1
-0.662390,-2.992579,-1.220924,2.023937,-0.037573,1.590208,-5.179622,-2.120569,1.791195,-7.379423,2.819914,-4.894394,0.985407,-1.210277,-2.178257,-4.839219,0
1.969850,1.821219,2.034545,1.966727,3.568004,4.022353,4.220031,1.958379,5.045150,4.370030,0.841990,-5.812569,6.853152,1.237464,-1.967202,1.832730,1
-2.876213,-0.925931,6.793602,-1.839856,2.342268,-3.388364,-2.523360,-0.433678,0.455294,0.563208,0.093536,0.345915,0.039598,-0.504467,-0.135559,-2.730288,0
1.243949,2.687123,0.683065,-3.054448,-0.313971,6.521913,0.968722,2.015014,4.203090,-2.770114,-1.377204,3.392913,3.602641,-1.828968,1.522305,-1.263700,1
-3.339771,-0.780148,3.766138,-4.330208,0.927069,-2.305303,-1.883911,5.036516,0.394550,3.018681,-5.419873,-4.886234,-1.231926,-0.923947,7.001055,-0.198862,0
3.359015,4.524253,2.366529,1.050714,-1.278714,3.015924,0.643964,2.571967,1.618800,-2.778572,0.448544,-0.123904,-3.237560,-5.795169,4.114522,-5.144090,1
-1.366119,-4.669213,-1.859959,1.299480,-0.631979,-4.361433,-1.022977,-2.341378,-8.030030,-2.030978,3.357452,-5.133677,-3.051821,-2.665597,-1.661345,-5.914246,0
3.325967,1.172285,1.474898,-0.027978,-0.175094,1.916450,-2.680809,2.497132,-1.769363,-2.202842,-0.317686,2.281350,2.820024,0.138282,4.457273,2.060632,1
-2.529203,3.202234,-3.915079,-1.284730,4.008867,0.800877,0.035887,-4.020711,2.547745,-3.667996,0.023712,0.506271,3.177896,5.956345,-0.121361,-1.509096,0
2.135346,5.255683,-1.340357,-1.378512,-1.697127,-3.999658,1.669297,9.067874,2.305203,-3.536674,-2.803561,-3.439921,-5.641889,-2.460019,-0.340513,1.520318,1
-2.000311,-0.073654,-3.772149,-0.400206,-0.746728,2.066746,-3.534005,-3.824610,1.894300,-3.836778,-5.249162,-3.571754,-1.167089,-4.370645,2.295582,-0.853835,0
6.022799,5.842580,2.970685,2.074395,0.986193,-2.003561,3.131188,-2.654496,2.478158,1.310325,1.237460,-3.435954,2.414819,3.500537,-2.699527,-0.518427,1
5.589737,-2.118460,-0.368025,-1.380402,0.335934,-7.369559,-2.020833,2.082136,-3.997747,2.330902,-1.439838,-8.431504,-1.497080,1.962982,-3.492646,2.919014,0
9.688907,-0.380153,-0.638474,-4.320282,6.696479,0.146137,-1.075499,1.218081,1.216295,1.291313,0.860570,5.223544,-1.974403,1.897418,4.676280,-0.034268,1
-4.677832,0.873934,-2.539092,0.761854,1.026937,-2.448917,3.291454,-0.911755,-3.278455,3.764635,0.614616,0.656391,-3.351641,-0.286537,-2.695684,0.946386,0
0.022964,-0.608461,8.162297,-1.915731,5.466664,-1.773168,-3.807282,1.649974,1.477620,-0.865691,4.126567,2.401933,-0.037266,1.712382,-0.670226,-1.262432,1
6.113127,1.725435,0.794798,-3.218726,1.839643,1.542646,-1.656678,-2.891329,0.495966,-6.354208,-1.375078,-0.003284,0.354773,3.302616,1.044191,0.233656,0
-1.656685,1.418015,-0.553366,3.346339,-4.389965,2.909686,-6.614535,2.594855,3.264289,3.255780,4.429147,-0.156260,-1.455378,1.611352,3.745149,5.547357,1
-0.347790,-0.993618,0.880665,-4.644149,-0.135544,-3.545331,-4.189576,-3.485101,-1.354490,-2.822795,-3.211380,4.186430,0.611912,-0.232931,-1.024435,3.494682,0
6.108817,2.724328,1.023106,4.886003,-1.768003,-1.663126,4.284648,-2.211195,0.498175,3.794808,2.707618,1.578916,1.928784,1.685790,0.706736,3.202708,1
-3.574809,2.726713,2.987785,0.252218,-7.544753,-3.242678,-1.400820,-0.482445,1.971054,1.810429,3.734850,-0.307266,-0.595722,-5.588311,0.477623,-1.262868,0
3.769053,3.054240,-3.565093,-0.291673,1.804618,-2.305004,-5.533318,-2.951079,2.178115,2.092532,-1.112138,1.366718,1.682673,3.003564,1.644589,1.060622,1
-1.501955,-3.388627,-7.581181,2.419950,-1.576120,-3.676342,1.323757,-0.342688,0.484451,-1.331360,3.703463,2.266500,-2.789568,1.028656,-4.627149,2.778648,0
3.476792,-4.288027,-1.171924,4.025990,2.172627,6.405421,2.165586,-1.012809,0.293827,-1.895757,3.697906,-0.619017,-0.236402,4.855876,1.336780,-1.839250,1
-6.100683,-0.315702,-1.192198,0.632980,-3.111409,-2.548056,-2.044724,-0.222918,-1.343153,-1.581667,4.392096,-1.697629,1.210058,-1.054245,-3.934017,-1.450835,0
1.534503,1.724837,-0.953700,1.930058,0.485532,3.856952,1.605460,0.686227,4.692266,1.807246,-4.495116,1.429528,3.385591,-1.632704,3.297603,0.636468,1
1.236515,-0.729672,-3.618958,3.157076,-2.530253,-0.653031,3.969301,0.431490,-5.949320,-0.827260,-1.936172,-4.277330,-3.560864,-6.328723,-7.369024,-2.242629,0
4.699708,-6.216421,-1.853151,1.396255,7.931939,5.911681,1.128836,2.299769,1.854716,4.255569,6.897342,1.902366,-0.830088,1.364009,-0.517757,-0.395647,1
-5.019341,-1.335913,0.801037,1.330183,3.305674,-1.013304,-4.129910,-1.559286,-0.803815,1.641245,-4.409029,-1.230292,-2.502893,-0.542955,0.133018,-2.368330,0
0.665988,4.348968,0.552628,-1.316431,0.437166,2.702439,-2.373396,-0.421171,-1.184712,-3.748706,1.893695,4.810491,3.775500,-0.693608,10.768674,1.824399,1
1.028509,-1.285952,5.428141,-1.904695,-4.283812,-4.205920,-5.373157,-4.639380,-2.382397,1.569326,3.450127,-4.344959,1.335796,-1.834694,-2.104023,-3.200795,0
-3.934788,2.891963,3.964894,1.464725,1.093299,2.126822,1.885222,5.151473,0.608495,2.732388,5.832023,2.434543,-4.495473,3.175324,8.868934,-0.975888,1
1.167578,-2.357985,-2.555348,-8.288762,-5.575998,-1.847027,-4.823486,-1.527968,-2.608255,-2.431584,-4.243887,-4.043741,-0.719883,-6.803306,4.733152,-4.174388,0
-1.761621,3.271144,-1.569008,2.296739,3.925023,-4.045992,-1.294914,1.794116,2.751611,0.011973,0.475460,-0.110162,3.440976,0.138032,0.028691,-1.032540,1
-0.185810,-2.184664,-5.342875,-1.319293,-2.253862,-5.439882,0.604246,4.396963,-6.529652,0.319910,8.111671,4.697905,-2.965678,-6.268342,-2.033295,-1.458743,0
-1.966655,1.332952,-0.973128,0.989632,0.594284,2.643149,2.134171,3.756055,0.962847,-3.250018,0.343878,-1.235167,-0.266368,-2.837730,2.898765,0.366952,1
2.361866,-4.677173,1.374958,-4.864543,1.933659,-2.392907,-1.895919,-0.350204,0.578308,0.823879,2.131351,-1.253655,-1.425371,-0.360565,-4.949512,0.065828,0
1.211390,3.423249,7.157599,-0.331698,5.141049,1.546828,-2.218476,-2.415371,-0.386584,3.787475,7.080401,3.943227,-0.141397,-0.807048,3.838670,2.319602,1
2.027088,1.025131,-0.712050,-2.169648,-2.232563,-0.118599,-8.554478,-1.006442,-0.102079,-2.839992,-3.545155,0.948719,1.649630,-0.841407,-5.586002,3.112558,0
3.555633,-1.761725,-0.426611,2.415547,4.197112,0.111275,-0.243656,-1.667655,3.198106,-5.634058,-3.351151,-0.564419,-0.403630,2.275710,2.339850,5.159102,1
2.257771,-1.283629,-2.394958,4.068205,0.538025,6.165485,-1.460208,-0.059086,-2.819913,-3.584764,2.150011,-5.391650,-2.378250,-2.253266,-3.271689,-2.186437,0
-1.551667,-6.166203,-3.366146,-6.166623,-1.358770,-3.187280,1.462773,2.246606,4.637288,-0.528767,-3.373668,-1.017936,4.926455,-4.549872,0.031973,3.140800,1
3.161774,0.289581,-6.556432,-4.442941,0.903435,-1.396950,4.240015,-3.120390,8.057938,-0.573288,-3.938362,2.267601,-2.338540,-0.846670,3.558870,-5.344548,0
